"start","end","text"
"16547570","16555570"," be sketchy-less I would be sketchy-less if I was short Neo right now I mean Neo is on"
"16555570","16565460"," a record mission today just let it sick do I manage stocks for a living so"
"16565460","16575060"," I do some I what do I do for a living so I am a I am a what"
"16575060","16584220"," do I do for a living that's a hard that's a hard one to grasp what are your ABCT small"
"16584220","16589720"," cap about ABCT small caps so I got to talk about a book map live training I do up big"
"16589720","16597180"," too so what do I do I day trade for a living I"
"16597180","16606590"," mentor a few people privately and then"
"16606590","16618180"," I was tired of seeing so much misinformation on the internet so"
"16618180","16623599"," much noise it's gotten louder like the noise on the internet's gotten louder the bad information's"
"16623599","16630960"," gotten worse on the internet so I'm getting bored so I'm like well I'm like I'll start doing a"
"16630960","16635759"," daily brief so I started typing out a daily brief every day and posting it on Twitter and then I"
"16635759","16641439"," was involved with some of the crap but I started typing that stuff out and then I was like I'll"
"16641439","16646160"," make some videos so I made some videos and then I was like hey you know what I'll do is"
"16646160","16652580"," start doing like every Saturday Sunday I'll post a basket of stocks to be watching and then some"
"16652580","16659020"," people start to follow and that stuff and they're creating their own ETFs and stuff and then I was"
"16659020","16662660"," like hey you know what I'll do I'll just start doing these live streams and I noticed that people"
"16662660","16670259"," were using the information that I was putting out there and I started getting some bots inside of"
"16670259","16674500"," my notifications and my DM's and stuff some really weird shit so I was like well I'm gonna create a"
"16674500","16681640"," private handle and try to weed people out and then I was like you know what I was like we'll"
"16681640","16689939"," try to maybe we can try to make this handle all about just clean information so that's what I do"
"16689939","16697599"," and I'm up I haven't I used to own a lot of stocks I sold my last of my stocks"
"16697599","16706880"," by September and now I'm basically day trade and swing trade and I trade spreads to fund my"
"16706880","16720050"," misadventures you guys want to see Roku real quick and so"
"16720050","16729890"," right now I'm in this this phase of trying to create a sub"
"16730750","16741250"," that's free and you pay what you can so I'm trying to do the anti trying"
"16741250","16748750"," to do the anti pay for thing like instead of charging you 700 bucks a month or 1000 bucks a"
"16748750","16754689"," month or something stupid and like you know 1000 bucks for classes I'm gonna release classes for"
"16754689","16760570"," free I'm going to make the sub free and if and when if you feel like you can help support"
"16760570","16769830"," the sub you do and if you can't or you're losing money I really just want to teach people how"
"16769830","16774890"," to trade how to invest there's this thing going on where like the retail invest if you guys think"
"16774890","16786610"," there's a lot of retail investors that were created in the pandemic there's gonna be more retail"
"16786610","16797460"," investors are expected to grow like threefold from what we already have right now so I don't"
"16797460","16805810"," know I've been trading for I think 10 or 12 years somewhere in there I make fun of myself because"
"16805810","16811510"," I say oh it's only been five years oh it's only been seven years I'm starting to get old okay"
"16811510","16821460"," so on Baidu you're by the dip is 140 145 ish you got a"
"16821460","16830940"," minor support at 148 you're looking to break through 154.57 next resistance 160"
"16832680","16838840"," these are your real supports and resistances and one more thing the real money on Baidu is at 130"
"16838840","16846320"," and the real wall on Baidu is 175 you can pause this and come back and then refresh your feed"
"16846320","16853620"," with me so that you can then mark these lines on your charting software so that you know what the"
"16853620","16862560"," real support and resistances are also you are you're upright now in equity buys 62,467"
"16862560","16865840"," versus 57,040."
"16867240","16871020"," The hero indicator is okay on Baidu. "
"16871280","16876420"," I do warn you though I was looking at some China stocks that were not fairing well today and also"
"16876420","16883080"," you should also mind the current news story right now and you're bashing through right now you can"
"16883080","16889540"," see you're ripping through some major resistance here back here at 175 I do want to warn you though"
"16889540","16897280"," that the word on the street was China stocks will do well but not that well so I would be"
"16897280","16908130"," tempered in your bullishness I would be bullish but I would be tempered in it right"
"16908130","16908750"," on thanks Rob."
"16910570","16916010"," Spy is rounding down those who can't trade sell subs yeah that's what that's part of what I think"
"16916010","16925780"," is that a lot of these guys don't trade I think they sell the subs I appreciate"
"16925780","16932620"," that with the patience thank you for Roku no worries this is coming down but Spy is almost flat hey"
"16932620","16941160"," Omar good to see you Baidu Baba Neo FXI Melvin Cabo minus 40% for the year yeah so if"
"16941160","16946420"," we can create I mean if I get bored at some point maybe I'll stop doing what I'm doing but"
"16946940","16952180"," this has only been going on this part this expansion of what I do has only been going on for"
"16952180","16958280"," two or three weeks so it's gonna take me another week or two and it's the holidays it's gonna take"
"16958280","16963940"," I need to take like a week or a weekend and just work on streamlining all this stuff so it's"
"16963940","16970260"," more of a schedule you know what you're getting every morning you know what you're getting like you"
"16970260","16975740"," know you're gonna get in a in a daily brief you know what you're gonna get in a live stream"
"16975740","16985680"," they're more defined we're gonna do a small discord and then I think that's it oh it classes"
"16987780","16993960"," have a friend here in the in the community that's helping me get a website going so you'll be able"
"16993960","17003660"," to go to it and take some classes we'll have you know love a"
"17003660","17010600"," core group of classes and then we'll expand upon that over time with more complicated concepts so I"
"17010600","17019230"," think a big problem is when I started trade I read all the information I watched all the movies and"
"17019230","17028350"," the videos and read the books but I couldn't I couldn't in real time apply those apply that"
"17028350","17037210"," information in grasp what I was actually doing so I'm trying to dump some stuff down for people so"
"17037210","17042190"," that you can get a grasp of what's happening and then you can go back and learn the mechanics"
"17042190","17054270"," behind what's taking place that's my thing that I do is make trading simplified and be"
"17054270","17064270"," the bridge between the complexity of a spread and actually buying and selling spreads so you"
"17064270","17068450"," can get that down for people and get their foot in the door stop losing money."
"17070840","17074900"," It's just like when we're talking about consolidation in the video the other day I was doing some"
"17074900","17080780"," basic consolidation of what you're looking for in consolidation what happens over a small you know"
"17080780","17086000"," if you're consolidating for a short period of time what are you looking for right if consolidation"
"17086000","17091720"," lasts longer than you expect you're gonna expect it to drift downwards what is sideways and"
"17091720","17098820"," slightly down mean trade the spy you guys all should be trading the spy now spy is not moving today"
"17098820","17104800"," so you shift to individual stocks that you know but generally speaking you should be trading the"
"17104800","17109500"," spy find one or two stocks that you like learn the in and outs of IWM learn the in and"
"17109500","17118820"," outs of the cues and generally speaking I make most of my oh yeah okay so Omar is smelling the"
"17118820","17128900"," JPM party huh so you guys should be little let's look at the spy then so the I"
"17128900","17133200"," make a lot of money on spy like I make I make enough money enough to do anything if I"
"17133200","17140940"," just trade to the spy I don't have to trade anything else that's it and I talk about that in"
"17140940","17144780"," some of my earlier videos we're gonna get into that in the classes we're gonna we're gonna go in"
"17144780","17149120"," depth in how to trade the spy why you trade the spy or you trade it yes doesn't matter if"
"17149120","17160880"," it's ES spy but you should be trading one of those what's"
"17160880","17176150"," going on in spy right now some funkiness bring that spy together for me yeah"
"17176150","17179950"," I put this I put the squeeze list out I'm gonna try to get a calendar together so I can"
"17179950","17185590"," put a squeeze like potential squeezes up for you you guys saw the other one other one from the list"
"17185590","17192250"," we just have there was octa and octa ripped like octa went cranking higher so I gotta I gotta get"
"17192250","17196450"," a I have to get like a schedule down as to what to expect every single week what are you"
"17196450","17202370"," gonna get each day of the week and then we'll uh I've got a I was gonna take the day"
"17202370","17209230"," off today so that I could get the final pieces to the office together so I got started making these"
"17209230","17213350"," classes for you guys but of course I got roped in I'm sitting on this thing all day long with"
"17213350","17221290"," you guys which is fine everything's fine to me right now so my trading this my big trading was this"
"17221290","17228230"," large move up that we just had so I don't need to trade heavily right now this last move that"
"17228230","17232370"," we took some of you guys know that I took that trade right at the bottom I traded that all"
"17232370","17238930"," the way up so I don't I don't need to make like today is not my day where I have"
"17238930","17252090"," to be like oh I must it's critical that I make money today okay so"
"17252090","17260950"," it's 246 we know Omar knows what he's talking about you can see that we have a buy program on"
"17260950","17270390"," board here welcome ladies and gentlemen to spy airlines we do have more sellers currently on the"
"17270390","17276450"," spy but we know that the volume has been low and then end of days the volume has increased"
"17276450","17285010"," drastically we're at 317 thousand buyers and 376 thousand sellers the hero indicator is beginning"
"17285010","17291330"," to rise currently at the moment which implies that we're moving up we know we have a pin at 480"
"17291970","17301870"," slight resistance at 479 we had AMC just fell off the side of a cliff for a quick"
"17315050","17320870"," it's interesting to see the the evicts right now is it did have a little hammer green hammer candle"
"17320870","17329490"," it's starting to form a bullish wedge again you guys think this will be a fake out this time into"
"17329490","17339370"," close smells like it Omar saying no Omar seems to think you know what would have let's say we"
"17339370","17352270"," went up at the bell right does that send Vicks lower to 14 or 15 and"
"17352270","17381110"," what's the flow looking like right now stupid calls coming in on Neo still no worries"
"17381110","17387430"," Al I got you guys Brad and I have known each other Brad and I have been talking to each"
"17387430","17396250"," other for a long time fasten your seatbelts please let me take a"
"17396250","17408100"," look at the options chain for spy heading into this weekend and Monday the one"
"17408100","17415580"," thing you have to remember which Omar is probably betting on right now is that and I know Rob knows"
"17415580","17425440"," about this too is if you were to look let's say right now you were to look at a"
"17425440","17437900"," map of all the calls and puts on spx spy es we have"
"17437900","17447810"," a ton of them falling off on the 31st and I"
"17447810","17454750"," think even mayhem said this earlier but and I think SG said something I think they quoted 10 or 15"
"17454750","17464690"," billion so if you get a big equity buy into the spiders and you've got all this gamma falling off"
"17464690","17472070"," or negative gamma falling off then it should lift the markets up take an overwhelming just buy buy"
"17472070","17480930"," buy buy buy buy right so the immediate effect you guys ever notice when you get you guys ever see"
"17480930","17485190"," like a the you know the the point would be how this might be a good way to describe it"
"17485190","17492930"," you guys ever notice when a buy program comes in at the end of the day and we crank we"
"17492930","17499330"," go straight vertical into close but then you ever notice the next day we trade back down to that"
"17499330","17506950"," price when the buy program started and so I think that's the implication we go we go straight"
"17506950","17513290"," straight melt up into the close either today or tomorrow and then we would sell down the following"
"17513290","17522660"," day in kind magnified the same way everyone's betting on December"
"17522660","17533120"," 31st 479s ooh that's interesting might"
"17533120","17538420"," be an easy play just to take it in our deep in the money call into tomorrow in the spy"
"17544820","17554530"," still pennies it really is yeah I can show the I can show the book on"
"17554530","17564030"," Tesla yeah Tesla's got bad bad bad flow right now"
"17564030","17572050"," so Tesla's got no flow right now no options flow no nothing positive an options flow the volume"
"17572050","17589560"," just shit the bad on it earlier the"
"17589560","17595240"," hero indicator went negative right around was it I think it was one o'clock or something it was"
"17595240","17601520"," right when I went went to IT it was starting to shit the bad 180 was the was the original"
"17601520","17610160"," buy the dip you see more cheap buyers stepping in at 1070 and 1060 see where they are the"
"17610160","17622670"," same crew that same 1070, 1050 buyers from earlier today two huge"
"17622670","17630090"," put cells at 478 big fund hedging rebounds and kicks in at 50 and 55 before the close thank you"
"17630090","17639330"," for that heads up Rob JPM minus 70 delta into the 31st yep absolutely"
"17639330","17649220"," thanks for the heads up on TLT cranking I'm gonna look that up right now oh there goes"
"17649220","17655500"," spot the VIX is just dying here what are they saying like today worth they saying like today and"
"17655500","17660720"," tomorrow is one of the worst days for the VIX and then the 31st and the first or one of"
"17660720","17667880"," the best days for the VIX that you sell down the VIX today and tomorrow or something like that was"
"17667880","17679560"," sg saying that this morning I was reading something about that what I'm looking for TLT I always"
"17679560","17706310"," like to see TLT coming up it's the best way to short TLT down and make tech rip got"
"17706310","17722770"," seven minutes until we find out which way we're heading place your bets yeah"
"17722770","17833870"," I still"
"17833870","17838750"," have what do I have on the spy right now I've got let me take a look and see what"
"17838750","17848780"," I got on spy I've got some January 3rd 460's on spy and"
"17848780","17857600"," I'm probably going to take the next few minutes so that's it let me look at spy real quick let"
"17867490","17880710"," me see what I hear going on see"
"17880710","17889510"," the spy real quick oh look at that that is interesting hold"
"17928450","18016720"," on I'm looking right now what is"
"18016720","18049290"," going on with is anyone"
"18049290","18114270"," going to buy the VIX into the overnight I wonder"
"18114270","18120770"," if the VIX goes like crazy but SPX doesn't move or if spy doesn't move spy goes up when the"
"18120770","18146870"," VIX goes up be interested"
"18146870","18154590"," to see the VIX bottom out into close and then rip higher tomorrow and the market stays up let's"
"18201530","18217490"," look at the VIX everybody's"
"18217490","18226890"," betting on 20 huh hold"
"18226890","18239310"," on a bunch of people betting on 35 on the VIX 6 cents dirt cheap by"
"18239310","18248620"," January 5th mmm mmm mmm get a nice payoff get"
"18248620","18260190"," a nice payout 35 on the VIX thousand interest I like the VIX January 5th where"
"18260190","18274370"," is the interest on uvxy is a"
"18274370","18284110"," shit ton of interest on uvxy 13c at 9 cents expiring"
"18286830","18334480"," tomorrow so just"
"18334480","18344330"," as it heads up the hero indicator on the spy is going very negative right now it's negative"
"18344330","18354280"," 6200 there's a lot of interest on VIX going up into tomorrow"
"18355600","18409030"," and there's some interest on the 5th some VIX and uvxy yeah someone's"
"18409030","18428710"," got another 5,000 calls on 14 calls on the uvxy for the 7th of January if the"
"18428710","18434830"," spy dumps into close I might buy some calls for that 480 pen tomorrow it'd be nice to see it"
"18434830","18483650"," dumped down to like 476 and then it ripped to 480 tomorrow that would be nice just"
"18483650","18493530"," give me one capitulation move come on one capitulation move get down to 476 sell it into the close"
"18493530","18522170"," god damn it sorry I shouldn't be swearing on live stream I'm going"
"18522170","18532060"," to shut Tesla here and see yeah I'm going to"
"18532060","18541650"," stick on my Tesla calls I'm going to hold them that's going to be my"
"18541650","18551510"," that's going to be my might buy some more Tesla calls right about so I'm"
"18553010","18562870"," thinking about I'm wondering if Tesla I want to see if Tesla let me see"
"18562870","18571250"," here still nothing picking up on Tesla here indicators getting slightly better it was really ugly"
"18571250","18580410"," earlier but I don't think I don't think it's going to happen today I don't see it happen in"
"18589470","18610240"," this nice big bar up here this is new Tesla's probably going to sell down right into the close sell"
"18610240","18621300"," into the close hold"
"18621300","18631300"," on a second there guys I think I got to get something going on here hang tight just a"
"18631300","18647650"," second I think I I think I ran book map for too long yeah"
"18647650","18652890"," I think buying the VIX right now is the way to go in a close but when do you buy"
"18652890","18659250"," it do you wait until the last minute of the open the bell before you buy it it seems like"
"18659250","18666250"," you got to wait for a VIX capitulation into right into the last minute I'm watching the VIX to see"
"18666250","18682240"," if I should buy it into the close tell me"
"18682240","18696820"," just a second here guys book maps pulling a shit that give me"
"18696820","18708570"," that tag in 476 it's"
"18708570","18718050"," funny because my spy puts are making money right now I'm getting some premium on some spy puttage"
"18718050","18728980"," too funny again premium"
"18728980","18742950"," leaking the spy puts DX feed spy maps"
"18755210","18771770"," on I don't"
"18771770","18780310"," know if I like this new version of book map I was on the old version of book map but"
"18780310","18785190"," I'm not happy with it I think I'm gonna have to go back to the old version I think the"
"18785190","18819770"," new version is too clunky come on"
"18819770","18829770"," spy start selling down make my puts print baby too funny make my puts"
"18829770","18838400"," print look at all these calls coming in right now this is all hedging activity I think"
"18838400","18844580"," I'm not I wish I had Trady takes up right now just so I could have some live some of"
"18844580","18851940"," that raw flow coming in the options flow this is very unusual right here just so you know there's"
"18851940","18873910"," some hedging activity going on right now in the market whether if you guys know that or not I'm"
"18873910","18890160"," not happy with the 7.2 I want to go back to the 7.1 version yeah"
"18890160","18896580"," I'm all in on I'm all in on except well so I've got so I've got some test of calls"
"18896580","18904730"," right now I'm gonna love it hard to seize and so I still feel comfortable here with Tesla even if"
"18904730","18911830"," it was if Tesla capitulates into the clothes I'll probably train it once or twice more I'm looking"
"18911830","18920270"," for the usual Tesla bullshit where it looks like doom and gloom and then it it rips stupid numbers"
"18920270","18929640"," throws 60, 70, 100 points on the board at some point the shorts have to close unless they already"
"18929640","18939460"," did it's possible that they did when we were trading it way down here at 86 maybe Tesla closed"
"18939460","18949220"," them on the 21st and I've got a nice hedge in the market right now"
"18949220","18958850"," so I've got a big hedge on spy I know there are a lot of bears out there that have"
"18958850","18976710"," been hedging too yeah and"
"18976710","18986590"," you still have overwhelming sellers into this close you've got you know 376,000 sellers 268 buyers"
"18986590","18992330"," you've got massive put and call flow coming in I'm gonna have to look at all the puts and calls"
"18992330","18998970"," at the end of the day here and the raw data on it and see see if we're gonna get"
"18998970","19011410"," some expansion and volatility even tomorrow you"
"19011410","19018450"," can see it all in here right you guys can see all this stuff here this is all option flow"
"19018450","19025150"," down here this is all option flow up here and this is unusual flow you don't see this much flow"
"19025150","19050810"," usually so this is all hedging activity and I"
"19050810","19057970"," don't have my what I live stream with you guys I can't keep my I have to move think or"
"19057970","19067430"," swim some other my other computer yeah I think I swim I think I swim um yeah I think I"
"19067430","19076900"," swim that's when I do my come on spy dump just capitulate"
"19076900","19096510"," it's not"
"19096510","19100870"," really dumping it's this is all all this stuff that you're seeing right now it's not really dumping"
"19100870","19108450"," this is just hedging activity there's massive repositioning in the market going on at the end of"
"19108450","19118180"," the day and it'll get crazier tomorrow too yeah supposed to hedge before the dip"
"19118180","19125800"," not during the dip do I see any issue with holding MU no I mean well what are your MU"
"19125800","19135720"," calls dating for are they for a Friday I didn't like that I didn't like that"
"19135720","19161460"," story this morning on CNBC I was a little pissed off at it I've"
"19161460","19170740"," seen the excuse used for chip shortages to make the stocks go to make chip tickers go up and chip"
"19170740","19175300"," tickers go down so I every time I read something like those guys chip shorts I'm like what does"
"19175300","19179560"," that mean is it are you meaning that that's negative and that's what I thought it was this morning"
"19179560","19186520"," because MU was down slightly before in pre-market and they're talking about MU when it should be up"
"19186520","19204980"," and should have been up oh"
"19204980","19211700"," yeah those are good dates the 14th 21st and 28th I saw some nice rolls on we saw nice rolls"
"19211700","19227870"," coming on MU yesterday into January I think"
"19227870","19245350"," my price target is still 100 on MU 2 I'm still good with that being the price target yeah the"
"19245350","19265450"," selling is just outpacing the buying on spy right now they've"
"19265450","19289820"," got some heavy calls coming in in the spy someone's"
"19289820","19298910"," saying that Amazon is shitting the bad right now all those gains are just getting shit actually"
"19298910","19308400"," Amazon is forming a nice little wedge though CLT is cranking"
"19308400","19317330"," GM is selling off Palantares cool enough"
"19317330","19327530"," I might have to buy those"
"19327530","19337620"," RCLs into clothes Roblox"
"19337620","19347450"," is holding up nicely got a nice bounce pins is cooling off PayPal is cooling off a little"
"19347450","19362510"," bit yeah an IWM shipped the bed they went off the side of the cliff right snaps cooling"
"19362510","19378770"," off hoods cooling off basically"
"19378770","19386670"," all the players are only as good as they're a lot of second here oh yeah here comes Viacom that"
"19386670","19402850"," sucks about Viacom I love to be a love trading the stock right now what else"
"19402850","19416670"," am I looking at you see"
"19416670","19491710"," guys should"
"19491710","19541500"," take a look at Taiwan semiconductor TSM into the clothes here it's weird"
"19541500","19552660"," to have got I've got Amazon charted out and they're really wonder if"
"19552660","19591180"," I put stooprid tomorrow so I've"
"19591180","19603370"," got I've got Amazon charted out all the way back to October 4th"
"19608270","19617710"," and it's looking like it's either gonna shit the bed 3000 it's gonna either shit 400 points"
"19617710","19636490"," or it's gonna rip 400 points I wonder"
"19639520","19645040"," I mentioned there's some bears out there right now they're just foaming at the mouth foaming"
"19648400","19674030"," foaming at the mouth right now Vix"
"19674030","19684730"," is on the move Vix went from 1660 to 1694 it's pretty"
"19684730","19696150"," decent move for the Vix I'm"
"19777010","19786870"," looking at the Amazon chart the Amazon chart is like the Amazon six month chart"
"19786870","19800420"," is not pretty it's not pretty I gotta"
"19800420","19804760"," bring up I want to see what the Amazon charts looking like into the clothes here I'm interested to"
"19804760","19826420"," see so markets"
"19826420","19832280"," we've got lots of lots of hedging activity right now below the surface we've got lots of calls and"
"19832280","19844410"," puts I want"
"19844410","19857820"," to see what Amazon's doing here put"
"19857820","19875410"," the heroin indicator up here that's"
"19875410","19880830"," interesting to see on so you guys if you guys can see if you guys are looking on Amazon right"
"19880830","19891580"," here this is kind of a Amazon's kind of at a place where you"
"19891580","19901560"," can see buyers stepping in here on Amazon and Amazon's been following a"
"19901560","19926300"," trend since October 5th and"
"19926300","19938190"," you figure they bought so if you look at September 1 it's"
"19938190","19946950"," come straight back to the same level it was on on September 1 it's basically tagging right where it"
"19946950","19956850"," started it's basically"
"19956850","19966740"," delta neutral today almost as if they're parking it so"
"19966740","19976780"," it's been three months and Amazon is at basically the same price it was three months ago nice swing"
"19976780","19984280"," low swing high if you were to so if you were to look at Amazon right from September 1 until"
"19984280","19997410"," today it would show you how the banks make their money September"
"19997410","20004150"," 1 to today you'll see the swing low it will it swung up briefly and then it's swung down it"
"20004150","20012870"," hit tagged at 3177 and it's swaying back up real high over here at 3753 and it's parking its ass"
"20012870","20031650"," right where it started no"
"20031650","20053230"," shit Omar huh 70% of your friends are COVID positive were any of them getting sick or no Omar"
"20053230","20057990"," were any of your friends getting like hospital sick or were they coping with it or are they being"
"20057990","20058290"," treated?"
"20066930","20068890"," Are we safe holding calls into clothes?"
"20071360","20082580"," got some protection to but hard to protect a zero date our calls if well you know we"
"20082580","20091800"," spoke about this morning right when you have a short short covering rally they're usually last a"
"20091800","20097480"," shorter amount of time than a Vana rally some people are like well Vana rallies don't last long but"
"20097480","20103420"," sometimes Vana rallies can last days right short covering rallies do not last longer than a day"
"20103420","20111600"," usually 20 minutes through a few hours you do want to see support build underneath some of those"
"20111600","20116740"," short covering rallies remember we looked at we were looking at some tickers that you saw NIO"
"20116740","20122980"," looked like it was forming a base underneath right a support level whereas some tickers like pins"
"20122980","20132700"," and and PayPal were a little bit more suspect right you didn't really see that base forming so I"
"20132700","20145630"," think it depends on the ticker what are you longing right now the king cow yeah"
"20148930","20159270"," you know it's funny it's like this"
"20159270","20166230"," whole new virus thing it's blowing my fucking mind like you're talking about losing good morning"
"20166230","20173550"," Joe you're talking about losing all credibility now you're losing credibility with Democrats,"
"20174190","20184050"," Republicans it doesn't matter it's just being thrown around for positive or negative news now you"
"20184050","20193430"," have what a boring day where symptoms when my sister in the bad flu she is nine months kind of"
"20193430","20202020"," vaccine everyone is vaccinated Facebook and video tesla I can show you them real quick if you want"
"20202020","20221770"," to see if there's nice support on those three tickers I'll show them to you okay"
"20221770","20236880"," show your Facebook this should show you if there's nice support or not yeah"
"20236880","20246210"," I don't know what to say about the COVID the COVID news is getting more and more bizarre NIO killed"
"20246210","20271720"," it yeah GLD looked great today GLD"
"20271720","20278920"," this morning we were looking at the GLD chart on book map and it was it was beautiful did GLD"
"20278920","20289320"," go up today or no I think we did GLD like 9 a.m. okay"
"20289320","20296080"," let's look at Facebook all right let's make this quick so you know your support is wearing so right"
"20296080","20302960"," now you've got a mountain of sellers above right 350 heavy sellers you've got some very light"
"20302960","20312800"," support here at 345 on on Facebook it's not the best 340 is your buy one of your buy zones"
"20312800","20321720"," you have to remember that we have lots and lots and lots and lots and lots of puts and calls"
"20321720","20331510"," coming off the market tomorrow you got nothing below you no support below on Facebook"
"20331510","20338790"," I guess your first support level is really 338 you have some support at 340 so the buy zone right"
"20338790","20348770"," now is 3-4-3-3-3-3 3-3-3786 light support at 340-27 we've"
"20348770","20369050"," got some heavy resistance above at 350 350 491 and 359-67 my"
"20369050","20379240"," thoughts right now let me see I'm hedged to the tits like straight"
"20379240","20389430"," heads to the tits no"
"20389430","20399170"," offense any females out there I apologize so tomorrow is the largest gamma"
"20399170","20406430"," expiration in the history of the stock market that's a fact that's how much is coming off tomorrow"
"20415120","20421060"," it's neat to see Amazon sitting right at the price that it was at three months ago on the first"
"20440290","20477310"," 9, 8, 30, 7,"
"20477670","20494230"," 16 you know"
"20494230","20503670"," Joe you want to know my real opinion Joe I have some real concern that Tesla's going to sell off"
"20503670","20518460"," bad I really do that's my that's my I don't"
"20518460","20526150"," know if that's just my fear though at this point I'd really like to see Tesla have that window"
"20526150","20559460"," dressing end of the day tomorrow I don't know if that's just fear playing into it or"
"20559460","20577850"," is the or does the face trip in rally not happen for Tesla until the first ugh"
"20577850","20587290"," ugh tired sorry for yawning while you guys are like you guys have me on so my guess my question"
"20587290","20598510"," is are any of you going to buy the clothes with zero date calls I"
"20598510","20614390"," think I might my head is starting to starting to come back from the dead uh-oh"
"20614390","20625490"," Joe Harper's sad yeah so there don't"
"20625490","20638620"," worry I'm not I'm not a Tesla bear I'm holding Tesla calls right now relax just remember"
"20638620","20649610"," whenever you're most fearful on Tesla you know what happens just easy everybody yeah the"
"20649610","20661870"," the VIX caught the VIX trade in the overnight's probably a good one we"
"20661870","20755100"," got a little dink we got a little dink on the on spy right here so we're yeah the"
"20756790","20764890"," big question is double down on Tesla or not it's tough you know SG was saying this morning too that"
"20766780","20774000"," Tesla could sell off that's they're saying that Tesla could sell off they noted the bear flag we"
"20774000","20783430"," talked about yesterday on Tesla but the"
"20783430","20793260"," bear flag on Tesla is turning into a bull flag in my view it's a matter of how deep"
"20793260","20801840"," does it go you could end up seeing a capitulation move on Tesla down to a thousand bucks thousand"
"20801840","20811200"," forty something even deeper took it down to the open tomorrow we have if Tesla goes to ten forty at"
"20811200","20826950"," the open tomorrow where's the bounce there's"
"20826950","20851890"," one positive note for Tesla and that would be that"
"20851890","20879640"," maybe they're trying to pin it at the eleven hundred for for expiration you"
"20879640","20890770"," know a grander and a grander correction since November one let's say right does it"
"20890770","20897940"," break above here do we snap above if you break above the one the eleven twenty you've got clear"
"20897940","20906860"," skies and if you don't break above if the range doesn't expand for Tesla and it can't break above"
"20908340","20914880"," the fall is the fall is to eight hundred you guys know that right so you're kind of in a"
"20914880","20924380"," do or die spot with Tesla you're either looking for big bets on Tesla to go a lot higher to"
"20924380","20932000"," break above eleven twenty is critical to get there if you don't break above eleven twenty and if"
"20932000","20939440"," people don't believe that it can break above eleven twenty then the move down is severe the move"
"20939440","20948980"," down is some move down is to depending on how long it takes"
"20948980","20958020"," it could be eight forty seven eight fifty somewhere in there so you really are looking for you're"
"20958020","20967380"," looking for a bounce here into tomorrow on Tesla and you need it to break above eleven twenty"
"20967380","20977140"," now if you don't get the bounce today tomorrow into into the first of the"
"20977140","20982300"," year above eleven twenty eleven twenty is that key level if you don't break above that level"
"20982300","20988200"," because that's a hard resistance right if you don't break above it then the look above fails which"
"20988200","20997190"," means you're going to look below now if you look below and go to eight forty or eight hundred or"
"20997190","21003190"," something like that it's even lower it's actually yeah it's eight eight thirty's eight forty's and"
"21003190","21008650"," if it takes longer it could be as low as eight hundred you're already down there you might as well"
"21008650","21018450"," go so you're really looking for a move above eleven twenty and if you"
"21018450","21024190"," can't get above eleven twenty here and we do sell down to the eight hundred level that doesn't"
"21024190","21031670"," support the spy or the cues going higher either that shows that you're going to have a rejection"
"21031670","21039910"," market wide and also if you were to note on Amazon it's in a very precarious place I haven't looked"
"21039910","21049870"," at Apple yet today but most certainly you know Apple's kind of in that same place so you're"
"21049870","21054190"," like you're looking at Apple you're starting to look at the big flyers that have held up the stock"
"21054190","21059710"," market start looking at all these fang man stocks where they're actually sitting and start asking"
"21059710","21066470"," yourself well it's two things you're going to ask yourself first you have to ask yourself okay"
"21066470","21071490"," maybe the market's rolling over but does it squeeze higher before it rolls over so it screws over"
"21071490","21080740"," bears briefly and have you made people make nice big fat bats going higher you guys should look at"
"21080740","21095450"," the Apple chart right now we've talked"
"21095450","21105370"," about hedging all week right and spy just tagged up on that"
"21105370","21112110"," number I gave you earlier today or every day this week I think that four seven six three two or"
"21112110","21122090"," whatever it is just pinned it right now so you're going"
"21122090","21131290"," to be looking for a reaction here and there's no reaction you've got 800 on the south side 500 you"
"21131290","21140090"," see the hero indicators at minus 172 minus 173 see the hero indicators falling up the side of the"
"21140090","21147790"," you know the hero indicators very negative right now Amazon's looking very precarious we know that"
"21147790","21154330"," the VIX is probably going to go through the roof tonight we talked about that today right just an"
"21154330","21164220"," hour ago we talked about the VIX someone on chat mentioned TLT going"
"21164220","21176020"," up this is our first real breakthrough S1 the"
"21176020","21199750"," last break was that four seven zero three we're breaking through that currently did you"
"21207910","21208790"," the X just moon?"
"21214410","21224100"," you guys are hilarious spy looks bearish bearish and golfing candle it's over long physical US"
"21224100","21233940"," dollar so just so you know four seventy six breaking is not is not support four seven five zero"
"21233940","21243840"," I believe is support off the look so be careful getting too bearish yet oh I'm making money on"
"21243840","21256200"," my hedge too funny bearish"
"21256200","21266600"," and golfing you guys are hilarious ripsits creek so"
"21268810","21279960"," just you guys know four seven five zero is the main support four seven"
"21279960","21286720"," five zero if we do break four seven five zero I would definitely be putting some life jackets on"
"21286720","21296550"," things will get volatile if we break four seven"
"21296550","21306360"," five zero but it is"
"21306360","21311900"," neat because if you know if you guys just get on your charting software real quick take a look at"
"21311900","21317340"," like a six month chart on the fang man stocks the ones that have been holding the market up look"
"21317340","21324020"," at Apple look at not so much Facebook like look at Apple look at Amazon look at Tesla at a"
