"start","end","text"
"2035220","2039140"," P 2.6 million dollars."
"2040480","2044140"," Even if we don't go down here, it's a block trade."
"2044680","2050659"," Even if we don't go down here, I want you to know that it will impact the spy. "
"2050960","2053900"," So if you're long right here, be careful for the next 10-15 minutes."
"2058860","2059840"," I feel for you, bulls."
"2060060","2060340"," I'm a bull. "
"2060600","2061560"," I am a bull."
"2062080","2064719"," So I'm a trading as a bear right now, but I am a bull."
"2070580","2071659"," We'll take a look right here. "
"2071820","2076980"," Here indicator just of course must have turned stupid negative with that put buying."
"2077460","2079300"," I'll list off some more puts for you."
"2079300","2083219"," I've got UPST puts March 18th, 120 P, 170,000 dollars. "
"2083239","2088320"," Facebook calls March 18th, 225 C for 300,000 dollars."
"2088540","2089460"," Dip buyers on Facebook."
"2091760","2097680"," Roblox puts every 18th, 57 P, 140,000 dollars. "
"2098260","2099820"," I don't know if that trade is even worth the money."
"2099820","2100540"," Maybe it is."
"2101300","2102040"," It might be. "
"2102280","2103420"," It seems like a long way to go."
"2104060","2106320"," Or not a long way to go for not a lot of profit."
"2106960","2108720"," I remember it might let Roblox cool off. "
"2108880","2111500"," Plug calls February 25th, 24 C."
"2111800","2116640"," Apple calls March 18th, 175 C, 192,000 dollars."
"2116960","2120180"," Twitter puts, space puts, QQQ puts."
"2121040","2126040"," That was at 940 this morning, February 16, 351, P for 232,000 dollars. "
"2127300","2133300"," Calls on Roblox calls on upstart calls on the banks BAC with lots of calls."
"2134000","2143980"," One, two, three, four, one, two, three, four calls, sweeps all on March 11th, 50 C for about"
"2143980","2145300"," 200,000 dollars."
"2145380","2146240"," But broken up, right?"
"2147280","2148580"," What else do we have here?"
"2149130","2158680"," More space puts, more Facebook calls, puts on pound here, across the board and puts on Facebook"
"2158680","2159060"," too. "
"2159880","2161560"," A lots of lots of puts on Facebook."
"2164020","2165700"," And what else do we have here?"
"2167260","2173680"," Puts on X, February 18, 24 P for two sweeps for 30,000 dollars total."
"2174240","2180460"," Puts on S E, heads up on that one, S E, February 18th, 144 P for half, no enough million"
"2180460","2180940"," dollars. "
"2181980","2186140"," AMC puts, February 18th, 19 P, 40,000 dollars."
"2186840","2188800"," Okay, so now we got all that out of the way."
"2189320","2193580"," We can see that there's support right here at 443 74. "
"2196120","2200000"," We'll take a look on a larger time frame on spy."
"2201840","2205000"," Remember that negative hero indicator of the time, right?"
"2205740","2214760"," We've got sellers above at 447.36. We'll look for where support is below."
"2219850","2223130"," Looks like the buyers have come up this morning, which is nice to see. "
"2224250","2226790"," Next support, 43489, 430."
"2229170","2230550"," To the real money as though."
"2232510","2241430"," Real money is down at 425.35, 421.79. This is where the real money is down here, okay?"
"2242070","2248690"," If you're a bull and you're risk-aversive, and if you think we're going down, that's the price"
"2248690","2252690"," target probably for OPEC's if the bears have their way. "
"2258180","2260280"," So get this a little more granular here."
"2267450","2272610"," And you can see this support here has moved up or has been rug pulled at this moment."
"2273390","2281830"," It's on 443.77. And just be aware of that negative hero indicator. "
"2282110","2289270"," If that hero indicator stays like minus 18,000 and gets like minus 20,000 minus 50,000, over time"
"2289270","2289990"," we're going to go down."
"2290950","2297190"," Now, let's say it goes to minus 50,000 and then it moves from minus 50,000 to minus 40 "
"2297190","2300770",",000 minus 30,000 minus 10,000 zero."
"2301210","2302510"," That's bullish still, okay?"
"2302610","2304190"," We're getting bullish at that point. "
"2307970","2309670"," So you've got support and resistance."
"2309730","2312090"," We'll see if this support holds up or not."
"2316420","2317120"," So good morning, everybody. "
"2317600","2318420"," Good to see you all out there."
"2318540","2319680"," Help everybody is doing well this morning."
"2319700","2322500"," We already have 252 viewers this morning, very nice. "
"2322500","2323940"," Good to see you all."
"2327280","2329280"," Everybody's asking what's going on with APPS."
"2329540","2330480"," So we'll take a look at that next. "
"2332440","2338780"," Again, screamed at and on chat and on discord."
"2341240","2343140"," We'll take a look at APPS with that load up."
"2352000","2352900"," Good morning, Matthew. "
"2353200","2353460"," How are you?"
"2358380","2361460"," 200 really good dip, 200 teen is bottom support the channel."
"2361760","2363060"," UPST on a rocket ship."
"2363280","2364580"," Look up UPST as well next. "
"2365400","2369920"," Nice shout out on UPST. Have you seen calls this morning UPST?"
"2372900","2376280"," It was on UPST at 938."
"2377060","2381400"," It was March 18th, 139 C for $100,000. "
"2384330","2385430"," Any others in here?"
"2393620","2394340"," Oh, I see."
"2400240","2401680"," Yeah, thanks for hitting the like button."
"2401780","2405640"," If this programming is helping you, please like and subscribe. "
"2406480","2407980"," If we're saying, oh, there goes Spy."
"2407980","2412340"," Bye-bye Spy 443.29. There goes the Spy."
"2413060","2415420"," You got the warning on those puts that came out, right?"
"2416540","2420800"," February 16th, 443 P, $152,000 on the Spy right now. "
"2427100","2427800"," Bye-bye Spy."
"2430740","2431820"," Good morning, Dejan."
"2432180","2433100"," How's everybody doing this morning?"
"2440240","2441560"," So give me a second here. "
"2441640","2442520"," I got to turn off discord."
"2442760","2444340"," It's got too much crap going on."
"2444960","2456420"," Pass me a beer, terrible,"
"2456540","2456680"," right?"
"2458420","2459020"," Everyone's capped. "
"2459440","2462540"," Trust me, I ain't the one influencing the Spy."
"2465800","2467660"," Vix is on a rocket ship, by the way."
"2470080","2472180"," Vix is like, fuck you, we're going back up 27. "
"2477030","2490980"," Price targets below 441.43. 440.12. AMD"
"2490980","2491680"," straight down."
"2492420","2495420"," EPSTS straight call flow of icons dipping."
"2497120","2498220"," Merr, Joey. "
"2498820","2499380"," Merr."
"2501520","2502640"," Joey made some money."
"2503540","2514180"," So you look at apps, APPS. "
"2516890","2518590"," Oh, dude, purple calls."
"2519430","2520990"," That's an old school pumping dump."
"2521550","2523530"," From Wall Street Bets, PRPL. "
"2524950","2530530"," March 18th, 7.5c, $36,000, and you knew else is going to be purple one of these days?"
"2531730","2532610"," Fucking Peton."
"2535250","2539890"," Puts on pins, February 25th, 25p, $54,000."
"2541270","2543130"," This is a tough one on APPS, guys. "
"2544150","2545730"," There are a lot of sellers up here."
"2554450","2555710"," It's not a pretty chart."
"2565390","2567190"," I can't say that it's not a pretty chart. "
"2567470","2569150"," It looks like rail supports up $41."
"2571370","2573910"," 35 is by the fucking dip, BTFD."
