"start","end","text"
"7381360","7383240"," Right now there's a lot of calls coming in again."
"7383240","7385460"," Once again, we've got calls on spy."
"7388080","7389100"," PFE spy. "
"7390640","7392660"," $150,000 for 39 C."
"7395120","7398480"," Flubu has calls coming in on a PFE as calls coming in at C."
"7400060","7405360"," More calls on the banks, BAC February 18th, 50 C calls on gold."
"7406780","7407740"," I did look at gold yesterday."
"7407840","7409560"," Good job for the gold bugs out there. "
"7409880","7410700"," Maybe metal people."
"7410920","7412120"," You guys did really well in that trade."
"7413240","7414080"," The calls on knock. "
"7414520","7420780"," More calls on spy, 443 C, 108,000 dollars calls on hot calls on the queues."
"7421980","7429400"," 220,000 dollars calls on spy January 26, 439 C calls on another car company."
"7429880","7433040"," I'm not focusing on other car companies today, except for Tesla. "
"7434140","7436100"," You won't tell me to talk about other car companies today."
"7436100","7441420"," The queues January 31st, 365 C on the queues."
"7444220","7446220"," All my trades are green right now. "
"7451300","7452740"," All my trades are green."
"7453540","7455820"," All three in the green right now."
"7463550","7466370"," Yeah, there's a bunch of different ways to set straddles. "
"7467550","7469990"," What I tend to do is this like early in the day."
"7472190","7476770"," If I have the time and if I have the time and right now is streaming, I don't have the"
"7476770","7479670"," time to do this, but normally if it's just me trading."
"7481750","7487690"," What I'm looking for is I'm looking to buy puts cheap and then I'm looking to buy calls cheap. "
"7488790","7489190"," Right."
"7489390","7493910"," If it swings up and down heading into an event like FOMC, I'll take a nice cheap put."
"7495750","7497730"," Then I'll take a nice cheap call. "
"7499450","7501030"," I start to do the math on them."
"7501050","7502210"," I literally use a piece of paper."
"7503890","7505510"," I don't take them way outside the money. "
"7505650","7506050"," Nothing crazy."
"7506270","7506950"," Well, sometimes they will."
"7507190","7508710"," I'll take like a it depends. "
"7508950","7510250"," I have to do the math first."
"7510870","7515810"," What I want to make sure of is that I can if let's say I burn the cuts of the"
"7515810","7518570"," calls of 10 cents and let's say the puts are a dollar."
"7520030","7521290"," This is just as a baseline. "
"7522510","7528870"," I'll make sure that if we're going down that the 10 cent that the move on the downward side is"
"7528870","7530070"," going to print more than 10 cents."
"7530350","7530450"," Right."
"7531330","7537630"," And I'll eat that profit off that 10 or that loss on that 10 cents knowing it better print a"
"7537630","7541210"," dollar 20 at minimum directionally. "
"7542470","7545150"," I have to also note those 10 cent calls."
"7546090","7547390"," They have to print."
"7550350","7553950"," To absorb whatever I'm going to cut the other side from right. "
"7554090","7554430"," Let's say cut."
"7554570","7556630"," Let's say the put started at a dollar."
"7556910","7557970"," We start ripping up. "
"7558710","7563290"," I have to be able to quickly get out of those puts and take no less damage and let's say"
"7563290","7564970"," 70 or 30 cents off them."
"7565570","7570690"," But now those 10 cent calls have to have a ton of them and they need to print three 400%."
"7572530","7575930"," So sometimes it takes me a long time to figure it out. "
"7575990","7577850"," It takes them sometimes a day or two to figure it out."
"7578210","7582110"," Sometimes there's a moment the day before where I can buy the put side and then I have to wait"
"7582110","7583630"," to buy the call side the day of."
"7592600","7595980"," Typically on events like today, it's the put side that's the most expensive. "
"7596700","7598620"," So you try to find a moment where they're dirt cheap."
"7600360","7602420"," Get them as cheaply as you possibly can."
"7603220","7605500"," Usually there's not a lot of premium on the call side. "
"7605500","7607500"," So you can kind of wait for those."
"7609060","7612600"," Watching a lot of spy and QQQ calls coming in right now."
"7613380","7616000"," Tons million dollars. "
"7616280","7617260"," Rack them up."
"7620500","7624500"," Spy January 26 for 39 C for $200,000."
"7625260","7626960"," Q's 118 grand. "
"7627460","7637380"," 365 C spy January 26 for 43 for $150,000 spy January 28 for 42 C half million dollars."
"7643180","7643660"," A."
"7643700","7644160"," M."
"7644660","7645540"," High algo score."
"7646200","7646560"," A."
"7646720","7647200"," E."
"7648220","7648220"," M."
"7648220","7651040"," Alpha Echo Mike January 20. "
"7652900","7653860"," 2023."
"7654500","7656300"," That's one year from now."
"7656840","7658180"," They want to buy some stock. "
"7659580","7662260"," 75 C for $241,000."
"7663520","7665500"," Looks like somebody did some due diligence."
"7667440","7667880"," A."
"7668080","7668180"," E."
"7668660","7668660"," M."
"7684710","7686810"," Yeah, you know, mess Ray's got a good point. "
"7687630","7688770"," That's another way to trade."
"7688870","7690450"," I've traded straddles like that too, right?"
"7691090","7692310"," I've done them in different dates."
"7693010","7693950"," Like you could take a trade. "
"7694230","7694950"," You can do a strategy."
"7695170","7696410"," You can do straddles in different ways, right?"
"7696610","7697290"," Strangles same way."
"7698110","7700310"," You pick a short pick a direction for today. "
"7701070","7705450"," And you hedge yourself on the other side farther dated."
"7707410","7710090"," It looks like some of the structures like that today too."
"7710470","7715190"," Looks like some people are stepping in this morning saying, yeah, there's a high probability that"
"7715190","7718090"," we're going down to four 18 or so or 420 or whatever. "
"7718790","7725290"," But I'm just going to play the call side for today and hold some hedging back towards that retest"
"7725290","7725810"," down below."
"7728020","7728840"," I've done that."
"7728920","7730560"," I've sold two sides of a straddle as well. "
"7730920","7731560"," I have done that."
"7733100","7734760"," That's a very fair point."
"7738240","7739660"," Whoever posted that above. "
"7740580","7741900"," Always quitting the chat today."
"7742720","7743380"," My boy Quinn."
"7744380","7745240"," Good morning, Quinn. "
"7745460","7745880"," How are you?"
"7746500","7747140"," Good to see you, brother."
"7750160","7751640"," You want to bring up Bitcoin, Quinn?"
"7752400","7754340"," And now I can see you guys in the chat again."
"7759240","7761460"," Okay, so we're not long on Bitcoin. "
"7762280","7764140"," Let's bring up Bitcoin for Quinn."
"7765420","7767040"," Let's look at Tesla real quick."
"7769500","7774240"," Oh, look at that smashing and grabbing on Tesla, baby. "
"7775480","7778260"," Me and Quinn are very close friends, just so all of you know that."
"7779160","7781500"," We agree to disagree all the time."
"7782240","7788640"," Quinn does some outstanding research on this market picks great tickers. "
"7790240","7791920"," Man knows what he's doing."
"7793000","7796260"," I have full faith and trust in Quinn at all times."
"7803330","7808410"," Look at this Tesla smashing and grabbing over here just murdered it. "
"7809270","7810550"," Destroying the bears."
"7813030","7815270"," Tesla's saying I don't believe you."
"7817650","7819770"," I don't believe you. "
"7825060","7826140"," We're going to look up."
"7826900","7829040"," So we got Tesla just smashing and grabbing."
"7830160","7832100"," Bull in the China closet on Tesla. "
"7835000","7836620"," Here are indicators positive."
"7837940","7840220"," Buyers are making another run higher on Tesla."
"7844940","7847220"," We're going to look up Bitcoin for my man. "
"7847540","7848080"," Quinn."
"7849220","7851780"," Make sure you seek him out on Twitter."
"7857180","7858540"," He is a part of the gang. "
"7866240","7869760"," I'll get back to posting about stocks once Bitcoin dies."
"7872380","7873860"," I love you, Quinn."
"7874560","7875040"," Hold on here. "
"7875380","7875740"," Wait a minute."
"7876180","7879060"," We might have to turn off a spy real quick."
"7880340","7880660"," Okay, we got. "
"7884500","7886540"," We're going to disconnect from the DX feed."
"7888060","7890440"," Getting all kinds of weirdness going on here."
"7893220","7894540"," GDX doesn't want to connect. "
"7895340","7897100"," We're going to bring up just GDX for Quinn."
"7897700","7899000"," Whenever Quinn stops in."
"7899940","7902980"," Whenever Quinn stops in, we're going to stop everything just for him. "
"7910520","7913960"," Whenever markets and mayhem stops in, we're going to stop everything for him."
"7914940","7915680"," Here's a whole crew."
"7916940","7918680"," Here's a whole posse out there. "
"7918800","7919780"," A bunch of Tesla bulls."
"7920000","7921060"," I'll stop everything for them."
"7922080","7924460"," A whole bunch of guys have been trading with for a long time, so. "
"7938790","7940210"," Let's check out Bitcoin."
"7942190","7944090"," As it loads up my man, Quinn."
"7949180","7951360"," More calls coming in across the board here. "
"7951720","7952960"," Lots of small and mid caps."
"7953480","7953840"," Hot AEM."
"7955340","7956260"," More AEM calls. "
"7957480","7958160"," AEM, ready?"
"7958580","7959500"," We saw a bunch earlier."
"7960840","7963740"," January 20th, 75C, $241,000."
"7964980","7969740"," AEM, January 20th, 75C, $800,000. "
"7971860","7978020"," Get calls coming in on CPNG, Grab, CVX, SPLK."
"7984680","7987840"," Lots of small and mid cap calls coming in the set today."
"7988420","7990440"," Ultra bullish on small and mid caps. "
"7993000","7994160"," Just a minute, Quinn."
"7994160","8004090"," Oh, did I make a mistake"
"8004090","8004390"," here?"
"8006530","8007650"," AEM, good point."
"8007870","8008410"," Thank you, Winkie. "
"8008490","8010410"," I didn't pay attention close enough."
"8011130","8013850"," AEM, it's January 20th, 2023."
"8016070","8017810"," More calls on Twitter. "
"8019810","8021850"," The redheaded stepchild Twitter."
"8022730","8023870"," You know, I got a funny story about Twitter."
"8024670","8029390"," Yesterday, my two daughters were talking about the actor from. "
"8030830","8032030"," Game of Thrones."
"8035450","8038110"," A little finger, not a little finger."
"8038850","8039750"," Who's the other guy?"
"8039870","8046720"," My daughter's yesterday. "
"8047000","8048000"," It's terrible."
"8051120","8053000"," My daughter's yesterday said."
"8054240","8057500"," They were talking about Tyrion Lannister. "
"8066340","8068680"," They didn't know the actor's name."
"8071160","8075460"," My wife didn't know Pete Dinklage's name."
"8075660","8076580"," Peter Dinklage's name. "
"8077420","8078580"," She's trying to figure it out."
"8081220","8084660"," They're arguing about it, talking about it, what's his name."
"8084660","8089520"," And I'm just sitting there waiting and I go, oh. "
"8090800","8094420"," I go, I know that guy, I know that actor."
"8094540","8095740"," I go, that guy is rich."
"8098540","8100440"," I go, but he owns Twitter. "
"8102280","8103580"," My wife goes, no he doesn't."
"8105100","8107900"," And I go, yeah, I go, that actor's name is Jack Dorsey."
"8109440","8112200"," My wife gave me the evilest look in the world. "
"8112460","8113400"," She was very upset at me."
"8114740","8120280"," So now my kids think that Jack Dorsey is the actor from Game of Thrones."
"8128840","8132080"," So basically Jack Dorsey is the actor from Game of Thrones. "
"8133760","8135540"," I don't know why this isn't loading."
"8136200","8139480"," Having some real issues with the DX feed and the BTC feed this morning."
"8141940","8143640"," I'm not exactly sure why. "
"8147610","8149650"," Having some internet issues this morning."
"8149650","8150970"," It's not my computer."
"8151170","8154710"," I did reboot my computer and my internet this morning to make sure everything was okay. "
"8155430","8157990"," I think it's either my internet specifically."
"8157990","8159410"," I'm having some issues this morning."
"8161650","8166230"," We've had a couple big snow storms here and so I don't know if it's just my connection. "
"8167490","8169150"," It should load up here in just a minute."
"8170010","8170890"," We're very close."
"8174090","8178090"," It does look like Bitcoin is sitting on some kind of support. "
"8180310","8181870"," Some kind of major support here."
"8182650","8184030"," Let this load up a little bit more."
"8188380","8190000"," Yup, all my calls are green. "
"8192480","8193660"," Love to see it."
"8199200","8204080"," So what we want to talk about on Bitcoin here is this is some major support on Bitcoin."
"8208129","8209790"," This 38,000 level. "
"8212490","8215650"," We do have more sellers than buyers on Bitcoin currently."
"8215990","8218490"," Or at least that's what's showing at this point."
"8220570","8221370"," Here we go. "
"8222170","8224290"," We have more sellers than buyers here on Bitcoin."
"8225629","8227150"," 38,202 currently."
"8228010","8232129"," We'll try to look below and see if you're bearish on Bitcoin, if you are Quinn. "
"8233010","8235930"," And if you are me, I'm bearish on Bitcoin as well."
"8236930","8241070"," Some people are making comments that Bitcoin has been trading a lot with tech."
"8242010","8244490"," That it's a speculative asset class. "
"8244969","8249070"," It's so that it's going to trade similar to speculative growth stocks."
"8250690","8254490"," You know, my take on Bitcoin is slightly different than most."
"8255629","8262690"," I feel like sometimes yes, there is confluence and then there's divergence on Bitcoin. "
"8262690","8265610"," The one thing that's proved best for me with Bitcoin."
"8266690","8271950"," You can use those as small indicators on Bitcoin or at least I do sometimes slightly. "
