"id","start","end","text"
"GcqTWLzk_xA","4497560","4499560"," what three years"
"GcqTWLzk_xA","4499560","4505800"," 440 so, uh, that's um, that's like a place of it's like a place that we magnet, uh,"
"GcqTWLzk_xA","4507240","4509240"," What else we got there?"
"GcqTWLzk_xA","4509880","4514360"," If I had a gun to my head, uh, I need to put your money with gs or jpm, what would you choose?"
"GcqTWLzk_xA","4515720","4519560"," So if you guys follow me on, uh, at captain's alpha, right?"
"GcqTWLzk_xA","4522040","4531320"," Um, you guys probably you may or may not know that, uh, I have money with jpm. Okay, I have, um, uh, like retirement money and"
"GcqTWLzk_xA","4532200","4534200"," And"
"GcqTWLzk_xA","4535720","4543080"," Uh, some of you know that I get, uh, in or I get they send me, uh, newsletters and all kinds of other stupid shit"
"GcqTWLzk_xA","4544840","4548360"," And I remember last, uh, october, um"
"GcqTWLzk_xA","4549480","4553960"," There was like doom and gloom and then december came around and we were heading in a january"
"GcqTWLzk_xA","4554760","4556760"," And I did a big long fucking post"
"GcqTWLzk_xA","4557720","4560760"," Uh that I had posted a link to some of their letters"
"GcqTWLzk_xA","4562120","4566840"," I feel like they tell you I feel like they tell you and right now. I feel like they tell like, um,"
"GcqTWLzk_xA","4567800","4569800"," Bob on main street"
"GcqTWLzk_xA","4570520","4574520"," So like those guys will come out and they'll tell you the doom and gloom"
"GcqTWLzk_xA","4576120","4578120"," But if you have money with them"
"GcqTWLzk_xA","4578200","4584760"," They're fucking spot on like they will come to you and be like, uh, hey for for 2024. I want you to buy x. Okay"
"GcqTWLzk_xA","4585480","4589320"," Or for 2023 2024. I want you to sell, uh, xli"
"GcqTWLzk_xA","4590120","4596040"," And they just like I don't know why they don't make that shit public. I don't know why there's, uh, two voices"
"GcqTWLzk_xA","4597480","4599480"," But they do it. So"
"GcqTWLzk_xA","4599480","4604760"," A lot of times that what they say publicly is not what they're telling their clients. Uh, that's the only way that I can describe it"
"GcqTWLzk_xA","4605160","4611160"," So, um, I think they're really good at what they do, but it's not really what the news is"
"GcqTWLzk_xA","4611720","4613720"," You"
"GcqTWLzk_xA","4617160","4620120"," Yeah, so that's what I think about like so what I think is that, um"
"GcqTWLzk_xA","4621080","4623960"," Are not just think but from my experience"
"GcqTWLzk_xA","4625880","4628920"," They put the doom and gloom out there because they have to and they should"
"GcqTWLzk_xA","4630120","4633800"," They should say like Jason saying hey, this is on the table for next year"
"GcqTWLzk_xA","4634920","4640360"," Uh is responsible of him to say for where we are right now. So like for right now where we are"
"GcqTWLzk_xA","4641000","4648920"," The information that he put out yesterday. I thought was responsible and is, uh, valid"
"GcqTWLzk_xA","4649720","4653800"," If you watch this show yesterday at segment. I show you the monthly, uh"
"GcqTWLzk_xA","4654680","4658840"," The monthly decline in velocity on the markets and historically"
"GcqTWLzk_xA","4660280","4667800"," Uh, that does give a signal of the of those things to come down the road. So, um, I think price is going to matter though"
"GcqTWLzk_xA","4668280","4673800"," Uh, with Jason is saying if we have a high enough price, I don't think the damage will be as low as 3500"
"GcqTWLzk_xA","4673880","4675720"," But I do see what he's saying"
"GcqTWLzk_xA","4675720","4682360"," Uh, and his thesis is spot on so and what we use here is what hedge funds use. So, um"
"GcqTWLzk_xA","4683480","4685560"," It makes sense to me. What do you put out?"
"GcqTWLzk_xA","4685560","4687560"," I"
"GcqTWLzk_xA","4691880","4697160"," Are we bullish on tesla my positioning of tesla is not changed in the slightest"
"GcqTWLzk_xA","4697880","4703480"," Uh, I see a pullback on tesla, uh into next week and I think that's going to be the best buy for tesla"
"GcqTWLzk_xA","4704440","4706440"," Uh, so i'm i'm waiting for that buy"
"GcqTWLzk_xA","4706440","4708440"," So"
"GcqTWLzk_xA","4711400","4717720"," Why would there be a bloodbath after joron powell, uh, i'm going to give you a few just a good question. So"
"GcqTWLzk_xA","4719640","4723240"," Um, number one joron powell, right"
"GcqTWLzk_xA","4724600","4726600"," Even if he doesn't raise rates"
"GcqTWLzk_xA","4728840","4735880"," If I was joron powell, he's in a corner right now. He's he's in the corner of all corners. I assure you of this he's in"
"GcqTWLzk_xA","4736920","4741080"," Like he's like, uh, what's the movie there roadhouse? Uh, what do they say?"
"GcqTWLzk_xA","4741080","4744680"," Nobody puts uh, nobody puts baby in a corner. I think that was a saying, right?"
"GcqTWLzk_xA","4746040","4752440"," Uh, he doesn't want to be in a corner for anybody and, uh, I think from if I was joron powell"
"GcqTWLzk_xA","4754040","4757080"," I would do a raise 25 vps"
"GcqTWLzk_xA","4757880","4760440"," I would I would I would raise 25 vps"
"GcqTWLzk_xA","4761320","4765400"," And I would do it not because I want to I would do it to buy myself time"
"GcqTWLzk_xA","4765960","4768200"," Uh, I would buy myself another five or six months"
"GcqTWLzk_xA","4769000","4773560"," Now two rate increases ago. I think I think it was two two ago. He said"
"GcqTWLzk_xA","4773960","4775800"," Remember he broke it all the charts"
"GcqTWLzk_xA","4775800","4781320"," And he broke it out of bullshit and I was fucking having a meltdown on the show and I was like, what the fuck is he doing?"
"GcqTWLzk_xA","4782200","4785560"," He's like, why is he doing this? This is so bad for his position"
"GcqTWLzk_xA","4786280","4788920"," right and now we are here and"
"GcqTWLzk_xA","4789720","4792120"," This is now paying off against him"
"GcqTWLzk_xA","4792760","4797960"," Right now we've been through two rate decisions since that shit and sure enough. He's been backed into a corner"
"GcqTWLzk_xA","4799160","4802040"," So the only way in my view for him to"
"GcqTWLzk_xA","4802760","4805880"," Give himself some breathing room even if he doesn't raise again"
"GcqTWLzk_xA","4806920","4808920"," Is to raise 25 vps"
"GcqTWLzk_xA","4809400","4813560"," So I'm gonna warn you of that. Okay. If I was joron powell"
"GcqTWLzk_xA","4813640","4819400"," I most certainly would raise 25 vps for the only reason of buying more time"
"GcqTWLzk_xA","4819880","4823720"," Uh, another five six months to be able to raise again if if I need to"
"GcqTWLzk_xA","4825560","4827400"," He knows"
"GcqTWLzk_xA","4827400","4831320"," He fucking knows. Okay. I'm gonna assure you this. He knows that"
"GcqTWLzk_xA","4831960","4836440"," If he does not raise this cycle this decision if he does not raise, okay"
"GcqTWLzk_xA","4837240","4840120"," the market will react as if"
"GcqTWLzk_xA","4840840","4842840"," The rate hike cycle is over"
"GcqTWLzk_xA","4843480","4845480"," And I don't think he wants that"
"GcqTWLzk_xA","4845960","4849960"," I think he wants to pause and hold as long as he can"
"GcqTWLzk_xA","4850520","4854440"," And I don't think that he will or can do it with how the market will react to it"
"GcqTWLzk_xA","4855160","4860440"," I think just like Jason. Thanks. You guys have heard me state this before if the rate cycle is over"
"GcqTWLzk_xA","4861000","4863000"," Uh in price is not high enough"
"GcqTWLzk_xA","4863560","4866920"," Uh, we will see that check back and and Jason is correct on that"
"GcqTWLzk_xA","4867000","4870120"," We will likely see that pullback all the way down to 3500"
"GcqTWLzk_xA","4870600","4874680"," Uh next year and they will likely be forced to chase rate cuts"
"GcqTWLzk_xA","4876120","4881640"," Into september of nek- uh start in september at the latest of next year"
"GcqTWLzk_xA","4881640","4884440"," So think about that from Jerome's uh perspective"
"GcqTWLzk_xA","4884840","4891320"," Does he want to cut rates in middle of net year next year or even potentially in the spring and summer of next year?"
"GcqTWLzk_xA","4891640","4893640"," I don't think so. I think he wants to"
"GcqTWLzk_xA","4894360","4896360"," Hold as long as he possibly can"
"GcqTWLzk_xA","4896680","4901000"," Uh, at least uh hold rates into next year. He's he stated that"
"GcqTWLzk_xA","4901640","4906200"," As such at this point and uh the mechanics of the market will likely trade against"
"GcqTWLzk_xA","4906760","4908760"," His want to do to do that"
"GcqTWLzk_xA","4909640","4914840"," Uh into next year. So he's in a real predicament right now. He really is in my view. He's in a predicament"
"GcqTWLzk_xA","4915400","4917080"," um now"
"GcqTWLzk_xA","4917080","4919080"," Saying all of that, right"
"GcqTWLzk_xA","4919800","4925080"," Uh, if he does raise 25 vps to get by himself that time"
"GcqTWLzk_xA","4925960","4932040"," He has likely sealed the deal for a recession and possibly a really bad one"
"GcqTWLzk_xA","4932360","4935160"," Um, so there's some there's some other such shit to that"
"GcqTWLzk_xA","4935720","4937720"," statement that I just made that"
"GcqTWLzk_xA","4937720","4940920"," Uh, he's likely sealing the deal to a to a major recession"
"GcqTWLzk_xA","4941400","4945320"," Uh, as a matter of fact, you should be watching uh oil right now"
"GcqTWLzk_xA","4945560","4949240"," Uh, it's meant made a comment about that this morning. There was a bear on twitter that was like"
"GcqTWLzk_xA","4949960","4954680"," Uh, blah, blah, blah, blah, blah, blah, blah rates or something and I was like, no, no, no, no, no, no"
"GcqTWLzk_xA","4955080","4957080"," You want to be watching fucking oil"
"GcqTWLzk_xA","4957160","4960280"," Uh, because oil can be that uh, be that predictor as well"
"GcqTWLzk_xA","4961480","4964040"," Uh of that happening and oil right now is"
"GcqTWLzk_xA","4964680","4969400"," Uh, kind of showing that right that's still a possibility that we get the recession"
"GcqTWLzk_xA","4975960","4977960"," Well, that's true too. So who said that?"
"GcqTWLzk_xA","4978120","4984760"," So kerlo just said uh, the pause might be the only way he can really buy time and then surprise hike to fuck all the front runners next"
"GcqTWLzk_xA","4984760","4985560"," chair"
"GcqTWLzk_xA","4985560","4988840"," Uh, so if so the concept here would be"
"GcqTWLzk_xA","4989960","4994120"," The concept here is that if he does not raise in this cycle, right?"
"GcqTWLzk_xA","4994680","4997080"," Uh, this this decision. He does not raise"
"GcqTWLzk_xA","4997880","5001400"," Historically, we are done with rate hikes"
"GcqTWLzk_xA","5003160","5006520"," If historically we're done with rate hikes, it would behoove"
"GcqTWLzk_xA","5007480","5012280"," uh market participants to front run that's eventuality"
"GcqTWLzk_xA","5013240","5017880"," Typically when we front run that eventuality, right? We will back check"
"GcqTWLzk_xA","5018440","5020520"," Uh, from price where we are"
"GcqTWLzk_xA","5021160","5025800"," Uh, and how that happens is if we were above the previous high from"
"GcqTWLzk_xA","5026840","5031480"," Uh, 2022 january of 2022, right? We'd go back and back check that previous high"
"GcqTWLzk_xA","5031880","5035400"," Possibly 4400 and 4000"
"GcqTWLzk_xA","5036200","5040440"," Uh, if we fail to make a new high right now, right? We're not above"
"GcqTWLzk_xA","5040520","5043640"," We're not above the previous high of january 2022 and we start back checking"
"GcqTWLzk_xA","5044200","5048920"," We ain't back checking to 4400 and 4000. We're going to back check 3500"
"GcqTWLzk_xA","5049640","5052360"," So, uh, he will be forced into that"
"GcqTWLzk_xA","5052680","5054520"," Uh, do you got a gear? I'm saying here"
"GcqTWLzk_xA","5055000","5057000"," Uh, he's going to be forced into"
"GcqTWLzk_xA","5057240","5059720"," Uh, the market will force him into those rate cuts"
"GcqTWLzk_xA","5060440","5064600"," Uh, because of the bloodbath coming so as we start blasting down on that 3500"
"GcqTWLzk_xA","5065160","5066120"," Uh"
"GcqTWLzk_xA","5066120","5068120"," And even if he does surprise rate hike"
"GcqTWLzk_xA","5068200","5071160"," The market's already heading down way way way way down, right?"
"GcqTWLzk_xA","5071800","5074360"," Um, he won't be hiking. He'll be forced into cuts"
"GcqTWLzk_xA","5075000","5077000"," So it kind of sucks"
"GcqTWLzk_xA","5081240","5085000"," Uh, yellen is saying had headlines about high rates being no good"
"GcqTWLzk_xA","5085400","5087320"," Do you think they will coordinate actions coming here?"
"GcqTWLzk_xA","5087320","5093400"," So, uh, that's the other thing, uh, so they're their vehicles right now are, um, 10 year yield, right?"
"GcqTWLzk_xA","5093480","5095480"," Or rate hikes, right"
"GcqTWLzk_xA","5095480","5097800"," That's what they're using for tools right now"
"GcqTWLzk_xA","5097880","5102360"," If the, uh, yield curve inversion is uninverting where if the 10 year is not going to pay them"
"GcqTWLzk_xA","5102600","5105800"," Or not pay them, but I remove liquidity from the system"
"GcqTWLzk_xA","5106280","5110200"," What, um, what vehicle do they have? So it's either rates"
"GcqTWLzk_xA","5111400","5115640"," Uh, well, it's not just either rates or I'm kind of being dumb in this down"
"GcqTWLzk_xA","5116280","5120040"," Like their vehicles are basically low rates or, uh, the 10 year, right?"
"GcqTWLzk_xA","5120520","5123320"," Uh, they have some other vehicles to taxation"
"GcqTWLzk_xA","5123800","5125240"," Is one of them, right?"
"GcqTWLzk_xA","5125240","5127320"," Uh, that comes from the federal government's their state"
"GcqTWLzk_xA","5127400","5130680"," Your local your county government city government stuff like that"
"GcqTWLzk_xA","5131400","5135320"," There's something else too that no one wants to there's a there's something else"
"GcqTWLzk_xA","5135400","5140120"," Or there's two other parts to this that know what there's like, um, an elephant in the room that nobody's talking about"
"GcqTWLzk_xA","5140840","5142280"," Um"
"GcqTWLzk_xA","5142280","5147160"," Like you hear a lot of bears say things like, um, or hawks or bears say what about this and what about that?"
"GcqTWLzk_xA","5147160","5148280"," And what about this"
"GcqTWLzk_xA","5148280","5151080"," There's two big elephants in the room one wages are coming up"
"GcqTWLzk_xA","5152200","5153080"," So"
"GcqTWLzk_xA","5153080","5155720"," It could be like a modified we beat inflation"
"GcqTWLzk_xA","5156680","5159240"," But because wages are coming up"
"GcqTWLzk_xA","5160120","5163480"," So they're like we're going to beat inflation. We're going to get underneath the rate of inflation, right?"
"GcqTWLzk_xA","5163480","5166120"," They are your rate of inflation. We're going to bring that to"
"GcqTWLzk_xA","5166680","5168840"," 2% well, we might not have to"
"GcqTWLzk_xA","5169880","5171880"," Because wages are coming up"
"GcqTWLzk_xA","5172120","5176440"," That though means that again, you're never going back and paying 99 cents for eggs"
"GcqTWLzk_xA","5176680","5180760"," You're fucking your fucking hamburgers are all are going to be more expensive"
"GcqTWLzk_xA","5181480","5186200"," And young people are going to have to work through making more money over a new cycle over 10 or 20 years"
"GcqTWLzk_xA","5186920","5191560"," Um, so you got that to contend with and then the second problem going on right now is"
"GcqTWLzk_xA","5192040","5194440"," Uh, people are repackaging their bad debt"
"GcqTWLzk_xA","5195080","5197080"," Into these high rate loans"
"GcqTWLzk_xA","5197080","5206520"," Uh, they're re-mortaging their homes for 8% and dumping the 20 and 30% bad debt in so you're extending the pain on uh, the consumer"
"GcqTWLzk_xA","5207160","5210840"," Uh, but they can absorb for another two to three years at minimum"
"GcqTWLzk_xA","5211560","5214920"," Uh, so I don't know what there's what there. I don't know what their"
"GcqTWLzk_xA","5215880","5220200"," Options are here. Um, they either have to like claim that they that they won"
"GcqTWLzk_xA","5220600","5223480"," Uh, and say oh look wages are at least catching up or"
"GcqTWLzk_xA","5224200","5227560"," Uh, they probably have to do higher for longer and to do the higher for longer"
"GcqTWLzk_xA","5227560","5229880"," They likely have to do another rate increase"
"GcqTWLzk_xA","5230520","5233640"," It's a real pickle man for these guys. It's a real fucking pickle right now for a"
"GcqTWLzk_xA","5234440","5238920"," Berger room and everybody can sense it. You can see it right see in the news you see it and been to it"
"GcqTWLzk_xA","5239400","5244200"," You see it by very smart people discussing it, uh, that they have to cut rates all this kind of stuff"
"GcqTWLzk_xA","5244840","5251240"," Uh, shit's probably already broken that kind of stuff. So I'm fascinated by this rate decision personally, uh, what he does"
"GcqTWLzk_xA","5253160","5258280"," I think this is the most likely time you get a surprise rate increase if there was the most likely time"
"GcqTWLzk_xA","5258680","5261800"," This is the one where it's very like our very very probable"
"GcqTWLzk_xA","5262520","5268040"," Uh, if there was a surprise spray probable. This is the one where you get the surprise. He buys himself more time"
"GcqTWLzk_xA","5270680","5276360"," I'm not at anything right now. I'm looking for I'm looking for a buy for a squeeze, but I still have about nothing"
"GcqTWLzk_xA","5280600","5285480"," Uh, I think you think that they have to go higher for longer. Yeah, I do too. I'm not in disagreement with that"
"GcqTWLzk_xA","5286200","5290120"," Uh, that they have to go higher for longer. I would prefer them to go higher for longer"
"GcqTWLzk_xA","5290200","5292200"," but I don't see"
"GcqTWLzk_xA","5292360","5294360"," the market reacting like they"
"GcqTWLzk_xA","5295400","5299480"," Uh from from a previous history standpoint the market will go against him"
"GcqTWLzk_xA","5300120","5303080"," If he doesn't raise rates and he tries that shit down the road"
"GcqTWLzk_xA","5303240","5308760"," This market's already going to start fucking roll. I think it's going to grab some liquidity and start back checking, uh, lower levels"
"GcqTWLzk_xA","5308920","5311000"," And the only real support we know that's for sure"
"GcqTWLzk_xA","5311800","5313800"," Is 3500"
"GcqTWLzk_xA","5314040","5317320"," Like real support the markets down there 3500. I agree with him"
"GcqTWLzk_xA","5318280","5322200"," I agree with Jason on that. So for right now where we are that that's what I agree with"
"GcqTWLzk_xA","5323640","5329720"," I'm a bull by the way. So don't don't think I'm on bear side or hawk side or anything like that. I'm a bull"
"GcqTWLzk_xA","5334760","5336600"," Uh"
"GcqTWLzk_xA","5336600","5339560"," Why would there be a bloodbath after j pow"
"GcqTWLzk_xA","5340760","5346680"," Uh, there's a bunch of scenarios after j pow there's a scenario where j pow could announce"
"GcqTWLzk_xA","5347400","5348920"," no rate hike"
"GcqTWLzk_xA","5348920","5350920"," and we could moon"
"GcqTWLzk_xA","5351240","5355480"," We have examples in the past where uh, we moon like straight moon like"
"GcqTWLzk_xA","5356040","5358360"," One green bar that goes straight the fuck up and doesn't come back"
"GcqTWLzk_xA","5359080","5361080"," And then they short the market from there"
"GcqTWLzk_xA","5361240","5363800"," Uh hard and heavy for like three to six months"
"GcqTWLzk_xA","5364520","5366520"," Uh, so that wouldn't shock me"
"GcqTWLzk_xA","5366600","5371880"," I wouldn't even fucking blink if we didn't raise rates in this market just like straight moonshotted"
"GcqTWLzk_xA","5372680","5375000"," Uh, and then you get a bunch of bulls saying whoo"
"GcqTWLzk_xA","5375080","5380360"," We're gonna fucking go to five thousand by january one and that was just a grab the liquidity to"
"GcqTWLzk_xA","5381000","5384440"," Start that mechanical process of back checking all these levels"
"GcqTWLzk_xA","5385160","5387160"," Uh"
"GcqTWLzk_xA","5387640","5389640"," So it could be like a like a"
"GcqTWLzk_xA","5389800","5391800"," I don't know like a poison to win for bulls"
"GcqTWLzk_xA","5393160","5394920"," Now if he um"
"GcqTWLzk_xA","5394920","5399880"," If he doesn't rate hike and the market doesn't react and they believe him that he's gonna raising us down the road"
"GcqTWLzk_xA","5400680","5402920"," Sideways end up and normal pullbacks again"
"GcqTWLzk_xA","5403880","5405880"," 25 vps hike"
"GcqTWLzk_xA","5406520","5409800"," sideways and up with normal pullbacks market would be in pause"
"GcqTWLzk_xA","5411000","5417640"," For another year or another six months till june of next year june ish june july next year. You could have bought himself some time"
"GcqTWLzk_xA","5425080","5427080"," What else you guys got here"
"GcqTWLzk_xA","5427080","5429080"," I"
"GcqTWLzk_xA","5430360","5434120"," Uh, what else some synchronities just said uh run up to rate it decision"
"GcqTWLzk_xA","5434920","5440760"," 99% uh, no hike priced in he hikes market tanks initially then grind it up slowly after you I agree with that"
"GcqTWLzk_xA","5441400","5444680"," I'm on that trade with you. I'm a believer in that trade"
"GcqTWLzk_xA","5445640","5447640"," He can pause all this shit. He can"
"GcqTWLzk_xA","5447960","5455480"," Like he can pause everything jason saying he can pause everything that everybody out there is saying if he just does 25 vps"
"GcqTWLzk_xA","5456040","5460920"," Think about the fucking breaks on every action in this market if he does 25 vps"
"GcqTWLzk_xA","5461960","5463000"," um"
"GcqTWLzk_xA","5463000","5465000"," For historical actions that take place"
"GcqTWLzk_xA","5466840","5471240"," And we don't have like some stuff here like we don't have an employment at six to eight percent"
"GcqTWLzk_xA","5471720","5474920"," Uh, we don't have six percent unemployment, right? We don't have any of that yet"
"GcqTWLzk_xA","5475320","5479480"," It's projected for uh fall winter of next year, but we're not there yet"
"GcqTWLzk_xA","5480040","5483880"," There's a lot of stuff that isn't there yet for him. So everything's still kind of wonky for him"
"GcqTWLzk_xA","5486120","5488120"," No, hold on"
"GcqTWLzk_xA","5497160","5500360"," Grab some four fifty sixes here. I want to see if we can run this up into the bell"
"GcqTWLzk_xA","5516440","5519960"," I hope he doesn't cap 25 bps to make the markets dance for a few days"
"GcqTWLzk_xA","5520760","5527320"," Uh, I like the idea of the I like the idea of the four fifty five or I like the idea of a 25 bps"
"GcqTWLzk_xA","5527880","5530520"," Send the market lower right panic all the bulls"
"GcqTWLzk_xA","5531160","5535320"," None of them are long. They're all shit in the bed. You get the bears out there telling you doom and gloom"
"GcqTWLzk_xA","5536040","5540120"," And then you actually have that run up into um that run up into the first of the year"
"GcqTWLzk_xA","5540920","5542920"," Uh our first month first whatever"
"GcqTWLzk_xA","5545800","5547800"," I"
"GcqTWLzk_xA","5547800","5549800"," Got calls right now"
"GcqTWLzk_xA","5554280","5556600"," You think we get the repeat of 2018 with no comeback"
"GcqTWLzk_xA","5557560","5561240"," I'd really like to see um, I'd really like to see us above"
"GcqTWLzk_xA","5562840","5565560"," So there's this like thing here. You guys know about wake off stuff"
"GcqTWLzk_xA","5565560","5570920"," I've given you the links to wake off and wake off and stuff like that like you know if we if we fail to get that new high"
"GcqTWLzk_xA","5571000","5572520"," It's uh"
"GcqTWLzk_xA","5572520","5578120"," There's a lot of people they're gonna trade against to the downside. That's what Jason's basically saying if we don't get that if we don't get above that"
"GcqTWLzk_xA","5578760","5583000"," Um that new cycle you're gonna you won't see us like back checking and go higher"
"GcqTWLzk_xA","5583720","5585720"," Um continue on"
"GcqTWLzk_xA","5593640","5595640"," Numbering what you guys are saying right now"
"GcqTWLzk_xA","5597080","5599080"," Uh my calls are for tomorrow"
"GcqTWLzk_xA","5600040","5603000"," Uh we're running to an iceberg RS is saying"
"GcqTWLzk_xA","5604440","5607400"," You think they have to go higher for longer than that one, what else we got here"
"GcqTWLzk_xA","5612840","5617720"," Now we bullish on tesla let's get tesla. I think I said my my take on tesla. Let's get tesla really quick"
"GcqTWLzk_xA","5619800","5622280"," I think I said yes, but not in your time frame, right?"
"GcqTWLzk_xA","5623800","5625800"," Um so on tesla"
"GcqTWLzk_xA","5629960","5631960"," Here's tesla"
"GcqTWLzk_xA","5635800","5639240"," So on tesla, I'm bullish. Okay, let me go to the tesla chart really quick"
"GcqTWLzk_xA","5640440","5642440"," Fucking nope trigger screen"
"GcqTWLzk_xA","5643240","5645240"," There's tesla, right"
"GcqTWLzk_xA","5645240","5649960"," The beautiful do you guys if you're a tesla level out there this fucking tool is gonna. They'll love this tool"
"GcqTWLzk_xA","5651240","5654520"," Uh buy it buy it buy it right buy it"
"GcqTWLzk_xA","5655880","5657960"," Dilly trend is on the upside. That's all good to see"
"GcqTWLzk_xA","5659560","5664360"," Uh, but I do wonder about the 15th of a bloodbath and then you get your actually your real move"
"GcqTWLzk_xA","5664440","5665320"," So"
"GcqTWLzk_xA","5665320","5670120"," I'm looking down here. I'd really like to buy this dip down here. We talked about this yesterday"
"GcqTWLzk_xA","5670680","5674520"," I'd like to buy that like 232. I think that is and maybe even lower, but"
"GcqTWLzk_xA","5675080","5677880"," Um, I'm looking for that buy right there. You know"
"GcqTWLzk_xA","5678680","5683160"," I fucking hate chasing guys like uh, I really do I hate um"
"GcqTWLzk_xA","5684840","5688680"," I hate chasing I hate being like chasing the tops and all that kind of stuff"
"GcqTWLzk_xA","5688760","5690760"," I really like"
"GcqTWLzk_xA","5690760","5696520"," How often do we come into um, how often do we come into? I mean, let me ask you guys a serious question here"
"GcqTWLzk_xA","5697560","5699560"," Unless you guys a serious question like"
"GcqTWLzk_xA","5704360","5706360"," Let me ask you guys a serious question here like"
"GcqTWLzk_xA","5707000","5710200"," how often do like you see the market moving up and"
"GcqTWLzk_xA","5711240","5713240"," You're like I gotta chase that right?"
"GcqTWLzk_xA","5713800","5718600"," And you like every voice in the room is bullish, right? Just chase chase chase chase chase"
"GcqTWLzk_xA","5719480","5721480"," And you wake up the next morning"
"GcqTWLzk_xA","5721480","5724520"," And you bought like the top 20 of that move"
"GcqTWLzk_xA","5725400","5730760"," Next morning. It's way the fuck down in the in the fucking depths of hell and that was the real move"
"GcqTWLzk_xA","5730840","5732840"," You know what I mean? That was the real upside"
"GcqTWLzk_xA","5733080","5735080"," uh face river"
"GcqTWLzk_xA","5735400","5739320"," And you're just sitting there going fuck. I had the direction right but not the timing of it"
"GcqTWLzk_xA","5740520","5745000"," Uh, so you might miss some trades and you might get left behind on a trade going up, but um"
"GcqTWLzk_xA","5745640","5747640"," if you shift your focus to"
"GcqTWLzk_xA","5747960","5753240"," Looking for those moments in an otherwise strong stock for the weakness in the moments in that stock"
"GcqTWLzk_xA","5753880","5758280"," Uh, you'll probably be better served, um for making more money. So"
"GcqTWLzk_xA","5761160","5765880"," Yeah, they're parking the bus dude. I got a calls for tomorrow. So on this hourly trigger"
"GcqTWLzk_xA","5767000","5769960"," We'll see what happens tomorrow. You go with this red bar down here, too"
"GcqTWLzk_xA","5769960","5772920"," You got that like some goodie out here is like or you guys can't see that"
"GcqTWLzk_xA","5773480","5775000"," Hold on right down here"
"GcqTWLzk_xA","5775000","5777160"," Be careful of this big old red bar right here"
"GcqTWLzk_xA","5778600","5782600"," Right there that one right here. See this they got this called a stink bit down here"
"GcqTWLzk_xA","5783080","5785320"," It's like a fucking magnet trying to pin the market"
"GcqTWLzk_xA","5787640","5792040"," They do not want that close over that hourly trigger do that. They want that close. I don't need that hourly trigger"
"GcqTWLzk_xA","5794680","5799240"," Yeah, I fucking hate breakout trading. I can't stand it. I can't stand breakout trade"
"GcqTWLzk_xA","5800360","5801640"," Um"
"GcqTWLzk_xA","5801640","5804360"," Can't stand it driving me fucking bad batch it crazy"
"GcqTWLzk_xA","5805320","5809160"," It's like some of the most frustrating trading that i've ever done is breakout trading"
"GcqTWLzk_xA","5812200","5814040"," Whoever's passing the parking the bus is drunk"
"GcqTWLzk_xA","5818440","5822600"," Well, um, let me see what you guys are saying on a the chat down here"
"GcqTWLzk_xA","5826440","5831240"," You put any stock in the eye there because there were a digital amount of money printing over the last three years that all these"
"GcqTWLzk_xA","5832120","5834680"," Historical ta patterns are not completely unreliable"
"GcqTWLzk_xA","5836040","5838040"," Um"
"GcqTWLzk_xA","5839080","5841720"," Do we get a close hey by the way, we have to close above here"
"GcqTWLzk_xA","5842520","5845560"," So we don't have a choice. I'm gonna have to close these calls. We don't close above here"
"GcqTWLzk_xA","5846360","5848360"," I gotta watch this close really quick"
"GcqTWLzk_xA","5848600","5853240"," I'm gonna close. I'm gonna watch this last little bit of the close. They're trying to trap bulls here"
"GcqTWLzk_xA","5854440","5858200"," So you're gonna watch this really close very closely here six minutes left"
"GcqTWLzk_xA","5859080","5860680"," um"
"GcqTWLzk_xA","5860680","5865160"," Six minutes left six minutes left here. Uh, we're just saying another point. Hold on"
"GcqTWLzk_xA","5867160","5873000"," You put any stock in the eye there because of the ridiculous amount of money printing the house that all these historical ta patterns are not completely unreliable"
"GcqTWLzk_xA","5873640","5875640"," um"
"GcqTWLzk_xA","5876120","5878120"," No, um"
"GcqTWLzk_xA","5880120","5881320"," Uh"
"GcqTWLzk_xA","5881320","5885080"," So they're trying to look at these trying to fuck they're trying to fucking trap a bull in here now"
"GcqTWLzk_xA","5885160","5889800"," They get the fucking bear trap at the open and now they're trying to fucking trap bulls down here be very careful here"
"GcqTWLzk_xA","5889800","5893960"," bearable. I'm in uh some calls for tomorrow right now. This close is gonna matter to me"
"GcqTWLzk_xA","5895080","5896920"," um"
"GcqTWLzk_xA","5896920","5898440"," So"
"GcqTWLzk_xA","5898440","5900440"," Historical ta patterns"
"GcqTWLzk_xA","5900680","5902680"," Um"
"GcqTWLzk_xA","5904600","5906600"," Are they blown out?"
"GcqTWLzk_xA","5906840","5908680"," No, um"
"GcqTWLzk_xA","5908680","5913240"," So these computers have to run on these this software has to run on"
"GcqTWLzk_xA","5913560","5915560"," Um"
"GcqTWLzk_xA","5915560","5917560"," Nones right not unknowns"
"GcqTWLzk_xA","5917880","5924120"," Uh, so no, I don't think that they've been blown out, uh at all. Um in any way shape or form"
"GcqTWLzk_xA","5924920","5926920"," I don't"
"GcqTWLzk_xA","5927480","5930200"," So I don't know how to answer that question for you about historical"
"GcqTWLzk_xA","5930760","5937160"," Ta technical analysis patterns. I'm trying to figure out what you're looking for. Maybe need more information brother"
"GcqTWLzk_xA","5940360","5942360"," Synchronicity, uh"
