"start","end","text"
"19753970","19776860"," uh, some consolidation action here on door dash Well,"
"19776920","19781260"," that's a good one too, uh, who just brought bebop just said a immigrant direct online bank only"
"19781260","19788960"," offers 3.5 percent But it is compounded daily and paid monthly Uh, I used to have a bank like"
"19788960","19789580"," that bebop. "
"19789740","19797700"," That's a good bank man immigrant direct online bank only offers 3.5 percent But it is compounded"
"19797700","19807650"," daily and paid monthly Uh paypal we've gone through paypal in"
"19807650","19811230"," the past Uh, we like paypal here."
"19811450","19818020"," Hold on a second here I like the dip buy on paypal here."
"19818140","19824060"," It's looking great right now by the way Uh, you guys know that i'm long paypal Uh, first target"
"19824060","19835400"," above is 68 or 62 be 6781 Next target above is 75 21 on paypal I"
"19835400","19836260"," love paypal here. "
"19836560","19845940"," Love it great ticker great call out I love it paypal trade is uh, alive and well above 61 72"
"19847940","19849220"," Great trade by the way."
"19849300","19858910"," I love paypal 4 1966 right now"
"19858910","19862570"," I don't love paypal as a company."
"19862930","19872040"," I love I should say I should let me rephrase myself I can't stand paypal as a company Uh, but"
"19872040","19882460"," at at 60 16 change it's a no-brainer It's it's not going bankrupt Now"
"19882460","19884800"," trading for 1973. "
"19884980","19895760"," Hold on a second here Spy"
"19895760","19901240"," trying to go back up and retest into some traffic on high some sellers above We're gonna look at"
"19901240","19902120"," the next couple days right now."
"19902180","19906500"," So I gave me the talk about Uh, the debt ceiling I talked about it this morning."
"19906500","19907780"," I briefly talked about it today. "
"19907840","19914420"," It's now 245 And we're gonna talk about the rest of the week And this is similar to the"
"19914420","19923970"," conversation that we had on friday not much has changed here We know"
"19923970","19930030"," that when there's a move right up or down that there's usually some consolidation that takes place"
"19930610","19936210"," You know, there's two kinds of people right There's the there's there's the kind of people that got"
"19936210","19942790"," caught off sides in that trade And they're just hoping and praying and begging That the that the"
"19942790","19945590"," price is coming back to their trade that they were in right?"
"19946010","19948370"," Want you to know that that there are people in their brains?"
"19950190","19956830"," They they they picked the wrong way So they just want to be even if it's emotional if it's their"
"19956830","19963150"," brain if it's their money They want some they wanted to come back right say look we squeezed but it"
"19963150","19969870"," came back and did what I said It was gonna do that's a real thing You also have the second"
"19969870","19978350"," group of people They missed the trip higher Those people are the foam oars they want to jump in for"
"19978350","19986490"," the continuation on high Those people are late to the trade And you're gonna hear those people"
"19986490","19991010"," screaming at you screaming at you screaming at you We're going higher."
"19991150","19991610"," We're going higher."
"19991770","19992230"," We're going higher. "
"19992370","20002840"," We're going higher People that had the trade wrong People"
"20002840","20006040"," that said oh Maybe maybe maybe okay."
"20006260","20011760"," I'll buy long now I'll buy long now And so they're screaming that we go higher So these two groups"
"20011760","20019520"," of people here But the rest of us Know that there's going to be a moment of consolidation here"
"20019520","20030220"," whether it's one three four five days Before we get our next move We"
"20030220","20032280"," also know that sellers are up here, right?"
"20032720","20041440"," We know that there's sellers here We know there are buyers here We know buyers reaffirmed and"
"20041440","20049720"," stepped in this morning no matter what news they gave us They had some bullshit news this morning,"
"20049720","20050060"," right?"
"20052500","20059020"," Buyer stepped right back in Buyer stepped right back in again on the hourly trigger once twice been"
"20059020","20060960"," hard to shake that hourly trigger, right?"
"20061980","20067380"," We know sellers step back in the short again here You're going to likely expect them to want to"
"20067380","20085050"," step back in again at this 420 Right"
"20085050","20093050"," now we know these buyers are here Right now we know these sellers are here profit takers you call"
"20093050","20103010"," them whatever you want So"
"20103010","20109450"," it's just like 412 Buy the dip sell the rip buy the dip sell the rip, right?"
"20110290","20113030"," We also know that we were pushed up to 420."
"20113590","20113990"," Why?"
"20115570","20125500"," Why so that we can see if we are accepted between 430 If"
"20125500","20127400"," we're going to trade this zone up here, right?"
"20127620","20128620"," That's the why we're here. "
"20128780","20137340"," That is the whole reason we're here To see if we're going to trade this above here We don't have"
"20137340","20144700"," to trade it, but we know we're going to attempt to trade it so until we get up there And"
"20144700","20153620"," consolidates until we get above And consolidate the move For a leg higher We're just trading this"
"20153620","20154580"," zone right here, right?"
"20154720","20157780"," We trade this zone if we get down in the low We buy it if we get to a high"
"20157780","20167740"," you take profit up here Reenter the long trade above right same as always This is"
"20167740","20168200"," our zone."
"20168460","20169340"," We know what it is."
"20169420","20176540"," It's defined for us If you wanted to get sneaky nothing's changed here, right?"
"20176720","20184720"," This is just like Friday right here You see him right there You Got these sellers want to take over"
"20184720","20185080"," up here. "
"20185420","20195320"," You got longs are going to want to take some profit above here News aside All the drama that"
"20195320","20205360"," you see out there in the world all the Fed minutes and all this other stuff All"
"20205360","20208320"," the noise trying to cloud your judgment bullish or bearish."
"20208380","20236370"," I don't care I Squeeze"
"20236370","20244090"," and I are now in the spine in a 15 minute chart here Price target above 420-21 do we"
"20244090","20244670"," get there?"
"20245310","20256860"," trading 420-06 right now Squeeze and on up See"
"20256860","20279190"," that pin strike over there Trading"
"20279190","20293290"," 420-17 420-21 Taking"
"20293290","20328420"," some money off here Top"
"20328420","20359100"," of the world Ma once again Remember"
"20359100","20363480"," the zones that we're trading I want you to be aware of the zones that we're trading up here, right?"
"20364220","20366740"," You know, this is where south side is up here, right?"
"20366920","20371880"," That's 420 all this grinding stuff So you guys have my take for tomorrow here, right?"
"20380600","20390060"," Here's a low here's a higher low here's a higher low here's a higher low Just smashing and bashing"
"20390060","20390740"," up there, right?"
"20396110","20397870"," So you want to know what I think happens?"
"20398650","20407980"," I think 430 happens I've said it a million times I"
"20407980","20419050"," think we get a deal I Think"
"20419050","20420230"," we not only we get a deal."
"20420430","20430610"," I think we I think 430 is going to be important 427-428 Whatever that deal is If"
"20430610","20436130"," we're at 420 we'll probably trade 430 then roll if we're at 427 we get a deal roll it over"
"20438610","20448350"," Target above 430 Almost"
"20448350","20459500"," to the pin right there Almost to the pin right there That"
"20465740","20480140"," was a nice trade right there Alert"
"20480140","20489900"," on IWM and Disney just crossed as well Told you to watch IWM in the background IWM blasting"
"20489900","20507370"," up to rip faces into its weekly trigger 179 to 33 it just traded 178 87 So"
"20507370","20511590"," we're gonna look at something here, okay, we're gonna we're gonna we're gonna pause this right here"
"20511590","20520330"," hold on hold on here So let's look at something here, okay, we got the spy right What are your"
"20520330","20521850"," guesses as to what happens here?"
"20521910","20522530"," Do you guys know?"
"20532340","20543020"," Probably something like this right here I'm gonna show this to you what I see here Maybe"
"20543020","20551190"," I'm gonna be being a little bit too dramatic See you right here. "
"20551190","20561220"," This is this is IWM Get that pump right up in there, right Just"
"20561220","20570420"," rip faces off here How does that correspond with"
"20570420","20580330"," spy Get the old one the old two And the old three right there,"
"20580430","20593240"," right J3 right there you see it on IWM Knock it on"
"20593240","20602850"," your door 430 Man, I'm gonna have to buy some fucking calls for"
"20602850","20612430"," I don't know if I buy I'm down here I don't know if I buy this again tomorrow somewhere in"
"20612430","20621120"," there for when we finally make it through How much are fucking 430 C's for Friday?"
"20632480","20642480"," 12 fucking cents 420 C's are 31 cents Man, that'd be such"
"20642480","20648880"," a fucking that thing would print like It scares me seeing I'm not cheap because I'm like like 420"
"20648880","20654980"," C's 427 C's are 31 cents Makes me think the dealer's gonna be like don't worry."
"20655000","20667440"," We'll get it there We're gonna sell that shit off before you even get to cash those out Don't"
"20667440","20682550"," worry we're getting there Naz baby Nazzy snazzy nazzy Why"
"20682550","20690690"," only 430 cap I already went through it didn't I show you guys Didn't you guys see the didn't you"
"20690690","20695730"," guys see what I showed you the SPX chart I showed you where the demand was and where the supply"
"20695730","20700430"," was didn't I show you guys that earlier today Did you guys remember that from the video or no?"
"20700950","20702550"," You guys not here for that part of the video?"
"20703110","20707970"," That's me guys show up at different times I think I I think I went expressly went through it"
"20708690","20709670"," Something like SPX."
"20709670","20711070"," Where's where's the major demand?"
"20711370","20712030"," Where's major supply?"
"20712970","20724630"," We go from bounce up down bounce up down bounce up down I thought"
"20724630","20726310"," I thought I already talked about that, right?"
"20726990","20736560"," But it didn't make you go over it again if you want You've got some in the money call spreads"
"20736560","20743490"," here Hey, you weren't here. "
"20744050","20744610"," Um, here."
"20744690","20745130"," Let's go over it."
"20745210","20745270"," Ready?"
"20746330","20750330"," Go over right now I went over it earlier today. "
"20750330","20763890"," We'll do it again There"
"20763890","20764150"," you come."
"20764190","20776510"," I'm doing it right now fairly easy So"
"20776510","20787150"," I'm not one that really believes in Not one that really believes in um Traditional"
"20787150","20792730"," charting but there are some clues there You're buying the fuck out of that right now, aren't they?"
"20797900","20804360"," SPX daily chart real simple here ready Where do you get bearish on SPX?"
"20805920","20808160"," Get bearish on this cross right here, right?"
"20809560","20811860"," You also have a confirmation that the trade is lower."
"20812120","20821940"," This is where the money was on SPX That trade right there Right bear plane daily"
"20821940","20827760"," chart 27 EMA 129 EMA confirmation above rejection down. "
"20828080","20829060"," Do we have that right now?"
"20829300","20829520"," Fuck."
"20829680","20839250"," No, we don't What's something better you can take away from this just simple just like basic Basic"
"20839250","20848670"," stuff you can take away from this right negative downward trend on SPX right Trend is down Boom"
"20848670","20858660"," boom boom boom If you were bearish here, you"
"20858660","20861760"," would have had so so like we have major demand down here, right?"
"20862040","20868040"," We're buying We know that the sellers are strong here, right?"
"20868340","20870340"," We know the sellers are strong here."
"20870480","20871680"," We know sellers are strong here. "
"20871700","20880840"," We know sellers are strong here What happened to these buyers down here this demand it came up It"
"20880840","20882020"," wasn't down here anymore."
"20882140","20882840"," It wasn't down here."
"20882960","20883780"," It wasn't down here, right?"
"20884160","20893870"," It was up it moved up It moved up So these buyers overran the sellers, right?"
"20896530","20901370"," This is your first clue that we're bullish first clue we broke above and broke above the negative"
"20901370","20911050"," channel As your first clue second clue We retested a low here and what do we find"
"20911050","20921050"," the buyers have come even higher The negative downward trend was over There's"
"20921050","20929090"," a breakout it was breakout confirmed started going higher So if we have that what does that mean?"
"20930130","20939930"," Means that we know that there's demand Here Right, we know there's demand right here Right,"
"20940210","20944810"," we know That this so this watch us back here, right?"
"20944910","20950830"," We know right here Right in here We smashed into the that's those sellers. "
"20950950","20952710"," We smashed and wore out those sellers."
"20953010","20954130"," Where do we go next?"
"20954950","20956430"," Where do we go next?"
"20957750","20963510"," We go up Until we find the next batch of sellers Where are they?"
"20965430","20966410"," Where are they?"
"20967190","20971450"," 426 69 69 what are we trading right now?"
"20974570","20984540"," 4204 right They're up here When we get up there, what do"
"20984540","20984840"," we do?"
"20985920","20994960"," We're going to check to see if there's still sellers up here If those sellers step in at that 4276 "
"20994960","21000860",".45 We will reverse And we'll come back to where?"
"21001760","21010880"," checking 405 Closing the gap at 4,000 but the real truth is We know where real support is."
"21011000","21018480"," It's down here 3841 These buyers have likely moved up not guaranteed but likely guess where they're"
"21018480","21028440"," probably hiding Right here at 4,000 4 If they show back up Where do we"
"21028440","21029100"," go from there?"
"21029680","21030320"," Do you know?"
"21031840","21041840"," We go to 4,400 we go to 4,600 Our expectations of that they're sitting here they were"
"21041840","21047240"," sitting here last week They were here They showed us the way higher. "
"21047520","21055760"," They said higher is the way to go So So for us to go to 4,27645 or somewhere in"
"21055760","21065700"," there 4325 Not off the table GPM caller up at 4,300 Why would we sell here right now if"
"21065700","21072540"," the muit wait we were told the way is up Why would we sell here right now if we were"
"21072540","21077940"," told the way is up We're going to look for that above So what does that tell us about the"
"21077940","21078380"," spy?"
"21080560","21102740"," We know"
"21102740","21103720"," there's demand here."
"21104020","21110820"," We were told yesterday there's demand here We were told today there was demand here to go higher"
"21114630","21134290"," Until this demand leaves They're trying to get us above here To close"
"21134290","21142630"," that shit on the upside you see it So Yeah, you buy the dip you sell the rip you buy"
"21142630","21146130"," the dip you sell the rip you buy the dip you sell the rip But I assure you of something"
"21146750","21152050"," If we get up here They're looking to close that gap to find out if there's actually sellers up"
"21152050","21157590"," there is that where the strong sellers are The market is saying the strong sellers are up at 4,30"
"21157590","21158290"," 4,27."
"21158550","21159110"," That's where they're at. "
"21159270","21162470"," They're not right here And what are we doing right now?"
"21162770","21170790"," We're wearing out sellers here Wearing out sellers here do it again do it again do it again And"
"21170790","21176630"," then make our way up to 4,30 now can there be outside things forces Where this is the actual"
"21176630","21180410"," top possibly I really don't care if we go down to fucking 3600."
"21180510","21187330"," I don't care I'll buy that too Uh, so right now though, uh, that's what's happening, right?"
"21188050","21194090"," So When you look back just basic stuff like spx major support major demand I mean excuse me major"
"21194090","21195950"," demand and then major supply."
"21196470","21197070"," Where is it at?"
"21197790","21207610"," Major supply right now is at 4,30 Like the real sellers that's where they're hiding 430 4300 4027"
"21207610","21217380"," 427 65 whatever that is If major sellers were right here, we would have teed off"
"21217380","21224660"," enrolled woof depth of hell So what it's taking what it's taking like a what it's taking like 15"
"21224660","21230140"," minutes in pre-market But it rolled right to the depths of hell not happening right still some"
"21230140","21235300"," demand down here Still some demand down here. "
"21235360","21236560"," We need this demand here bear."
"21236780","21244890"," You need this demand to go away You can sell this as a bear right now."
"21244910","21248350"," I'm down with that Uh, there's no long here for me. "
"21248590","21250030"," My next long is right here."
"21250450","21258010"," That's where my next long is right there If we break above my next long is right here I'm long"
"21258010","21266210"," on holding 420 if we hold 420 i'm long i'm long to 4270 If we trade down here and I"
"21266210","21275940"," get one more chance i'm gonna long that shit to 432 So sure if you're gonna give me one more"
"21275940","21284160"," dip If you're gonna let the if you're gonna let the hourly catch up an IWM to get me up"
"21284160","21285820"," there I'm on it, man."
"21285840","21287620"," Let's do it hell. "
"21287940","21297850"," Yeah This whole thing is about us accepting"
"21297850","21306390"," for 4420 I guarantee it Like it's like 420 is like a It's like except 420 to trade 430."
"21306750","21307530"," We're not going to get 430."
"21307910","21313030"," We might get a little over it It's more about like do we get acceptance above that 420 or not"
"21313030","21317510"," or do we start selling off of it You know every people out there be like We're just like trying"
"21317510","21318950"," to sell out of our lungs here. "
"21319090","21319950"," It's gonna take a few days."
"21320130","21325950"," That's fine Right now there's the dip is being bought dip is being bought dip is being bought dip"
"21325950","21330450"," is being bought Right now the sellers come in coming in coming in."
"21330530","21331410"," Are you shall not pass?"
"21337710","21344410"," We know though looking on a larger time frame where major sellers are we can we can deduce That the"
"21344410","21346630"," sellers are probably above it at 4300. "
"21346850","21352630"," That's where they are That's where the big boys are they're way up there or it's not really way up"
"21352630","21362850"," there, but that it's kind of in there If it's"
"21362850","21367790"," though if it's still works, you know you train it until it breaks right like so this week here"
"21370110","21376290"," We're gonna expect consolidation We already know that the bears want it to go down so they can be"
"21376290","21381290"," right We already know that bulls are gonna enter this trade too early, right?"
"21382250","21386870"," We know that there's like two groups of people out there And they're gonna try to cloud our ears,"
"21386990","21387270"," right?"
"21387450","21388150"," They're gonna yell at us."
"21388170","21391910"," They're gonna fight with us on fin twit They're gonna fight with us on stock twits."
"21391910","21399350"," They're gonna fight with us on on uh Wall Street bets wherever that is And i'm watching iw and in"
"21399350","21403850"," background i'm like that fucking thing goes above and start squeezing It's gonna it's gonna carry"
"21403850","21420110"," spy right through all this shit So there we go I Think"
"21420110","21425310"," the like the r1 stuff right now it it works, but it's it really does have to do with that"
"21425310","21429750"," number Of can we trade 24 4200 to 43?"
"21430030","21434930"," It's a big thing to be saying It's hard for people to wrap their heads around that it's not an"
"21434930","21445950"," easy thing to do So if the spy trades back down down here And"
"21445950","21455410"," i see some buyers step in for on the hourly trigger Steps back in i'm gonna buy it I just"
"21455410","21457450"," took some money and ran up here just a second ago. "
"21457470","21460590"," It was almost a pin strike Where are the sellers?"
"21461990","21463830"," Where are they we just went through that in stream, right?"
"21464510","21476020"," Where are the sellers i'm like they're right here and they're likely right there Not"
"21476020","21482860"," a bad deduction right Almost to a penny probably was to a penny Where were the sellers?"
"21484060","21498240"," How do you find where they are Tesla"
"21498240","21508080"," baby Fucking Russell dude i'll tell you right now the Russell crow is just waiting for the"
"21508080","21512560"," hourly to come up there Russell crows like just give me five seconds Maybe not five seconds give me"
"21512560","21518600"," like two three hours I'm coming up there Daily is like we're going up there too."
"21518840","21519380"," Don't worry buddy."
"21519460","21528520"," We're coming to your aid We'll get you up to that 430 Like so price an iwm right now Yeah,"
"21529940","21533220"," we're gonna find out right we're gonna find out if we're going to 430 maybe you're like maybe"
"21533220","21538460"," you're like Maybe you're out there and you're like uh, we're going to the depths of hell cap Tell"
"21538460","21546550"," you what i'll tell you what i'll show it to you Here's iwm right now right out of him's trading"
"21546550","21555090"," 17887 You see what price is right now you see this orange line right here I'm gonna warn you"
"21555090","21562010"," something out there if you're a bear Say it once to you Just kidding with it if this hourly comes"
"21562010","21562310"," up. "
"21562370","21572150"," It's usually plenty To get price to blast i mean fucking blast If it doesn't have enough"
"21572150","21581750"," juice This daily is going to come up right here And it's gonna make a"
"21581750","21591690"," second attempt It'll consolidate in here That hourly will come on down just like this and this"
"21591690","21601230"," orange line right here Will be no match And we're gonna blast up here too If at any point price"
"21601230","21612740"," goes below The hourly Mostly the hourly but the daily as well Then i get bearish Get"
"21612740","21620140"," my bear on in here But there ain't nothing why i warn you of this There ain't nothing that with"
"21620140","21628740"," this setup right here There's nothing bearish about it Nothing I need price to break below the"
"21628740","21641070"," hourly and truly break below the daily on iwm for me to get bearish So"
"21641070","21645410"," Right now it's just a matter of buying a dip find out where the buyers are where are they where"
"21645410","21665830"," the sellers are I need some like news driven sell That's"
"21665830","21680990"," not even that high that should be like right here for 2088 somewhere in there So"
"21680990","21689910"," just on today, what am I trying to buy i'm looking at the spy Spies trading above its hourly"
"21689910","21699790"," trigger right super bullish 48 418 68 That's where it's at"
"21699790","21709460"," now Super bullish daily coming up underneath the spy again"
"21711260","21721880"," I'm looking to buy this right here i'm looking to find buyers stepping in I know true"
"21721880","21731240"," range is down here where 417 34 True range on our on where we are right now 417 34 418"
"21731240","21734340"," 68 Buyers stepping in anywhere down here."
"21734460","21744280"," Give me a dip buy down here down here And those sellers are"
"21744280","21745040"," hiding out up here."
"21745100","21746520"," We're just gonna wear these guys out man. "
"21746520","21752240"," Just gonna wear them out consolidation Are we in consolidation or distribution when do we turn into"
"21752240","21752680"," distribution?"
"21753560","21759700"," You know where we turn into distribution Where these buyers disappear down here, right?"
"21759920","21761320"," These these market buyers disappear."
"21761580","21775930"," We're going to distribution Till then buy a dip sell a rip You"
"21775930","21778530"," welcome a bear town sheriff."
"21778530","21786010"," I got your brother Yeah, man, so like i'm i'm just on a larger time frame that four fucking 30"
"21786010","21793870"," man Uh, it's likely on the menu if now If let's say we get like market crash news or some"
"21793870","21796590"," shit Uh, we'll know right. "
"21796890","21802510"," We'll know if those buyers disappear We know those two levels down below right that four oh four"
"21802510","21808830"," four oh five And i'll show you something else too bro Uh, so this is on the crash stuff."
"21808850","21818730"," So If we get market crash or you want to like short"
"21818730","21826410"," the s&p 500 and make bank What are you looking for in here?"
"21827890","21835810"," That's the big question right like what's what am I looking for as a as a bear It's fairly um,"
"21836010","21837810"," oh see Where's that?"
"21838070","21838590"," Am I right there?"
"21840710","21847570"," You can see it right you can see it right back here If there's a bloodletting if this moment so"
"21847570","21856430"," get that moment right here If we're here right now What do you what can you what can you take"
"21856430","21856790"," from that?"
"21861350","21864430"," If we're here right now and we begin to roll, what are you looking for?"
"21865030","21874790"," You're looking for this white line on a daily chart to roll"
"21874790","21884760"," back under And you're looking for price To get"
"21884760","21894750"," under here and confirm the move is lower And it's not like the first one"
"21894750","21899010"," roll over it's not the first roll over like that one you can even let pass You just like fucking"
"21899010","21906430"," i don't care about that one I'm just looking to enter short on this 404 Right wait for wait for"
"21906430","21915650"," that one one breath and you grab it put a stop above it You grab that second leg down I'm"
"21915650","21922270"," looking for that I'm looking for that That's where my eyes are on every day I'm like if the fucking"
"21922270","21928490"," price goes down that fucking white line goes down right that red line It's on like doggy gum And"
"21928490","21933810"," we're selling the fuck out of this mark you want to see 3600 and 3300 and fucking 2800 It's where"
"21933810","21944510"," it's at right there Right fucking there We'll"
"21944510","21945850"," sell this to the depths of hell together."
"21946110","21952450"," I promise you assure you of that I Can't wait like I can smell it. "
"21952510","21953230"," It's like a ton of money."
"21953350","21955290"," I'm like chip will be rich."
"21955690","21963030"," It'll be good You short this over here. "
"21963290","21999400"," You don't short this right here Dip on Sell the rip buy the dip sell the rip Like"
"21999400","22007000"," that 404 somewhere in there is like this magical place like Get down below that 404 one Brit one"
"22007000","22016960"," last breath of fresh air I'm gonna save him a bull then slam You know,"
"22017100","22022380"," it's it's right below this 417 right like you smashed out of that 404 you see that one quick rip"
"22022380","22033360"," higher They're all they're done dude bulls are fucking done Otherwise"
"22033360","22038700"," right now buy a dip sell a rip buy a dip sell a rip Take the money if you sold"
"22038700","22045400"," this right now If you sold this right here, you're taking profit You know where the buyers are"
"22045900","22046740"," You're right here."
"22046900","22054440"," They're sneaking around 1425 You know, there's buyers on this hourly trigger 468 You know they're"
"22054440","22055560"," where the buyers are hiding out."
"22055680","22056860"," You know they're down there. "
"22057340","22065540"," I'm down there waiting for you Sell it make some money See if they're there if the buyers disappear"
"22065540","22093340"," here You know, we're going down to check these next numbers right for 1826 for 1736 It's"
"22093340","22104110"," a nice trading there So"
"22104110","22106170"," I guess if you're a bear, what are you looking for down here?"
"22107930","22112270"," You know that true range is for 1736, right?"
"22113050","22126050"," So smart money bulls are down here smart money bulls smart money dip buyers Buy"
"22126050","22127190"," the fucking dip buyers."
"22127190","22129050"," This is like the weak money right here, right?"
"22130930","22140790"," That's me So they're probably sneaking around up here We know if price is above the five"
"22140790","22147210"," minute that we're bullish Where do I want to enter this trade?"
"22147430","22154310"," I fucking don't want to buy it a 41734 I'm gonna buy it at a 418 04 that's where I"
"22154310","22162290"," want to buy it I want to buy this one down here Send it down to me Send it on"
"22162290","22173550"," down to captain gyms poor use car lot down here, please send it down to me Say buy"
"22173550","22183250"," some cheap ass calls again We already tagged this one All right before I delete it I want to delete"
"22183250","22195590"," it because I already tagged it Where"
"22195590","22197710"," is the next reversal for bull for bears?"
"22198950","22208510"," Way down here Got this one right here The downside Bears have it down here at a"
"22208510","22216050"," 41556 more they want that so bad These bears want that 415 don't they Bears like give me that 415"
"22216050","22225050"," cap Give me that give me that turnaround Tuesday give me that vol Tuesday Send it down to 414"
"22225050","22233450"," captain Give me that vol Tuesday Bears like Send"
"22233450","22250700"," it to 414 cap He"
"22252860","22258660"," Bears like we already tagged the lows before let's get 415 you guys can take it over I'll tell you"
"22258660","22262560"," what's going to 400 we it really isn't I just want to get to 414 you can jump back in"
"22262560","22265060"," take up to 422 And we'll make it go all the way back."
"22265240","22266240"," Fuck back down to 410. "
"22266760","22267420"," Let's do it."
"22267780","22278080"," Let's get some volatility Let's start slamming some of these pivots Yeah, I"
"22278080","22286380"," expect tomorrow we read too I'm expecting 415 tomorrow."
"22286380","22300500"," I'm expecting turnaround Tuesday For the bears go bears 415 Bear"
"22300500","22330260"," plane on the spy Take 40 points off so I can buy another dip Give"
"22330260","22337340"," me turnaround Tuesday for the bears give them something throw them a bone Give them hope Let's look"
"22337340","22341280"," back at that other channel Let's see that channel and see where it is tomorrow. "
"22341300","22349710"," So we talked about this channel on friday Remember that channel we were talking about on friday"
"22351710","22363630"," It's right up here I'll make it I'll make it thick for just a few minutes Big and fat See"
"22363630","22373610"," it right there this one That tick strike above What can we what can we kind of deduce from this"
"22373610","22383030"," kind of It's kind in there isn't it Kind of matches up to the one above it right"
"22385190","22394600"," A few days of consolidation There's a 415"
"22394600","22405190"," for tomorrow Oh Oh, oh, oh, oh, oh, oh ping"
"22405190","22425800"," pong pong ping pong Oh Yeah"
"22425800","22437550"," a little bit of blood in there Get that"
"22437550","22443650"," little dip by down there is a little bit higher than we expected but You get that one up there"
"22443650","22452790"," Look look at my chops Oh blood into the bell right now doom and gloom"
"22452790","22463540"," debt ceiling crisis Debt ceiling"
"22463540","22472360"," crisis that stands still Wake up tomorrow morning at 9 30 Debt ceiling talks back on bounce off for"
"22472360","22500490"," 16 A deal was made at the last minute Debt"
"22500490","22506030"," ceiling talks going going horrible Debt ceiling kind of talks going great."
"22506690","22526650"," That's the only talks going horrible Can I"
"22526650","22526830"," elaborate?"
"22527150","22532410"," Yeah, I believe in 1917 try to keep things simple around here I believe correct me if I'm wrong in"
"22532410","22532710"," the chat."
"22533430","22543350"," I believe in 1917 the United States voted in Uh debt ceiling laws right for us to"
"22543350","22549270"," vote on We are only one of a few countries in the world that actually have a debt ceiling We"
"22549270","22556650"," have to vote on this is for voting on paying previous bills we committed to Right we we take on"
"22556650","22561390"," debt I'm going to go buy a refrigerator and I'm going to I'm going to put it on a credit"
"22561390","22568450"," card And then what we do is we go back and we have a meeting Hey, honey We have a"
"22568450","22570710"," credit card debt and a refrigerator we bought last year. "
"22571010","22572070"," Do you want to pay it?"
"22572690","22575110"," And my wife says to me, uh, fuck that."
"22575270","22578030"," We ain't paying for that And I go, what do you mean?"
"22578130","22582850"," We're not going to pay for it and the reality is she's like Well, we're going to pay for it,"
"22582950","22588690"," but Not unless you go mow the lawn for me and I go wait a minute We already made the"
"22588690","22593330"," decision on buying the refrigerator She's like, yeah, but we didn't we you have a you didn't mow"
"22593330","22598130"," the lawn And I'm like, yeah, but you did you'd already made the decision to buy the refrigerator if"
"22598130","22602030"," we don't pay it we're fucked She goes well."
"22602390","22609370"," I need you to mow the lawn for me Right and you're like I want to mow the lawn Want"
"22609370","22617210"," to hire someone to mow the lawn for me And my my wife is like we're not hiring anybody to"
"22617210","22621290"," mow the lawn You're going to do it yourself and pull your bootstraps up I'm like that. "
"22621430","22621710"," Fuck you."
"22621810","22622630"," We're getting a lawn mower."
"22622870","22625790"," We're going to get somebody to mow it She's like well, then I ain't paying for the for the"
"22625790","22629710"," refrigerator that we bought And then of course, I'm like all right. "
"22630010","22640210"," I'll mow the lawn, but you need to now buy me Uh, I don't know a second tesla And"
"22640210","22642410"," she's like well, I don't want to buy you a second tesla."
"22642410","22646550"," I'm like, well, I'm on the lawn for you I didn't hire a lawn mower."
"22646730","22647830"," She's like now. "
"22647970","22648490"," We're not doing that."
"22648610","22650170"," I'm like, all right So we're gonna stand still now."
"22650330","22652490"," You know what fuck paying for the refrigerator. "
"22652790","22655650"," I'm gonna go sit in the corner and soak Does it make sense?"
"22662510","22668910"," So we don't pay for the for the for the refrigerator And uh, what's the what's the place where you"
"22668910","22675310"," rent rent a center comes and they pull the refrigerator out of the house They're like fuck you and"
"22675310","22681430"," you're you're not keeping this refrigerator And my wife and I stare at each other and spite each"
"22681430","22690790"," other right because we neither of us got our way Now while that's happening Our kids are watching"
"22690790","22694430"," let's say let's say our children are watching us fight over this and we're in the we're in the"
"22694430","22700910"," living room Or the kitchen or the den or the back deck or we're in our kids bedroom And our"
"22700910","22706450"," parents are like our kids are like why are they fighting about this stuff and I go Well, I gotta"
"22706450","22711910"," look good to my daughter and my wife's like, well, my other daughter loves me Uh, so we gotta look"
"22711910","22712210"," good."
"22712550","22715810"," So we're gonna keep fighting and we're gonna tell our children."
"22716050","22722370"," That's you the voter Uh daddy's better than mommy and mommy's better than daddy. "
"22722710","22729010"," All right Uh, and so now I'm winning what I want to get Right."
"22729130","22729510"," I want that."
"22729710","22734150"," Uh, I want I don't mind mowin lawn if I'm just gonna get a tesla Right. "
"22734430","22735030"," I'm like fuck it."
"22735090","22735570"," I'll mow the lawn."
"22735690","22742790"," I get a tesla And right along with that I know that one of my daughters at least loves me"
"22742790","22747790"," more than she loves my wife You give what I'm saying. "
"22747790","22752390"," So that's what I'm doing Will the refrigerator get paid for fuck."
"22752390","22757050"," Yeah, it's getting paid for Right, and I'm I getting my new tesla fuck."
"22757050","22763670"," Yeah, I'm getting my new tesla I gotta fucking mow the lawn and I get to get my my daughter"
"22763670","22764830"," on my team now. "
"22764830","22771610"," Does that make sense It all gets resolved in a week or two And uh, then we go upon our"
"22771610","22771930"," business."
"22772230","22779150"," We now have A refrigerator that we've agreed to pay for we have now taken on new debts New debt"
"22779150","22787510"," for the tesla I have a voter Well behind me that's gonna vote for me in the next election And"
