"start","end","text"
"1912920","1917700"," The Senate has a deal to vote on the amendments and the spending bill."
"1922660","1923940"," I've been a dirty bear cap."
"1924160","1925460"," 20% gains this warrant. "
"1925720","1927920"," So I'm just giving love right on each rating shorts."
"1927980","1928540"," Thanks, brother."
"1929020","1929900"," I appreciate it. "
"1934060","1936400"," I'm holding puts until the worth is like a bear should."
"1941630","1942170"," Yeah, man."
"1942270","1943110"," It's going to be crazy here. "
"1943290","1944990"," It's going to be, it's going to be absolutely wild there."
"1951380","1952460"," You're looking for entry."
"1954140","1956040"," Yeah, no, I'm not ready for Estau long here. "
"1957600","1960680"," Typically on retreat, you guys are going to talk to each other in chats."
"1961100","1963360"," Normally, we'll go back and let's look at, let's have an Estau."
"1963980","1967660"," Joe Harper is asking about the Estau, so we'll do this one more time. "
"1969180","1977070"," So let's look at a, sometimes you only get one retracement, right?"
"1977370","1981530"," Sometimes you only, if you, if you come up, sometimes you only get the one retracement you'll get."
"1982630","1983830"," Yeah, that down move, right?"
"1983970","1985870"," You come back up and you just start heading lower again."
"1988670","1990910"," Well, we're looking for this, I'm looking for this 50 bot. "
"1991110","1994930"," I don't think that the quote unquote holiday rally is over."
"1994930","1997350"," I'm looking for a second."
"1997650","1999690"," This is, I think this is 50% up here. "
"2000670","2005930"," I'm looking for at least that intent of year, possibly even the 70, I think it's 71."
"2006230","2006350"," Hold on."
"2007050","2007910"," That's the 68. "
"2008110","2009150"," I mean, one second."
"2010910","2015610"," In 10 minutes time out the top of the hour, you get the US leading index change month over month"
"2015610","2020410"," for cost minus zero spot 5% from the prior minus zero spot 80%."
"2020410","2023090"," We kind of hit that 23% right there, right?"
"2023250","2023690"," Like it was nothing. "
"2024370","2027350"," If it was Tesla, you could go as high as 78%."
"2027350","2028890"," You go all the way back up here."
"2029210","2031410"," There's still this gap above that needs to be filled up here. "
"2032530","2038410"," We failed this gap, which makes sense, but I'm still looking for, you know, something like this,"
"2038450","2041130"," something like we talked about failure here yesterday."
"2042070","2043810"," I'd like to see this dip get bought."
"2045150","2049989"," And I'd like to see us make our way at least to 38% and maybe we get the failure. "
"2051010","2055550"," But I always like to see at least one or two tries before before told no."
"2055889","2061630"," And if we get the failure here, that would be another way to be looking at another attempt here and"
"2061630","2063030"," then at least head down that way."
"2063750","2066989"," But just the straight failure and bloodbath crash the market. "
"2066989","2067770"," I don't see it."
"2069070","2069969"," Or I don't see it."
"2070030","2072850"," I don't think that they want to do it right now heading into Christmas. "
"2073110","2073310"," We might."
"2076250","2080190"," So the trade here for a bear is take this down at least to test this bottom."
"2081730","2084650"," And then if you want to pick it back up, it's not until after you break below this, right?"
"2085429","2087110"," This is kind of no man's land down here. "
"2088130","2092389"," And then if you wanted to do that continuation trade down, you could."
"2093850","2099390"," But, you know, until then for today, you're looking for a bounce here at S two S three or even"
"2099390","2101330"," tomorrow could take until tomorrow."
"2102490","2104310"," And then a continuation up. "
"2106880","2113300"," Just the overall thought process and how bearish are we how long we bears for that kind of stuff."
"2114640","2116200"," So then get rid of this crap for you."
"2121370","2122130"," Come on now. "
"2122130","2132260"," Yeah, we"
"2132260","2133300"," haven't closed this gap yet."
"2133500","2139770"," So bearish on the day, not bearish on a break yet."
"2139990","2144770"," Must we start to break below this S three and even this even this previous low back here. "
"2146010","2147430"," I want to see some continuation."
"2148070","2149030"," This is kind of like the didn't."
"2149270","2151170"," This is kind of like the no deadline here, right?"
"2151450","2152390"," You don't diddle down in here. "
"2153830","2156570"," But to get to S three, perfectly fine."
"2159330","2160450"," Perfectly believe in that trade."
"2160970","2162710"," We'd like to see on the five minute. "
"2165230","2166650"," If you look close right here."
"2172700","2175720"," I really like to see some kind of retracement off S two."
"2176880","2178500"," And you just sell off VWOP. "
"2178940","2179980"," That'll be your first short."
"2180600","2183000"," Your next short and the next one would be on this five minute right here."
"2183980","2185700"," You could get the rest short to right here. "
"2186260","2188160"," Tag a S three and that would be nice."
"2189420","2190300"," Now for the day."
"2195020","2197640"," So let me know if there was a leave it on the five minutes so you can see it. "
"2203020","2206180"," So you can see where we're to take the next short on on a yes."
"2216200","2217600"," SD look that's that long again."
"2217700","2218240"," Yeah, probably not. "
"2219260","2224740"," If you could do us down on a weekly time frame, but they're like the big hedge."
"2224800","2226180"," I wouldn't take that trade yet."
"2227860","2229080"," I'm not in that trade out there. "
"2229160","2231280"," I'm looking for at least 38%."
"2231980","2232820"," Maybe 50."
"2234320","2235540"," Six day would be prime. "
"2237480","2241160"," We're not done going down the market as well on a medium to long term for."
"2241300","2243700"," Like a long term forecast market as in bottoms."
"2244240","2247860"," On a medium term forecast, even just like this next month or two. "
"2248380","2251480"," We still have not hit a oversold condition yet."
"2266560","2267900"," You can make clips of the video."
"2268500","2269900"," I'm streaming them posts in some place. "
"2271780","2275420"," You know, we can get you some, you mean to get you access to the YouTube channel so you can"
"2275420","2276000"," post them there."
"2277140","2280140"," The opponent's PK and all in says that you gas price."
"2280180","2281220"," I'll work on getting you access. "
"2281480","2283540"," I can post them on the YouTube channel price volatility."
"2290130","2291970"," It's my work on that on the background."
"2292690","2293730"," Good morning, Captain Ron. "
"2294030","2294650"," Happy holidays, brother."
"2294830","2295030"," How are you?"
"2299370","2303750"," So whenever they pass the omnibus, it's my, for my recollection of it."
"2305090","2309110"," Every year, I forget that they, they cock tease with it and they, that's what they do. "
"2309470","2312470"," It ends up taking like a couple of weeks to a month."
"2312870","2316690"," So far when it's now to the top of the hour, where do you get the USB index change month"
"2316690","2317170"," over month?"
"2317170","2324510"," We'll cost minus 0.5% prior minus 0.8%. If they run it up typically into, if they run"
"2324510","2327830"," it up typically into the omnibus bill, they'll sell it off."
"2328890","2330590"," It's a, they'll call it a solid news event. "
