"start","end","text"
"2578660","2579600"," Everybody's all doom and gloom. "
"2581120","2588180"," We've been rotating sideways for, you know, a matter of time now, right?"
"2589840","2597720"," One, two, three, four, five, six, seven, eight, nine sessions of rotation sideways."
"2599300","2607500"," Bearish readings on IWM, price percent oscillator price percent momentum."
"2608720","2615720"," And then we know that the banks are buying this. "
"2616380","2620080"," So be wary of the thought that we're going down here."
"2623820","2626180"," Every indicator saying that this is just being bought."
"2626980","2628380"," All these dips are being bought. "
"2629360","2631660"," We saw the dip get bought yesterday with the FMC meeting."
"2632240","2635060"," We saw the FMC saying they're staying the course."
"2635840","2639040"," We didn't see a davish fed yesterday. "
"2647320","2653000"," So if you're looking to put a put spread on, you know, you can put it on now."
"2653040","2654100"," It's not going to make much difference."
"2654480","2661540"," But if we were to trade higher into this 395, 4000, I'm going to assume it's not going to be"
"2661540","2664120"," irrational, but still see that. "
"2666460","2668180"," Which I think most of you are looking for, right?"
"2668260","2673140"," I think most of you are most of the bulls are looking for that trade higher."
"2675700","2679960"," If we trade up there, I would tell you, don't be getting burrows up there."
"2680000","2681860"," I'd be getting really bearish at that point. "
"2705900","2706660"," Dixie higher."
"2707840","2709200"," Nothing changed for two weeks."
"2709400","2710340"," Oh, well, good morning, everyone. "
"2710680","2710700"," Brian."
"2710700","2711640"," Watch your goat start."
"2711900","2714160"," FX chart and increased chart yesterday towards end of video. "
"2715640","2716960"," 325 was goat area."
"2717420","2718880"," Or did y'all go yesterday?"
"2719960","2720760"," Had to hang with Brian."
"2720760","2720980"," Wow. "
"2721160","2722060"," Well, I closed the six."
"2722620","2723060"," That's my cause."
"2723300","2723320"," Nice. "
"2723480","2724020"," Private went long."
"2724180","2725960"," Mclh contracts the lower extreme edge."
"2727160","2728220"," Oh, so yesterday I had a."
"2729380","2730040"," I lost internet. "
"2730780","2731040"," My house."
"2731040","2733400"," They had a car accident or something."
"2734300","2735980"," At least that's what my wife told me. "
"2742740","2745580"," I spent the day yesterday with some people on the phone."
"2791640","2791780"," I'm not sure."
"2791920","2792140"," I'm sorry. "
"2792140","2792200"," I'm sorry."
"2792200","2792240"," I'm sorry."
"2792240","2792280"," I'm sorry. "
"2792280","2792300"," I'm sorry."
"2801960","2804240"," I'd be wary of oil right now."
"2806580","2808780"," I'm not bullish on oil. "
"2811040","2813740"," Or I'd say that I'm bullish on oil."
"2815600","2816660"," Like this."
"2818520","2820120"," I'm bullish on oil like this. "
"2820660","2821900"," So if you're buying the decline."
"2824120","2827400"," You could get bullish, but I'm very bearish on oil right now."
"2834380","2835680"," That's pretty 100%. "
"2835680","2836500"," Give me the money."
"2836860","2838060"," I haven't seen a new video for him."
"2839540","2841520"," So, so I was wondering about all the venerable. "
"2841900","2844140"," He was not looking at variables he was not looking at."
"2844260","2845620"," Yeah, there were some parts of what he said."
"2846100","2849820"," There were some parts of what Larry said this morning or last night. "
"2849920","2855600"," Whenever he made that video that really left a lot open to a larger down move."
"2857760","2859040"," I agree with that statement."
"2866180","2869380"," So you guys are right in the in the in the comment section. "
"2880660","2881300"," Morning Omar."
"2881480","2881840"," How are you?"
"2888240","2889580"," I'll be doing well Omar."
"2889880","2890480"," Good morning Lisa. "
"2890740","2891020"," How are you?"
"2895660","2896240"," Yeah, Mike."
"2896420","2900940"," I'll try to mute that the guy blabbing his mouth up in the background when I can."
"2901200","2902580"," I apologize for that. "
"2905280","2906200"," Morning El Marino."
"2906520","2908080"," You haven't got pancakes and coffee, brother."
"2913120","2914120"," Sativa Submarina. "
"2920160","2922540"," I said the same crap in 2000 2008."
"2929520","2930840"," Yeah, I'm trying to smell better."
"2930840","2935660"," It was funny to yesterday we had a yesterday. "
"2936820","2937340"," The."
"2939400","2940880"," When the unit did come back."
"2941080","2946020"," Well, of course that's often my children are on a in person on mind school. "
"2946960","2949200"," And they were just hoping for one more day off."
"2949200","2950300"," And then my wife."
"2951240","2952900"," Works as a kind of a doctor. "
"2953260","2953760"," She's like a."
"2953760","2955200"," A psychologist."
"2956460","2957060"," And I."
"2957880","2958940"," Three or four in the afternoon."
"2959100","2960860"," She said, is it time that I can have a bear yet?"
"2961000","2962760"," I'm like, I think you can have a bear at this point. "
"2971510","2972230"," Yeah, nope."
"2972590","2973330"," The gold trade."
"2973890","2975450"," I think I showed you guys the chart on gold. "
"2975610","2976310"," It's pretty consistent."
"2976850","2977670"," You just snap some lines."
"2981430","2982670"," It's pretty consistent. "
"2990330","2991790"," After the Santa window."
"2991790","2994250"," I don't expect anything above like three to seven."
"3000270","3001270"," Let's see what else. "
"3007650","3011710"," Even whatever ended with the official end of the Santa week, at least until after."
"3011850","3012510"," We'll see."
"3013110","3015870"," I'm usually a lot wrong and index level stuff. "
"3017010","3017630"," I think we get a pin."
"3017630","3019470"," I think we get the pen."
"3019710","3023190"," So we keep saying, I think the way to break 3D or whatever ended with the official end of Santa"
"3023190","3023510"," week. "
"3023810","3024910"," At least until after."
"3025110","3026070"," Opax, but we'll see."
"3026350","3027650"," I'm usually wrong and index level stuff. "
"3028250","3028450"," Yeah."
"3028770","3029230"," I think it's."
"3029490","3032490"," I don't know if I agree with that statement. "
"3032590","3034010"," I think that you'll see a move up."
"3034750","3035910"," Into ER season."
"3036490","3037450"," And then they'll pin it. "
"3037630","3039590"," I don't think the pen is in yet on ER's."
"3042930","3045750"," Looking to say is maybe we load X love calls for one 20."
"3047690","3049030"," CL was a great lead reload. "
"3049630","3049870"," Yeah."
"3049950","3050410"," I think you can."
"3052170","3053210"," Yeah, you're bullish and oil. "
