"start","end","text"
"2558210","2559670"," They're trying again right here."
"2563820","2565200"," So the sellers are here. "
"2565940","2570940"," How do we know if we're going to squeeze this up here and trade this?"
"2571340","2574860"," Get this big squeeze as long as price stays above the white line."
"2574860","2575440"," We're going up."
"2585000","2587740"," We can also check this red line down here. "
"2587740","2588560"," There's a one minute chart."
"2589240","2590460"," So we can check this down here."
"2590520","2591800"," See the check that we made right here. "
"2618700","2623180"," Where do I take my 441s for tomorrow off?"
"2624600","2627960"," Not unless we break below."
"2628460","2629160"," Right there."
"2630280","2630720"," There. "
"2631880","2632660"," Break below."
"2634140","2637900"," If we get to this point right here, I'll take those 441s off."
"2638720","2642040"," We're going to make our way lower to the hourly trigger unless that happened. "
"2642220","2642920"," I need that to happen."
"2642920","2644540"," I need this part to happen right here."
"2645580","2646420"," Me not to be long. "
"2648580","2649580"," Until then."
"2651020","2652300"," Price target above."
"2659410","2660850"," PT 1."
"2679940","2681180"," PT 2."
"2688670","2689910"," PT 3."
"2690870","2708880"," And I don't think that this is a lot to ask because I don't think"
"2708880","2709940"," this is a lot to ask. "
"2710600","2712160"," And I'll tell you something else."
"2712800","2714700"," Your next sellers are up here."
"2716080","2718420"," So the moment we break above here. "
"2718680","2719200"," 1, 2."
"2720220","2721920"," That's just a squeeze right there."
"2722120","2722320"," Done."
"2730110","2731810"," So this is not hard here. "
"2731970","2732530"," There's not a lot."
"2732750","2733890"," There's no resistance here."
"2734010","2735370"," There's no cell pressure. "
"2736110","2737170"," And when we get above this."
"2737630","2740670"," So we start getting above 438-19."
"2740970","2742530"," We're going to push off all of these sellers. "
"2743710","2745770"," And we're going to have an explosive move to the upside."
"2745770","2747430"," So we're just waiting on it right now."
"2748790","2753670"," I can assure you that right now we break above if we break above 438-19. "
"2754970","2757750"," We are going to rip faces off to the upside here."
"2777090","2778590"," Yeah, I don't think this is a lot to ask."
"2778690","2779850"," We have a lot of time to do it either. "
"2780070","2783390"," We've got today and tomorrow, like today's Thursday, tomorrow's Friday."
"2784790","2786090"," We have a ton of time to do it."
"2786210","2787970"," If we roll it though, if we roll down, no problem. "
"2788290","2791190"," I'll pull the calls off and I'll look for another dip to buy down there."
"2791190","2791690"," They are the trigger."
"2792110","2793010"," It's pretty fucking simple. "
"2793290","2795850"," So it's not hard."
"2804120","2805260"," Hey Stacy, how are you doing?"
"2809790","2814170"," So there's your PTs where we're the expectation for the move."
"2814810","2815970"," And I'd like to see that move. "
"2816210","2818730"," Like if we can get up there, get this move, right?"
"2819830","2821530"," And then do a little bit of a roll down."
"2822670","2827930"," Check this level over here for tomorrow and then take another upside call for Friday."
"2829310","2830130"," Make me happy. "
"2852450","2854610"," What do you guys have for plans over the weekend?"
"2855210","2856930"," Anybody out there have plans for 4th of July?"
"2857710","2859470"," A lot of my friends are not doing a lot."
"2859630","2862950"," A lot of my friends, they're staying home."
"2862950","2865690"," They're telling their barbecue and multiple friends saying that. "
"2865930","2868010"," But they're not doing anything for 4th of July this year."
"2868690","2870210"," It's just all like family stuff."
"2870610","2874810"," Barbecue and watching fireworks on their neighborhoods, stuff like that. "
"2875150","2883930"," I got one friend who's doing a lake party, but no big plans."
"2884370","2886330"," Most of my friends on a big giant major plans."
"2887450","2889270"," Are you making money out there, Winky?"
"2895630","2898630"," Nice paddleboard swimming the Cape with the wife and daughters right on. "
"2900070","2901630"," That sounds like a blast."
"2902290","2903030"," Falmouth fireworks."
"2904530","2905570"," I love the Cape. "
"2907010","2908070"," I love it."
"2908250","2910270"," I grew up hanging out in the Cape all summer."
"2910970","2914050"," I love the Cape. "
"2914370","2917810"," Well, I don't like Dan Tuckett and Martha's Vineyard anymore."
"2918010","2921210"," But I was like the last generation where those places were quiet."
"2921210","2923750"," And they were fucking amazing back in the day. "
"2926210","2927410"," You're in Woods Hole right on."
"2931030","2933530"," Dude, the Berkshires, another good time."
"2936090","2937810"," I love the Berkshires in summer. "
"2938150","2939670"," I was talking to a buddy in New York yesterday."
"2939890","2941930"," I've been talking to a bunch of friends right around the country and stuff."
"2942530","2943770"," Talking to another buddy yesterday. "
"2944710","2945770"," And I'm like, you're getting out of the city."
"2945930","2947950"," And he is like, those are all great things."
"2948350","2952650"," If you're in New York City, right, you take off up to the Catskills or something. "
"2952650","2954050"," Go to the Hamptons."
"2954150","2954930"," Go to Catskills."
"2955330","2956330"," Go catch some theater. "
"2957150","2958350"," An upstate New York."
"2959090","2963350"," If you're in Massachusetts or New Hampshire or something, you head out to like Rye, New Hampshire."
"2963910","2968710"," You get on a Woods Hole or you go to the Cape or you go to the ocean or something"
"2968710","2969170"," like that. "
"2970590","2973070"," Oh, they're telling me to get out right now."
"2973150","2973430"," They angry."
"2974230","2975670"," Are they getting stinky up there?"
"2978750","2979930"," They angry up there. "
"2979930","2981610"," How they don't want us coming up here to say hello."
"2982490","2983310"," You see that?"
"2983450","2984390"," They're like, what are you doing?"
"2984690","2985930"," I'm like, where we're knocking on the door."
"2987990","2988850"," Let us in. "
"2992880","2994460"," Right on Lake Tahoe."
"2995720","2996360"," Oh, dude."
"2996560","2997780"," Marathon is a blast too. "
"2998000","3000320"," You guys are all doing some great stuff for Fourth of July."
"3001120","3002280"," Like marathon rules."
"3002980","3004200"," Tahoe is you going to go sailing?"
"3004980","3006680"," Like sailing on Lake Tahoe, man. "
"3007260","3008680"," Hanging out with the boys from."
"3009860","3010300"," What's that?"
"3010380","3011060"," What's that guy's name?"
"3011200","3011500"," Brian?"
"3011700","3012580"," Is it Brian?"
"3012920","3013560"," What's he from?"
"3013780","3014140"," Delos?"
"3015360","3016920"," He's got a boat out there, doesn't he?"
"3021740","3022940"," The Cape Cod for the weekend?"
"3023220","3023440"," Right on."
"3023560","3023780"," Right on. "
"3025280","3025640"," Yeah."
"3025800","3027480"," You're worried about the smoke will be around for the fourth."
"3027860","3028940"," That's what my problem is. "
"3029000","3029700"," I'm like, how am I going to?"
"3029920","3032140"," We've got like thunderstorms coming every night."
"3033200","3035500"," And we've got this is kind of funny."
"3038380","3040680"," I've got an I've got a like I took a."
"3042260","3043320"," That's not really an RV. "
"3043540","3044780"," It took a pop up camper."
"3045260","3047720"," And I turned it into like an expedition camper."
