"start","end","text"
"18660060","18668020"," Yeah, of course vision pro is always in sync with your iPhone iPad and Mac All your notes messages"
"18668020","18675580"," photos and documents stay up to date automatically with iCloud This is what you see with vision pro"
"18676240","18683120"," Your entire world is a canvas for apps so you can arrange them anywhere at the perfect size for"
"18683120","18690960"," whatever you're doing Let's look first at Safari Rousing the web is fantastic web pages are large"
"18690960","18698980"," making it amazing to watch videos or read article as You scroll down the page small text is crisp"
"18698980","18707520"," and easy to read at any angle And Safari expands so you can see all your open tabs You can"
"18707520","18709580"," arrange multiple apps around you in space. "
"18710300","18716800"," However, you want layer them on top of each other or place them above Below or to the sides of"
"18716800","18723960"," other apps Like here where you simply turn your head to change focus from Safari to work on your"
"18723960","18731340"," freeform board and The content within your apps isn't limited to two dimensions You can receive a"
"18731340","18737920"," 3d object in messages pull it out and look at it from every angle Just as if it was there"
"18737920","18738860"," in front of you."
"18739000","18746100"," It's magical Because you can see the world clearly while wearing vision pro you remain present in"
"18746100","18753240"," your space and connected to others And it's easy to interact with the world around you So with"
"18753240","18759500"," Apple vision pro you can create your perfect setup For whatever you're doing and multitask with"
"18759500","18767260"," ease Oh, yeah, baby blood And notes Research your next trip in safari and discuss plans with"
"18767260","18773880"," friends and messages All while listening to your favorite playlist in apple music Use the virtual"
"18773880","18783060"," keyboard or dictation to type Blood in the market down to the hourly trigger Vision pro also works"
"18783060","18788900"," seamlessly with familiar bluetooth accessories like magic trackpad and magic keyboard Which are"
"18788900","18795460"," great when you're writing a long email or working on a spreadsheet in numbers And you can even"
"18795460","18802480"," bring your Mac wirelessly into apple vision pro Just by looking at it place your Mac screen"
"18802480","18811890"," wherever you want and expand it Giving you an enormous private and portable 4k display Vision pro"
"18811890","18819610"," is engineered to let you use your Mac seamlessly within your ideal workspace So you can dial in the"
"18819610","18828890"," white stands environment And use other apps in vision pro side by side with your Mac This powerful"
"18828890","18835690"," combination of capabilities makes apple vision pro perfect for the office or For when you're"
"18835690","18845320"," working remote Because vision"
"18845320","18851140"," pro is great when you're traveling It makes it easy to stay connected and collaborate with"
"18851140","18859080"," colleagues PT two right here You can collaborate remotely with your team on the same document And"
"18859080","18868340"," of course apple vision pro has an amazing face time experience Face time now becomes spatial taking"
"18868340","18877720"," advantage of the room around you And see everyone life size As new people join face time"
"18877720","18885260"," simply expands With spatial audio built right into vision pro You hear each person's voice coming"
"18885260","18892660"," from the location of their tile making group conversations easier and more natural And within face"
"18892660","18899240"," time You can share apps with others and use them together with share play And you continue to see"
"18899240","18905240"," everyone in large video tiles while sharing an app I get it close to the shit out here."
"18905340","18911260"," Hold on a second Like reviewing a presentation sharing photos and videos or watching a movie"
"18911260","18919240"," together Face time on vision pro works seamlessly with other apple devices Like iphone ipad and mac"
"18919240","18926340"," so everyone can join in For work apple vision pro gives you powerful ways to connect with others"
"18926340","18932940"," And the freedom to create the ultimate workspace for whatever you want to do wherever you are To"
"18932940","18942770"," tell you about how vision pro transforms experiences at home here's n Apple vision pro"
"18942770","18948630"," brings the power of spatial computing to so many of the things you do at home It redefines how you"
"18948630","18954850"," can relive precious moments in time Because you can capture and experience photos and videos in"
"18954850","18963010"," magical new ways Select a photo and watch as the room dims around you Your library of photos and"
"18963010","18970590"," videos looks incredible on vision pro with brilliant color and spectacular detail Make it as big as"
"18970590","18978150"," your room or zoom in letting you feel even a beautiful trade right there gorgeous trade Absolutely"
"18978150","18983710"," great trade on to the hourly trigger Every panorama you've ever taken on your let me know if you're"
"18983710","18984850"," staying short here. "
"18984850","18992030"," I am not I want to see a close under this green bar right here to take any further downside"
"18992030","19000190"," move That was the move right there capabilities of vision pro we were able to one tagged PT two"
"19000190","19009050"," tagged For PT three you want to see a close It lets you capture here's your PT three right here"
"19009050","19015530"," You want to see a close below the hourly trigger right where it's at four twenty six ninety seven"
"19015530","19020030"," And then we'll look for another tag to go lower."
"19020250","19026510"," There's PT three four twenty five then close out All of that crap down below you want to see us"
"19026510","19036410"," trade underneath and hold You'll see a rejection and then we go down That move is done at this"
"19036410","19036750"," point."
"19036930","19043990"," Okay And I fight makes it clear to those around you when you are capturing one You can need to"
"19043990","19050430"," get underneath and and reject and then go down This is just like the tesla right when tesla goes"
"19050430","19050670"," above. "
"19050890","19051950"," It's monthly 10."
"19053030","19054030"," This is upside down chart."
"19054370","19055910"," You want to get up into your monthly. "
"19056290","19065570"," This was tesla and then hold for continued upside right So same thing for bears If you want further"
"19065570","19072710"," downside You need to get underneath the screen bar Consolidate reject and make move lower to PT"
"19072710","19080450"," three With incredible sound Vision pro lets you have this and so much more with a spatial cinema"
"19080450","19086050"," that transforms any space like this apartment You have a gorgeous screen you can adjust."
"19086350","19092490"," Yeah, your next down trade is not until Vision pro automatically dims the surrounding light Cast a"
"19092490","19096530"," beautiful next down trade is not unless we break below the early trigger."
"19096530","19104670"," I'm going to show it to you right now And for a super cinematic experience Open an environment like"
"19104670","19111550"," mount hood To scale your screen beyond the dimensions of your room So it feels 100 So just like"
"19111550","19114490"," Kevin jim james telling you on this open took this morning. "
"19114750","19117370"," I don't want to buy calls up there, right?"
"19118390","19120330"," It's a 30 minute chart."
"19120330","19123590"," I'm going to switch to a one-minute chart This environment."
"19123890","19124910"," I want you to see this. "
"19124930","19130270"," Okay as it plays out Now if you're a bear and you want to get bearish here, you actually don't"
"19130270","19137890"," you want to see Use your air pods sit back and dial in an environment And you can enjoy a"
"19137890","19142810"," movie while the seats and sounds around you want to see a blood red bar And you want to see"
"19142810","19150730"," continued rejection here you want to see rejection And other content services will be available on"
"19150730","19151270"," vision pro."
"19151570","19158430"," I'm sucking it right in this Cinematic experience goes beyond two dimensions You can watch then the"
"19158430","19163050"," move lower right here So you don't want it like any of this noise in here."
"19163150","19168710"," You don't care about that stuff you want to get underneath this green Bloodbath it again and again"
"19168710","19175170"," and then we get the next move lower There is no other device and bears really want this to catch"
"19175170","19180390"," up like bears want to see this come down here They want to see this come down Interactive"
"19180390","19188390"," storytelling in amazing see this coming down here We'll get one more tag to the downside Let's just"
"19188390","19189030"," take a few minutes. "
"19189030","19194570"," Let it be for a minute In 3d with space and we'll get a nice target down below."
"19194570","19200930"," I'll show it to you In addition to watching movies, you can play your favorite apple arcade games"
"19201590","19211070"," Like and oh there it is right there 4.59 4.16 baby This"
"19211070","19221010"," is just the start of how gaming will evolve on vision pro on a 30 "
"19221010","19221530","-minute chart."
"19221770","19225310"," We have more down to go 3d movie or immersive video. "
"19225670","19229590"," This is the one that I'm always watching here this green I want to see this green come down."
"19229590","19240870"," I want to see this Come down I want more blood Now back to Tim Apple"
"19240870","19248150"," vision pro will change the way we communicate Collaborate work and enjoy entertainment and the Walt"
"19248150","19249510"," Disney yeah, we're heading there."
"19249610","19257190"," It's just gonna take some time We're going to PT three It's gonna take a minute Gonna reposition"
"19258470","19261850"," What you really what you're looking to see you guys want to see what I know what you want to"
"19261850","19266050"," see is on this chart right here You guys can do this at home as the Walt Disney company celebrates"
"19266050","19270330"," our hunter You want to see that white line come down you want to see that red line come down"
"19270730","19275890"," Innovation and storage you don't want to see the red line flatten You don't want to see the white"
"19275890","19281170"," line flatten you want to see it come down and cross And then you want to see a rejection candle"
"19281170","19288230"," here or here By combining extraordinary right now dried out for you with groundbreaking technology"
"19288230","19296570"," to create truly remarkable Experiences and we believe apple vision pro is a revolutionary platform"
"19296570","19303970"," that can make our vision a reality The first time I tried apple vision pro the thing that struck me"
"19303970","19310150"," the most was how it will allow us to create deeply personal experiences that bring our fans that's"
"19310150","19315770"," how you'll know if this trade is still on right here And more deeply immersed in our stories This"
"19315770","19320590"," platform will allow us to bring Disney to our fans in ways that we're premium on you. "
"19320730","19324930"," I'm on it with you too, john I don't think I don't think PT three is that hard to get"
"19324930","19339210"," 425 is nothing If we're going to 416 man uh 423 425 eight shit What"
"19339210","19348750"," if all the things that we thought were impossible or suddenly possible You could"
"19348750","19361980"," experience your favorite stories in unexpected ways In both"
"19361980","19375100"," people places You could do more and just watch sports You"
"19375100","19388540"," can beat up the game without leaving your home Or be part of the action like never before What"
"19388540","19397320"," if you could travel on a national geographic adventure from your palace Or if you're imaginary"
"19397320","19427530"," friends, or I think that's enough of the apple bullshit I"
"19435050","19446870"," Terrible I'm"
"19446870","19456670"," really bad, aren't I Uh, zm, yeah, even look up look up zm right now"
"19458370","19464390"," Uh, sorry you were hitting at it earlier you wanted to hear something on zoom I'm bowl sharing zoom"
"19464390","19472980"," in I'm bullish right where we are I'm bullish on zoom brother You've got some you've got a"
"19472980","19481080"," roadblock here at 71 81 as long as you stay above 66 36, I think zoom makes a makes a"
"19481080","19489860"," run higher You want to know to wear Uh 84 bucks easy Uh"
"19489860","19499420"," 87 on the table And you know you got a huge one up there at like a hundred bucks Just"
"19499420","19500300"," let the market do it."
"19500300","19500820"," It's doing man."
"19501080","19504640"," As soon as you see the market bottom, it's probably going to be a go time on zoom on zm"
"19511790","19516670"," So you got 540,000 calls Let's be aware of this. "
"19516790","19526390"," We got 540,000 calls On 429 c they're five cents So they're almost worthless not quite worthless"
"19527050","19528810"," Want to hammer those down to zero."
"19529390","19535770"," So there's more downside here Uh, just be careful as we head down to this PT three You could get"
"19535770","19539550"," a like a whiplash effect to the upside Not a lot of call for you here."
"19539550","19546610"," I mean look at farther updates Yeah, you know what we got another fucking you know, do we got calls"
"19546610","19552750"," everywhere they can get juiced out we can go lower We got a bunch of call buyers Uh for today"
"19552750","19553290"," and tomorrow. "
"19553510","19554610"," We've got so tomorrow."
"19554770","19560330"," We've got a hundred and forty seven 1,000 call buyers for 429 Those are still worth 40 cents."
"19560410","19568440"," We got to bleed those out today, too Yeah, man. "
"19568620","19569180"," I'm uh, Tony."
"19569340","19572300"," I'm uh I'm bullish on zm too, man."
"19572700","19584370"," I'll show you a uh post the chart tonight on uh on uh at trade the trigger for you Now"
"19584370","19585330"," you might have more down here. "
"19585590","19586530"," I went like earlier."
"19586830","19590450"," I was telling you I'd like to see what I like what I want to see here Is I want"
"19590450","19595190"," to see I don't think I'm gonna get it, but What I don't want to see is like this because"
"19595190","19602850"," then we're gonna go straight up in my view I'd like to see a squeeze here Maybe even here And"
"19602850","19605070"," then you get your bloodbath draining down here."
"19605110","19612190"," That's what I want to see But that's that's what i'm hoping for But we might get it straight down. "
"19612250","19612650"," It's possible."
"19613170","19617730"," I'm not anti this trade either Uh, I don't like this trade personally."
"19617990","19619870"," We already took that fucking trade up there and we took it again. "
"19619910","19621370"," So I'm good."
"19621950","19625730"," I'm happy And I'm well rested too."
"19625890","19630290"," So I know I know when to fold them. "
"19630410","19640110"," I don't want to take the money and run Not to be trifled with"
"19641190","19648350"," The hourly trigger do not fuck with this thing This thing this thing's been trendman for like It"
"19648350","19650410"," doesn't mean we can't continue to go down."
"19650530","19655270"," It's just sometimes it's like this grind sideways And then we get the drop, right?"
"19656350","19662010"," Catch some liquidity up here And then we get the drop like like fucking around this thing is not it"
"19662010","19667750"," not fun It's where you give it all back and then we make the move."
"19668050","19678030"," So just let it be let it let it consolidate and do its jam I am"
"19678030","19714170"," in agreement to the more downside Please"
"19714170","19728310"," See that target on the spy too so we can get a target for those bears out there Is"
"19728310","19790160"," that what that would that be one two three days let's call it three days Oh I"
"19816300","19822820"," Four 25s are nine cents and I want that shit so bad I want to buy that right now. "
"19822820","19824260"," I want to buy that one right there."
"19824360","19836180"," So fucking bad right now I'm"
"19836180","19846040"," getting greedy here Getting a one-minute cross right now in the"
"19846040","19864570"," early trigger is moving down right now like seeing that Get my eyes on it What's"
"19864570","19874470"," going on with Disney when we look at Disney Uh, what's going on"
"19874470","19882430"," with Disney Nothing the only thing that I can see with Disney right now is Uh, I don't see anything"
"19882430","19882810"," with Disney."
"19882810","19883910"," Just just got bought dip. "
"19884090","19889470"," Just got bought on it It's on hourly uptrend you guys are going to go through Disney real quick"
"19890790","19899290"," I'll go through Disney you guys are panicking Let's go through Disney Okay, let's start with Disney"
"19899290","19901890"," an important thing with Disney is this."
"19902210","19911110"," Oh, yeah, that goes the blood, baby You guys already got the PT three down there So Disney couple"
"19911110","19919150"," things you need to know Number one Disney is a traded stock in in boiler rooms So it it swings"
"19919150","19923650"," wildly it's sweet it trades like oil Like you'll see like a big fucking rip on an opening bell that"
"19923650","19928890"," it'll go to the depths of hell and it still stays in direction So you have to trade this uh,"
"19929170","19941730"," you have to be a good trader to trade Disney Uh, but even so Even saying that on Disney It's"
"19941730","19949570"," not going to be easy Trading Disney up You have A daily trigger here that's coming down telling you"
"19949570","19949750"," fuck."
"19949950","19953630"," You know, we're going we're gonna blood roll it over right weekly saying the same thing We're gonna"
"19953630","19958910"," go to the depths of hell some more But even saying that there's something going against the seller"
"19958910","19963610"," here in Disney and that's this uh, this this velocity of the upside Doesn't mean you don't get some"
"19963610","19967950"," down over here, but your velocity is the upside So the idea would be that you're gonna break above"
"19967950","19975750"," and attack This $98 at least I haven't looked at the weekly velocity yet I looked out at the other"
"19975750","19975950"," day. "
"19976010","19976910"," I'm not looking at it right now."
"19977290","19983310"," I will look at it though Uh from from right crew can remember, uh, you're gonna be attracted to"
"19983310","19989850"," this $98 and it's gonna take a lot of work to get above it It's like work Work work and"
"19989850","19999550"," then an explosive move higher to attack back here at this 115 um Now with all that said I'm Disney"
"20000430","20004890"," You're likely not going to be going up like crazy if the market is cooling off if you've got spy"
"20004890","20009570"," cooling off You're gonna you're gonna live and die by that by that spy sword, right?"
"20010010","20016370"," So even though we're going up here Uh, you just want to be able to hold Or i'm gonna give"
"20016370","20025510"," you three things to remember 89 58 92 88 And 97 60 those are the three key levels that you"
"20025510","20035190"," need to know trading Disney Yeah, look at that squeeze Who that"
"20035190","20040110"," squeeze Remember these are the leg day bros here."
"20040270","20044670"," These are the gym bros up here These are the old guys up here. "
"20044810","20045770"," This is what the sell side is."
"20045930","20051130"," They're hanging out right here Like give me a good a good place to reposition for more for further"
"20051130","20056630"," down Just want you to see that Don't fuck with the hourly."
"20057730","20072210"," Don't do it Don't"
"20072210","20083310"," fuck with the hourly If you if you just took your money and ran on those puts congratulations You"
"20083310","20094220"," won This is"
"20094220","20095720"," really what i'm looking for right here. "
"20095800","20097080"," I want to see that bad boy."
"20097300","20104200"," I want to see this selling We'll see that ping pong ping pong ping pong Now if you're a bull"
"20104200","20111880"," and you're like this isn't if you're like i'm a bull and this is the bottom Right when can you"
"20111880","20112340"," get bullish?"
"20112640","20129330"," Do you know Probably you probably don't some of you some of you do some you don't Can't"
"20129330","20135170"," get bulls for another run as a bull it is lower now, which is nice to see You want to"
"20135170","20135810"," see the trade are?"
"20136850","20142790"," You want to see the trade lower and you want to see this hold Only then can you take that"
"20142790","20143770"," trade with confidence."
"20144130","20149790"," This is the money trade right here I know that you think this is the money trade right here But"
"20149790","20154550"," it is not That is not the money trade for a bull. "
"20154730","20159770"," I don't trade this anymore with you guys I gave up on this because you guys get you guys fucking"
"20159770","20162190"," blowing up our thousand dollar concentrate in this with me."
"20162210","20171250"," So We ain't doing that anymore around these parts Here's a five-minute chart here is the bear"
"20171250","20171670"," cross."
"20172030","20172650"," Do you see it?"
"20173390","20183450"," This is the trap for bear for bulls You see it right there That's the bull trap Here"
"20183450","20190510"," is that little red right there from earlier Is bull bears are going to want to sell off Or sell"
"20190510","20199810"," off sell on this red bar right here So you can see it"
"20199810","20210530"," let's see the green bars come up Boom boom you'll get the rejection You"
"20210530","20218970"," Red candles to the downside And there's your five-minute bloodbath down into the depths of hell the"
"20218970","20228210"," 425 See it already forming Do you see how if the if the trade is over you'll come up and"
"20228210","20234770"," you'll start to turn it around This is the safety trade for a bull up here Right now we are"
"20234770","20244750"," bearish Fairplane five-minute chart So we have a"
"20244750","20252690"," guy named john inside our discord and he gives full lessons Uh, he gives full lessons that we"
"20252690","20255530"," record and save down there I'm in the background. "
"20255890","20260070"," I'm writing a white paper right now for all of you so you can follow along you'll get that with"
"20260070","20267050"," the tool And uh, you'll also I also offer this is kind of a joke Because I don't have the"
"20267050","20267770"," time right now."
"20267970","20275130"," I've had people offer me private lessons for 500 bucks a Session I believe Uh, so I do have an"
"20275130","20279370"," option for that on youtube no one's ever bought it I've had some people offer it to me in the"
"20279370","20284330"," past and I've always just uh talked to them privately for free But it is there if you want a"
"20284330","20291810"," lesson on how to trade Although you probably don't need to do that just join us in the discord"
"20292450","20299310"," Literally there's a free option and we have lessons in the discord We have traders that will take"
"20299310","20310200"," you under their wings in the discord all free You"
"20310200","20316900"," guys are going to get uh access to the white paper as a beta test white paper And we will"
"20316900","20323600"," be looking for input on it We winky and I have been uh testing this In the background for many"
"20323600","20335690"," months with you believe it or not on stream It"
"20335690","20345470"," has not failed yet It will be a part of the Um,"
"20345470","20351110"," so the idea here is that if you're using if you're using the free option You're going to get in"
"20351110","20355150"," the live stream you're going to be able to follow along with me as I trade If you're in the"
"20355150","20359970"," discord, you're going to be able to follow along with those traders in public spaces But if you"
"20359970","20363710"," want to do this on your own or learn this on your own that kind of stuff You're going to"
"20363710","20367410"," have to pay for that it costs us a lot of fucking money Uh, the data costs a lot of"
"20367410","20371810"," money The development costs, uh, I'm in the sick I'll be in six figures here real shortly."
"20371890","20375550"," So it's going to cost Cost me a ton of money by the time it's done. "
"20375610","20378970"," So And it's a perpetual thing to the costing money."
"20379050","20384670"," So uh, that asked like the ease of it and then the Uh, the ease of it and then the"
"20384670","20389110"," access to it as it's as it's like triggers all because of like Hey, this is the time to do"
"20389110","20389410"," this name."
"20389570","20391110"," It's time to pick up that shit. "
"20391410","20393910"," It's not free Giving you guys free money right now."
"20393910","20398390"," So, um I Cost my way to put that it's weird."
"20398530","20402070"," I was reading something the other day and I was like I was like some of this stuff It cost"
"20402070","20407030"," me money like it legitimately cost me a bunch of money in the background So that stuff has to be"
"20407030","20413710"," paid for so that those that stuff is paid Uh, but if you guys are not that's all just bullshit"
"20413710","20416670"," There's forget all the numbers that you see there right now. "
"20416730","20417450"," I'm not taking it."
"20417570","20420390"," You're any of your credit cards They're going into nothing right now."
"20420670","20426190"," Just sign up for the email address and you're done That's all you need Uh, whenever whenever we do"
"20426190","20431650"," an actual membership, it'll show you levels prices Uh, you oh and you're also get a free trial"
"20432530","20433270"," That's cool, right?"
"20433890","20437330"," So if you're like if you're like, oh, I want to know something about this you're gonna get a free"
"20437330","20442010"," trial If you're like this doesn't help me You don't need to pay for it So it's not even like"
"20442010","20444670"," you have to pay for anything So you just get a free trial. "
"20444850","20448350"," You tell me if that works for you if you're like, hey, I'm making money off this You should have"
"20448350","20453370"," no problems paying for it if it's helping you if it's not helping you And uh, you don't need it"
"20456310","20457770"," You know, I take a swabs of payment."
"20457930","20462370"," No, you guys you know, this is the thing man if you guys are making money off this system Then"
"20462370","20465130"," you should have zero problems paying for it."
"20465430","20470370"," It should pay for itself Uh, if you guys don't find value in that then if you're like, hey, I"
"20470370","20474450"," can make money on my own I don't need this thing then you don't have to pay Um, there's nothing"
"20474450","20475930"," like hidden behind like no secrets. "
"20476330","20477030"," No nothing like that."
"20477350","20481470"," No like And then there's always a free option if you're a poor trader and you make poor decisions"
"20482190","20491910"," You'll always have a free option available to you Oh, yeah, sign up for the beat"
"20491910","20496590"," picks, uh, what I recommend right now that you do is Uh, you just go to this website."
"20496830","20502690"," It's uh, trade the trigger.com you sign up And uh, as we real as we roll this thing out"
"20503130","20510850"," Uh, you'll you'll be told that it'll be told what the deals are what's gonna happen And uh, you'll"
"20510850","20512410"," you'll know exactly what's what's going on. "
"20512850","20517230"," So And then there will always be I promise they'm a retail trader, man."
"20517330","20518530"," I'm not a fucking sub seller."
"20518530","20524530"," I'm not a fucking, uh I'm like an ex hedge fund guy trying to sell a sub service not a"
"20524530","20532230"," fucking fool or any of that shit and retail trader and uh, so You guys want to follow along you"
"20532230","20535930"," can if it doesn't work, that's the other thing if this thing doesn't work and doesn't pay for"
"20535930","20539090"," itself We're just gonna shut it down and go back to how we used to do it. "
"20539250","20545350"," That was a small group of traders And uh, we'll do it just like that, man We'll turn the all"
"20545350","20557070"," of it off So Yeah,"
"20557190","20560670"," there's demand out there for it people don't want to see this end so and I don't either I want"
"20560670","20562150"," to see it I want to continue on."
"20562210","20570350"," I want you guys to be able to do this make money It's uh, trade the trigger.com I'll post"
"20570350","20584890"," it right now trade the trigger.com Trade"
"20584890","20586070"," the trigger.com, baby."
"20586530","20587930"," You guys want to trade the trigger with me?"
"20588910","20597330"," I think some of you do It's gonna be pretty cool you guys and that here's the worst part of"
"20597330","20601890"," the worst part of it You get to test you get to you get to use this for a week"
"20601890","20605010"," for free It's free. "
"20605290","20615270"," That's the worst part of it free If You're like this doesn't work for me Keep on going I know"
"20615270","20619890"," what to pay because I used to pay it I used to pay like, you know 500 bucks for a"
"20619890","20623170"," guy on the tv for an hour Privately used to pay 300 bucks."
"20623310","20625150"," We just paid 600 dollars."
"20625170","20626490"," It's been a thousand dollars. "
"20626690","20631970"," I know how this shit goes I've been taken for I've been I've paid for I've paid for subscription"
"20631970","20637450"," services that Give you like the up the down the middle and you don't know which way it's going I've"
"20637450","20642970"," paid for subscription services where it's just a pile of fucking data And you're like, what do I do"
"20642970","20643310"," with this?"
"20643830","20647730"," I don't know what to do here You're just like throwing a bunch of shit at me."
"20647730","20648450"," What does it mean?"
"20649510","20655670"," Paid for subscription services where you have to like decipher a code or something You know what I"
"20655670","20655810"," mean?"
"20655950","20656890"," Like this isn't like that."
"20657050","20669250"," This is like tools for retail traders Actionable tools You"
"20669250","20676030"," Do not nope you do not they're this is on the website My own charts my own data feed everything"
"20676030","20677710"," you guys don't pay for nothing. "
"20678070","20684090"," This isn't this isn't uh, I want to say the ghetto, but You're gonna be able to go right to"
"20684090","20693410"," the website and do it No, no, you guys you guys let me go."
"20693870","20704030"," I'm being honest with you guys My developer right is like the hm fc At a top tech company For"
"20704030","20707570"," artificial intelligence and machine learning this is the guy."
"20707750","20717370"," I have the guy The guy We're good There better not be any bugs If there are"
"20717370","20722110"," how about this maybe I'll put a uh, maybe I'll put a I'll put up you're gonna write that down"
"20723110","20730370"," so I'll put a Like a ticket system in for bugs Ticket for bugs you guys are also gonna get"
"20731410","20734270"," Contests for free memberships all kinds of cool stuff. "
"20734350","20740770"," So Like uh, if you're like one the paper trading competition, you'll get a free membership that all"
"20740770","20744910"," kinds of cool stuff So there's like other opportunities to get this for free."
"20745030","20750010"," It's not like it's like no, but this isn't like We're not trying to not trying to drive a"
"20750010","20750390"," Lamborghini."
"20750590","20756250"," I guess is the point I'm making We're not looking for churn You guys see me on twitter, man, right?"
"20756830","20762170"," You guys know do you guys know that if I wanted to I could do it you guys Guys realize"
"20762170","20770110"," that I have handles already that are very like straight public face Um, I do a lot of bad shit"
"20770110","20772510"," on twitter that I don't have a hundred thousand followers. "
"20772810","20780290"," I'm not here for the followers I'm not here to be uh, I don't know someone with a million followers"
"20780290","20784150"," on fin twit I'm not gonna wear nice clothes for you."
"20784150","20785970"," I'm gonna wear You know normal clothes."
"20786210","20786590"," I'm not gonna. "
"20786890","20788610"," I'm not gonna show you a fucking g4."
"20788850","20795750"," I'm not gonna show you where I got a vacation And that kind of stupid shit so But the wrong"
"20795750","20805550"," wrong guy so here to make money with you I've got two Lambo's."
"20805690","20806970"," I've got uh, I've got two Ferraris. "
"20807610","20813010"," They're like nine and fifteen years old, man That's where I spend money."
"20813650","20822430"," I could you not like on my all my kids Check the m's on twitch."
"20822510","20834490"," Yeah, well, I got you I'll check them right now Yes,"
"20834690","20844720"," that is correct Person that is correct Pink tight, uh,"
"20844820","20845160"," croissant. "
"20845240","20846280"," I'll confirm right now."
"20846460","20858080"," Hold on Give me a second croissant Did"
"20875900","20877560"," you ping me just then croissant?"
"20879140","20896740"," My chance did you ping me on, uh, having Jim James at gmail.com Did you"
"20896740","20897540"," by chance ping me?"
"20898940","20899460"," Oh, dude."
"20899580","20906140"," I missed a bunch of emails on here You know, I got someone that checks my emails my wife She"
"20906140","20907440"," hasn't told me about any of these emails. "
"20908140","20916620"," I'm gonna talk to the wife with that nice sell off of the five-minute bear plane You want to"
"20916620","20948220"," ping me, uh, croissant I gotta close this one up for now Roger"
"20948220","20957360"," that I got you croissant What's up joey donut check it in dude for vacation joey don't joe, I think"
"20957360","20965060"," you can post I think you can actually post a picture in, uh I think you can actually post a"
"20965060","20975930"," picture in Can you take a pic take a picture of your vacation brother Yeah,"
"21005990","21010730"," I think you can joe see if you can post a picture you might have to do it on youtube"
"21010730","21019040"," not sure Oh Look at that."
"21019200","21024540"," We're trying to get sell sides trying to get underneath right Sell side we've got a one minute."
"21024680","21028080"," So I'm gonna five minute trigger or a five or a five minute chart right now, right?"
"21028260","21035060"," We're looking for that downside target on PT three You're seeing the cross right now for the bears"
"21035060","21045360"," to the downside they want to close And slam into PT three at 425 down here We've"
"21045360","21051500"," got a trigger system built in And we've got a crop we've got a bear trigger right now, dude. "
"21051640","21055060"," Oh, look at Is that the evix is looking fucking sexy, isn't it?"
"21055320","21058140"," Oh, I'm not paying attention."
"21058340","21070130"," I'm doing a bunch of crap in the background right now So spy right now Spy"
"21070130","21080440"," trading below it's hourly with the one and the five coming down right now Three"
"21080440","21092820"," trigger bear cluster to the downside Can the bears close out the day Hey"
"21123470","21133330"," Wait a minute, let's see if they can put it up on"
"21133330","21133610"," stream."
"21133910","21134130"," Hold on. "
"21134250","21134450"," Hold on."
"21134530","21138870"," I got let me put it up on stream here I got I got pictures Hold on."
"21138970","21144970"," I got I got nudes from joe Joe dude, are you doing are you taking pictures with your phone straight"
"21144970","21145610"," up and down?"
"21146110","21151850"," Joe turn your fucking phone for our landscape you savage What do you you like my wife?"
"21153050","21157390"," Send me pictures with when land and portrait mode you fucking savage. "
"21157390","21158390"," What are you trying to do?"
"21159030","21165010"," All right, we'll put we'll put this one up So this is uh This is joe donut."
"21165410","21176410"," He's down in uh in columbia right now doing a cocaine deal for us Oh"
"21176410","21185590"," Yeah Maybe we can get winky to stop by and send some pictures from his vacation Really I could look"
"21185590","21195090"," at that blue blue crystal blue gin gin and tonic water Hold on get some more for you guys Oh,"
"21197170","21206950"," yeah, baby There there it is Oh, yeah Want to see it look at that nastiness"
"21206950","21216570"," right there Oh, yeah"
"21218870","21230790"," Come on bears Oh fucking spy"
"21230790","21245530"," man This Fucking hourly trigger dude these fucking bears can't hold it can they All"
"21245530","21246770"," right, let's buy it all right fuck it."
"21246830","21256740"," We'll buy it on the way up then Come on bears you can do it Send it"
"21256740","21258900"," to the depths of hell's bears like that. "
"21259020","21268910"," They're losing their edge here Bears losing it here You're losing control"
"21268910","21278580"," bears Last chance for the bears Right"
"21278580","21288750"," here This"
"21288750","21306420"," is the last chance right here for the bears Come on bears 427 76 Come"
"21306420","21316340"," on bears just get it down a little bit more Yeah Purple times like by the"
"21316340","21317360"," fucking dip here."
"21317460","21328240"," It's a double bottom I love when the bulls turn on me Yeah,"
"21340130","21351550"," you're likely getting this trade higher here Goddamn bulls dude I Mike"
"21351550","21356530"," begging I just want some down dude like if I can get down to like 416 it'd be fucking stoked"
"21358290","21359290"," I'll be serious."
"21359630","21365930"," I'll be honest with you 100% honest like we just got like 416 would be so happy I think"
"21365930","21366390"," on Friday. "
"21366610","21367750"," We're talking about that, right?"
"21367990","21369650"," I was like give me 416 dude."
"21369810","21375550"," I was like captain gyms down there Just waiting to buy it Give me that 416 Just give it to"
"21375550","21387050"," me I'll buy that fucking dip all day long all day long Yeah,"
"21387050","21398050"," yeah The housewives and experts to speak Our"
"21398050","21410960"," intraday relief rally setting up Hitting run over look at that nice hitting run up there Come"
"21410960","21431410"," on bears Give us like a monday bloodbath tuesday bloodbath You need"
"21431410","21441370"," the music Yeah, this is like this is the place that spy has had the"
"21441370","21452970"," dip bot you need that clothes under this Fucking bulls man This"
"21452970","21457250"," is not a good sign for the bears You got one more chance down here."
