"start","end","text"
"2293100","2294840"," They were like, we've got homes in this state. "
"2294920","2296120"," We've got homes in this state."
"2296420","2298040"," We've got homes in this state."
"2298100","2307640"," So I'm fascinated by when I first started flipping houses, it was like, you might have 10, and you"
"2307640","2311420"," flip some and you might want to, you like you're the most of the guys I knew were like, yeah,"
"2311560","2312060"," well, let's help. "
"2312560","2313880"," If I can get to 10, I'll be happy."
"2314460","2315640"," Some guys are like, I want 30."
"2316200","2317800"," And some guys are like, I want 100. "
"2318700","2321560"," But so if you got that many homes, that's a lot, right?"
"2321980","2329860"," But these companies were a consolidation of multiple investors."
"2330960","2336560"," What I found fascinating was if I held five homes and you hold 10 homes and some other guy has"
"2336560","2341920"," 30, they're now like consolidating into an investor group."
"2342360","2345020"," They also had like, Hey, if you want to sell your house, you can. "
"2345440","2349980"," If you own houses, you can join us to have them managed together in this large property management"
"2349980","2350580"," company."
"2350960","2355080"," And so I'm reading through the description that I would go to these guys websites and see what"
"2355080","2356100"," they're actually offering."
"2357100","2358760"," And I just found it fascinating. "
"2358920","2359900"," I've never seen that before."
"2361440","2363920"," Quite like that, nor the prevalence of it."
"2367220","2368220"," Yeah, they're everywhere. "
"2368580","2369280"," It was wild."
"2369540","2372040"," And this was like, this wasn't like one property."
"2372820","2375020"," This was like homes everywhere. "
"2376900","2383060"," Consolidation and some kind of a management company for home investors too."
"2383280","2386520"," Like if you're an investor, you just like sign up for these companies."
"2388360","2391160"," Now, I don't know if I get mail from these companies or not. "
"2391540","2392940"," I don't know."
"2392940","2396960"," We have like a business, business mailing addresses and stuff and I don't get a lot of that mail."
"2397640","2399620"," We've got like a screened for us. "
"2399760","2401380"," So I don't see some of that stuff, maybe."
"2402580","2405560"," But I didn't know it was as like was glaring."
"2405580","2410200"," It was like 60% of the homes we looked at were under some kind of management. "
"2412180","2413700"," I even went on Craigslist."
"2414860","2421060"," So I went to Zillow and then I went to realtor.com and then I went to Facebook and Craigslist"
"2421060","2422500"," to see if they were pervasive."
"2424140","2425860"," Craigslist was a no-go. "
"2426260","2427920"," It looked like a bunch of scam posts."
"2428860","2430560"," Realtor.com was overrun."
"2430740","2431600"," Zillow was overrun. "
"2432120","2438240"," Facebook Marketplace was a real challenge to look at anything for sale or for sale was easy."
"2438920","2440360"," For rent was even more difficult."
"2454730","2456670"," We added some more calls down here. "
"2456890","2457890"," Just building a position."
"2463100","2465080"," So I just thought I was fascinating."
"2465080","2468620"," It seems like, I mean, I thought it was close. "
"2470040","2471360"," I thought it was close."
"2472180","2473360"," Well, or not close."
"2473740","2480740"," I figured that, I figured that the, like you'll never own a home and you'll rent for the rest of"
"2480740","2481680"," your life and you'll like it. "
"2482940","2485080"," Would come over time, maybe."
"2486220","2487460"," And it wouldn't be for everybody."
"2487780","2494580"," I figured there'd be a decent amount of the, or a decent portion of the population that would, uh,"
"2495480","2499800"," generationally own homes and pass them down to their kids or sell them to get the money to buy"
"2499800","2500220"," another home. "
"2500540","2503580"," Like there'd be a class of people that can be a homeowner in the US."
"2505500","2510220"," Uh, a decent, a decent enough size of a homeowner that could be a homeowner in the US."
"2511140","2513980"," Uh, whether you agree with that or not. "
"2517300","2519180"," But it doesn't even look like that."
"2524300","2528360"," It doesn't even look like that from what I looked at on Sunday and then seeing this report this"
"2528360","2528640"," morning."
"2529540","2531540"," Uh, and we talked about this yesterday too, right?"
"2531700","2534040"," I said to you, yeah, we're going to get some home sales numbers coming out. "
"2534060","2534920"," They're probably going to be pretty good."
"2535360","2539640"," Seeing those numbers this morning, uh, scares me too because."
"2541220","2546100"," If I own all the homes and you own all the homes and these other people are trying to get"
"2546100","2546620"," into homes. "
"2547700","2550780"," And we're not selling because we're renting them out to people."
"2551840","2554020"," Uh, there's no homes available to you, right?"
"2554200","2554480"," To buy."
"2555900","2559540"," And if I am going to sell one, I'm going to put a premium on it because it is a"
"2559540","2559820"," rental. "
"2561580","2566980"," Um, and I thought I knew it was there, but I didn't know how prevalent it was."
"2567900","2570860"," Until I went and looked for some rental homes."
"2572460","2573500"," I haven't looked for rental. "
"2573760","2574400"," I don't look for rentals."
"2575560","2578840"," I don't know what a rental home, what the rental home market is."
"2579760","2585180"," My last time I rented a home, uh, you know, like some guy owned it like you. "
"2585440","2587100"," Or you can go to a company, I guess, for a condo."
"2587100","2591840"," But if you're really a rental house, normally it's like some guy named Bob or something."
"2592680","2593540"," You know what he's like?"
"2594280","2596720"," I'll run a background check on you and what do you got?"
"2596800","2597700"," You got a wife, you got a kid. "
"2598260","2600600"," Uh, I live down the street."
"2601000","2603260"," That's, that's the kind of homeowner that I am, right?"
"2603260","2608640"," Uh, so I was just fascinated by, you should do this on your own."
"2608840","2609740"," Go to like Zillow. "
"2611340","2612620"," Nothing you have to rent a home."
"2612800","2615460"," Just go to Zillow and go to like some, um, somewhere anywhere in the US."
"2616200","2620740"," And find like 10 properties that you think you're like, I could live in this house. "
"2621540","2623720"," Click on them all and then read the descriptions."
"2624900","2625960"," Because it starts out normal."
"2626560","2628220"," And I gotta, I gotta pull one of these up. "
"2628840","2630400"," Because one of these were fascinating."
"2631000","2632620"," How they, how the company was."
"2632760","2634300"," I'm going to, I'm going to pull one of these up for you today. "
"2634940","2638520"," I'm going to go through my history and pull one of these fucking things up because it was bizarre."
"2640000","2644260"," Uh, it was bizarre to read some of the rules, how they crafted some."
"2644580","2644980"," I'm a homeowner. "
"2645300","2650440"," I rent out, uh, I've better, I've been a landlord and I also do Airbnb's."
"2650560","2655040"," So I kind of know the ins and outs of what you can and can't say to tenants."
