"id","start","end","text"
"86gUcwJPxyA","6590000","6596240"," Working remote, right? I think back here if I remember there was some thought that they would they were competing with google"
"86gUcwJPxyA","6597200","6599680"," Uh with teams is that google is that microsoft?"
"86gUcwJPxyA","6599680","6601760"," I don't i might be saying google when it's microsoft"
"86gUcwJPxyA","6601760","6605920"," But it's microsoft teams and microsoft teams just kind of took over or whatever"
"86gUcwJPxyA","6606400","6610240"," My wife uses microsoft teams who are whatever the fuck companies is them"
"86gUcwJPxyA","6610720","6615360"," They have huge integration in companies and I think zoom's kind of drop the ball in that aspect"
"86gUcwJPxyA","6616000","6618000"," But they still have a place out there"
"86gUcwJPxyA","6620480","6625600"," Yeah, you guys have all you guys been updating your platform status re discord website"
"86gUcwJPxyA","6626240","6628240"," We're going many thanks. Yeah, so"
"86gUcwJPxyA","6628800","6630320"," uh"
"86gUcwJPxyA","6630320","6632320"," I posted"
"86gUcwJPxyA","6632320","6633840"," a"
"86gUcwJPxyA","6633840","6635840"," In the you guys ready"
"86gUcwJPxyA","6635920","6637920"," So it's not ready right now"
"86gUcwJPxyA","6637920","6640480"," Discord is not it's almost ready, but it's not quite ready"
"86gUcwJPxyA","6641120","6644240"," If you guys want to get in there you guys want to get in there and fuck around or no"
"86gUcwJPxyA","6647200","6651040"," You guys want to just get established in there and like claim your corner of the discord"
"86gUcwJPxyA","6651360","6653360"," You"
"86gUcwJPxyA","6654800","6659360"," Are you guys you guys still waiting patiently or do you guys want to get in there right now"
"86gUcwJPxyA","6661360","6663360"," That's microsoft not google"
"86gUcwJPxyA","6674240","6676240"," You guys you guys want into the discord"
"86gUcwJPxyA","6676880","6678880"," Uh"
"86gUcwJPxyA","6680880","6682800"," Someone found out how to get into the discord, huh?"
"86gUcwJPxyA","6683520","6685520"," Somebody was paying attention"
"86gUcwJPxyA","6688080","6690320"," Someone so nobody's in there. It was just joe and i in there"
"86gUcwJPxyA","6690880","6693920"," I had someone else those checking with i'll run a bunch of stuff off you guys"
"86gUcwJPxyA","6695040","6699680"," They just nobody's in there yet. So we haven't launched it if you guys want to join the discord"
"86gUcwJPxyA","6700160","6703040"," It's inside of the description of this video"
"86gUcwJPxyA","6703840","6705360"," Yeah"
"86gUcwJPxyA","6705360","6708080"," Yeah, there's a link inside the video the description of this video"
"86gUcwJPxyA","6708880","6711600"," You have to scroll through it and find it. It's not"
"86gUcwJPxyA","6713280","6718320"," Yeah, go ahead and get the new smell off of it. You guys can get in there. Yeah need some help testing it"
"86gUcwJPxyA","6719840","6722880"," And yeah, i'm not ready for the floodgates to be open. I know i'm not"
"86gUcwJPxyA","6723600","6728160"," But it's getting close. I mean it's close to where we can do live streams in there"
"86gUcwJPxyA","6729040","6732880"," I'd really like to not at some point. I don't like the idea"
"86gUcwJPxyA","6733040","6735040"," of people already in there slumming around, huh?"
"86gUcwJPxyA","6737840","6742160"," So my thought is that i will get it up and running"
"86gUcwJPxyA","6747680","6751120"," So like half of you are gone right now i was gonna say something but at the end tonight"
"86gUcwJPxyA","6752480","6753920"," Uh"
"86gUcwJPxyA","6753920","6757600"," We have a website. It's it's it's just a shell of a website right now"
"86gUcwJPxyA","6757920","6759920"," You can cruise around in there too if you want"
"86gUcwJPxyA","6760320","6764800"," Uh, joe donut would love to have you guys go over there and sign up and log in and all that kind of stuff"
"86gUcwJPxyA","6766640","6770800"," There's nothing in there. I've been deleting everything i've been putting in there. The only thing i got in there is so"
"86gUcwJPxyA","6771600","6774400"," Yeah trading floor. So there's there's basically"
"86gUcwJPxyA","6775440","6777440"," Is it there's a daily discussion thread"
"86gUcwJPxyA","6777440","6779360"," That'd be like your shitposting thread"
"86gUcwJPxyA","6779360","6782800"," You go in there and make fun of yourselves and each other and people and whatever"
"86gUcwJPxyA","6783200","6786800"," Shoot the shit about whatever you want in there. Then there's an options"
"86gUcwJPxyA","6787760","6792480"," Channel there's a futures globex channel. So if you're an es trader"
"86gUcwJPxyA","6793680","6795680"," RTY that's your place"
"86gUcwJPxyA","6799280","6803600"," Yeah, the place so if you're trading options if you're like trading tesla or straight and spy"
"86gUcwJPxyA","6804480","6806560"," It's the options channel if you're trading"
"86gUcwJPxyA","6809840","6812880"," If you're trading stocks investing in stocks you've got a channel"
"86gUcwJPxyA","6813520","6818720"," If you're if you're a meme pumper if you're like all I do is talk about gme and the apes and amc"
"86gUcwJPxyA","6818720","6820720"," Then I got a channel there for you too"
"86gUcwJPxyA","6821120","6823120"," There's basically only four channels"
"86gUcwJPxyA","6824480","6826960"," Uh, and then I will be posting in there"
"86gUcwJPxyA","6828880","6830880"," Things like a twitter feed"
"86gUcwJPxyA","6830880","6832880"," and that'll have"
"86gUcwJPxyA","6833280","6838720"," I flow in that kind of stuff and I have some tools for you guys. So if you want to bring up like unusual options"
"86gUcwJPxyA","6839680","6843280"," I have to put the rules for the tools the commands actually they're called"
"86gUcwJPxyA","6843680","6847360"," So you guys go into one of these rooms and punch in commands and you'll get a bunch of different"
"86gUcwJPxyA","6848080","6853440"," You know like uh, which one of the top 10 stocks that are up today, which top 10 stocks are down today"
"86gUcwJPxyA","6854320","6856320"," That kind of stuff"
"86gUcwJPxyA","6857600","6860320"," Yeah, the options channel is the degen channel"
"86gUcwJPxyA","6862640","6864640"," That is the degenerate trader channel"
"86gUcwJPxyA","6865600","6868880"," That is the degenerate trader channel for sure"
"86gUcwJPxyA","6869680","6873920"," Uh, but if you know, we'll get in there. I'll be in there. I'll get in there with you guys"
"86gUcwJPxyA","6873920","6880160"," And so I'm not going to be on live stream every day for eight hours. I'll put I'll play the"
"86gUcwJPxyA","6881840","6884160"," I'll play the book map live"
"86gUcwJPxyA","6885280","6889040"," And I think I'm going to put options live on there on here too. So"
"86gUcwJPxyA","6889760","6892720"," I don't know if I can do it right now, but I'm going to try to put up two screeners"
"86gUcwJPxyA","6893280","6897600"," with live flow live flow algos live and book map is live"
"86gUcwJPxyA","6899360","6901360"," And then i'm going to do"
"86gUcwJPxyA","6901840","6907600"," Uh more discord where i'm just trading and then we can trade together as a team or as a group in the discord"
"86gUcwJPxyA","6908320","6910320"," That makes sense"
"86gUcwJPxyA","6911040","6914800"," Does that help? So I think i'm going to be in discord mostly. That's what I used to trade"
"86gUcwJPxyA","6915440","6917920"," Was that mostly in discord to get a nice trading room together"
"86gUcwJPxyA","6918960","6922240"," and people talk about you know what their trades are going to be and"
"86gUcwJPxyA","6923680","6926400"," Yeah, the options channel is definitely the djntan channel"
"86gUcwJPxyA","6927040","6929040"," All right, so i'm going to let you guys go"
"86gUcwJPxyA","6930000","6935520"," Uh, we'll have a live stream tomorrow for the open at I don't know nine or nine 30 or so somewhere in there"
"86gUcwJPxyA","6936080","6940560"," And we'll trade the day. I will i'm going to put up a new live stream tomorrow"
"86gUcwJPxyA","6942960","6944960"," That's awesome. That's rad"
"86gUcwJPxyA","6945760","6948640"," I like movie nights streaming game nights love it"
"86gUcwJPxyA","6948640","6950640"," Yeah"
"86gUcwJPxyA","6952240","6953120"," Yeah"
"86gUcwJPxyA","6953120","6956480"," Yeah, so what i'll do is i'll do the live stream every morning and at the end of the close"
"86gUcwJPxyA","6956960","6958960"," Like an hour. I'll leave it up running"
"86gUcwJPxyA","6959440","6962400"," So that you get to watch it and i'll post it in the discord"
"86gUcwJPxyA","6962400","6966240"," So if you want to see it running in the background or something while you're in discord"
"86gUcwJPxyA","6966640","6969600"," I don't want to uh be trading live on live stream anymore"
"86gUcwJPxyA","6970480","6974240"," On youtube because i'm afraid of people watching us trade"
"86gUcwJPxyA","6974800","6978240"," Um, I don't like the idea of us being watched trading out there"
"86gUcwJPxyA","6979600","6984320"," Yeah, you guys all have a wonderful night and this cord is blowing up fuck"
"86gUcwJPxyA","6990240","6993120"," All right, so i'll catch up with you all tomorrow"
"86gUcwJPxyA","6994240","6998880"," I'll jump into the discord if I can at some point. I have to eat some dinner and drink a whiskey"
"86gUcwJPxyA","7000240","7003600"," but uh if you guys have if you guys get in the discord and you guys want to be"
"86gUcwJPxyA","7004160","7006080"," uh"
"86gUcwJPxyA","7006080","7010480"," Mods or anything or no about adding commands and tools and stuff like that"
"86gUcwJPxyA","7011040","7015360"," Uh, give me a shout and uh, i'll say you guys up so you can help us along"
"86gUcwJPxyA","7016320","7018880"," And i'm going to make it public tomorrow at some point in the morning"
"86gUcwJPxyA","7022000","7027200"," Yeah, the uh education or negative wisdom channel is gonna be the deli so the deli"
"86gUcwJPxyA","7027840","7032880"," Discussion thread is where you just say hey i'm captain jim james. I've never been trading before in my life"
"86gUcwJPxyA","7033360","7036960"," That's where you discuss like you back test your shit like if you're like, hey, I want to take"
"86gUcwJPxyA","7037520","7040560"," This trade on tesla and I don't know when where how"
"86gUcwJPxyA","7041280","7045680"," Tenter that's the place to say it because you can get people with experience"
"86gUcwJPxyA","7046240","7050480"," That'll tell you you're fucking crazy or that you know, this is a better way to do it"
"86gUcwJPxyA","7052480","7054720"," We'll talk about as we get in there, but"
"86gUcwJPxyA","7054720","7058080"," And then as yeah, have a great night everybody and then there'll be some training classes"
"86gUcwJPxyA","7058560","7062480"," We'll do some uh some stock training classes some options training classes"
"86gUcwJPxyA","7062960","7064960"," To have a place to uh follow along with us"
"86gUcwJPxyA","7066880","7071280"," Hey, dave dave in the description of this video. There's a link to the discord"
"86gUcwJPxyA","7072000","7074160"," I wasn't gonna say anything and just see if anyone found it"
"86gUcwJPxyA","7074640","7076800"," But someone I think it was jason that found it"
"86gUcwJPxyA","7077680","7083600"," So you guys can mess around in there and I will be in there tomorrow the dave"
"86gUcwJPxyA","7085840","7089920"," And then what i'll do is yeah, it's inside of the youtube description of this video"
"86gUcwJPxyA","7090480","7093840"," And then I will be in there tomorrow at like 10 11 o'clock"
"86gUcwJPxyA","7094560","7100560"," And we'll trade together in the discord. We'll figure out the discord. I'll show you guys what we'll walk you guys through some of the"
"86gUcwJPxyA","7101680","7103680"," some of the tools and"
"86gUcwJPxyA","7105200","7109360"," Yeah, I think i'm going to try to post like a live feed in there of flow"
"86gUcwJPxyA","7111440","7113600"," So you guys can just see the actual flow as it comes out"
"86gUcwJPxyA","7114880","7116880"," And i'll talk about it"
"86gUcwJPxyA","7117760","7119920"," And uh, we'll get we'll get there"
"86gUcwJPxyA","7122720","7124160"," All right brothers"
"86gUcwJPxyA","7124160","7126160"," I will check on all of you tomorrow"
"86gUcwJPxyA","7126800","7130960"," I will let you one one last thing futures are looking pretty fucking good for tomorrow"
"86gUcwJPxyA","7131520","7137440"," Like it's not a bad start. I liked I like slightly red futures. I'll see you all tomorrow. Have a wonderful night"
"86gUcwJPxyA","7137920","7139760"," Happy monday sunday"
"86gUcwJPxyA","7139760","7144800"," I hope you enjoyed your enjoyed your MLK day to honor MLK. Are you able to get out there and do your thing?"
"86gUcwJPxyA","7145280","7148160"," Um, and i'll see you guys tomorrow the morning later"
"86gUcwJPxyA","7160960","7163520"," How do I sign into this chat open browser"
"86gUcwJPxyA","7166320","7168320"," They can open this chat in a browser"
