"start","end","text"
"2290570","2292930"," And all of a sudden they're boom gone, boom gone, boom gone. "
"2293430","2295390"," It was all quiet."
"2296850","2299410"," Whoever these buyers were, money wasn't an issue."
"2300890","2303950"," And it wasn't even negotiation, just give them to me. "
"2304310","2307850"," And what they, it was like the BlackRock type cup type companies that were coming into these groups"
"2307850","2309230"," and just scooping up these properties."
"2310990","2313570"," They literally list these properties, right?"
"2313930","2314590"," They buy these properties."
"2314870","2315490"," They're shitholes. "
"2316490","2318530"," They're like low income housing."
"2319030","2324070"," No, not for not for section eight, but like swap a thousand bucks on it."
"2325030","2330670"," Literally put a keypad on the door and a flyer with information out front. "
"2331150","2332590"," No real turn, no nothing."
"2332750","2336570"," You go to the website, you get a code, right?"
"2336950","2338670"," You punch it in, you go inside."
"2340670","2343850"," They take your information over a phone app and boom, you've got a rental. "
"2345210","2346510"," And so that, that happened."
"2347010","2347970"," And now we saw that."
"2348150","2348890"," Now that's passed. "
"2348970","2353790"," Now everybody kind of knows like BlackRock and companies like that are buying up all of these"
"2353790","2354010"," rentals."
"2354010","2356430"," They were bought, they were building rentals, right?"
"2358030","2363170"," So, Winky and I are talking last night, we're like, well, if they're going to come into the"
"2363170","2372090"," commercial, they're going to consolidate and we've been talking about this on the show for weeks"
"2372090","2372650"," now, right?"
"2373610","2378970"," And then you see Jamie Diamond come out yesterday, you know, he's like, he's like, there's still"
"2378970","2379950"," risks to some banks."
"2380590","2385530"," I'm like, I think that there's fucking risk to some of these international real estate companies. "
"2387090","2392190"," I think there's some risk to if I was a bank and I'm like, yeah, okay, we just bought a"
"2392190","2394430"," bunch of residential real estate rentals."
"2395170","2399110"," How do we sync our fingers and our teeth into being a landlord?"
"2401970","2408430"," And if the Fed is going to step in and support these regional banks, hey, you let a few of"
"2408430","2409330"," them die off, right?"
"2409450","2413070"," Or they can't be saved or can't get the debt for the right amount of money."
"2413810","2419130"," You let a few of them die, but if the Fed's going to commit in support, I was like, the"
"2419130","2427350"," simple way to explain this would be if I was your landlord and I was removed from being your"
"2427350","2433170"," landlord and you just have now Jamie Diamond's your landlord and you have the Fed at the same time"
"2433170","2435830"," telling you the tenant, don't worry about it. "
"2436810","2438330"," We're supporting your mortgage."
"2438730","2439290"," Everything is fine."
"2440110","2441010"," Well, that's your new landlord. "
"2442250","2447330"," You don't get the panic, you get a new landlord and I don't get to take your money anymore."
"2448130","2450130"," Let's think of a simplified version of this."
"2451610","2461090"," So we were discussing last night how to look for those ETFs or stocks for this summer. "
"2461830","2465390"," And this show, I've been talking about CRE for some time period now, right?"
"2465930","2472390"," And that the business cycles and what's the next cycle that they roll into just where they start to"
"2472390","2473790"," try to clean house?"
"2477030","2482230"," U.S. Republican representative, McHenry says the White House believes they can still spend more"
"2482230","2483050"," money next year."
"2484510","2488490"," Early release of the Richmond Fed Composite Index minus 15 minus 15."
"2488950","2490690"," That is lower than the forecast of minus eight. "
"2494470","2496050"," So where do they want to clean house?"
"2496430","2498050"," How do they clean house and support?"
"2499530","2501010"," How do they not create panic?"
"2502650","2509850"," We already know that in QT that the Treasury Department does not fuck with commercial real estate."
"2510470","2514810"," There's no real, there's no like, there's QT, but there's fake QT too."
"2514950","2516390"," Four, six, eight, three million. "
"2516590","2519210"," That's higher than the forecast of zero spot, six, five million."
"2519730","2524000"," But the new home sales change at four spot, one percent, four spot, one percent higher than four"
"2524000","2525680"," cost to minus two spot, six percent."
"2526280","2530340"," You know that the Fed does not want the Treasury Department, the government does not want another"
"2530340","2531100"," housing crisis. "
"2531820","2535160"," They certainly do not want another commercial real estate crisis."
"2536040","2539820"," So how do you like finesse that without creating panic?"
"2540980","2546920"," And one of my posits here is that the discussion about the pause, probably even if they're not"
"2546920","2551720"," going to tell you publicly, so they don't create a panic, is that they're waiting for this shoe to"
"2551720","2552020"," drop."
"2552880","2555880"," And that's down eight to about two percent from April last year. "
"2557600","2558780"," So you got the debt ceiling."
"2559580","2566180"," If you have a commercial real estate crisis that unfolds, well, maybe you, maybe you wait, right?"
"2569800","2575820"," While we do some corporate rating, are you noticing that corporate rating going on out there?"
"2576040","2580300"," Do you guys see like the gecko stuff that's going on right before your eyes?"
"2580900","2581980"," We'll take this one."
"2582000","2582860"," We don't want that one. "
"2582980","2583600"," We'll take this one."
"2583680","2584540"," We don't want that one."
"2584820","2588440"," We have posted out the US new home sales April reports on the feed for those interested. "
"2590200","2592360"," Now the XL, an XLE trade is ending."
"2595140","2596480"," I didn't say Alexa."
"2596800","2598440"," I said XLE quite down Alexa. "
"2600540","2608250"," So looking to the prior revisions here, US new home sales prior was revised down."
"2608250","2610750"," Ooh, I see that XLE right now, brother."
"2611090","2617350"," From 0.68 to 3 million, the change revised down to 4% from at 9.0 to 6%. "
"2618350","2620110"," XLE, baby, reverse and course."
"2621190","2625290"," XLE trading up to its hourly trigger right now, it's daily trigger at 80, 83."
