"start","end","text"
"2285600","2287720"," So let's say I wanted to set up some puts here."
"2289760","2291920"," These are trade in our one minute trigger right now right. "
"2292160","2293640"," So if you're like I'm bearish here cap."
"2293920","2294860"," I want to take a put."
"2295780","2295920"," Right. "
"2297540","2299580"," So I'm going to add some puts right here."
"2301040","2304700"," Now that I'm not actually trading this right now but I'm going to show you as an example."
"2304980","2305300"," I've done this. "
"2305660","2307160"," I just every day in stream."
"2308500","2311140"," Let's say let's say I buy some some puts right here."
"2313580","2314020"," Right. "
"2315060","2317680"," And I want to see this market begin to roll over."
"2317960","2320000"," How do I construct that trade right."
"2320600","2322920"," I'm buying here right by input. "
"2324360","2328820"," You as your own trader if you're a trader day trader want to be a day trader."
"2329520","2333180"," You decide where you're going to add to your position."
"2333180","2336860"," If you're if your thesis like where's my thesis hold up here. "
"2338040","2339440"," Maybe it's right here right."
"2339640","2340000"," Maybe you're like."
"2342040","2345140"," We could squeeze higher briefly for some liquidity to go lower. "
"2346080","2348360"," Make these bulls think that we're going up right."
"2349900","2352100"," When is my thesis prove itself wrong."
"2352920","2354120"," When I'm constructing a trade. "
"2356160","2358200"," Okay so I'm going to put my stops up here."
"2360300","2360960"," Make sense."
"2361460","2362020"," Here's my stops. "
"2369690","2370130"," Right."
"2370350","2371450"," This is how I trade right."
"2371630","2372530"," There's my stops above. "
"2374390","2376850"," I could end up seeing the blue line turn around here."
"2380930","2382350"," I start to see price reverse."
"2384010","2384450"," Right. "
"2384730","2385330"," Triggers my stops."
"2385610","2387350"," I don't want to get caught in this bullshit do I."
"2387990","2388570"," Does that make sense."
"2393980","2397160"," So if you're constructing your trade. "
"2397960","2403380"," You have to decide where your stops are you going to preset them are you going to hand do them"
"2403380","2404840"," are you going to keep your finger on the button."
"2406540","2410360"," I don't make those decisions for you you make those decisions for yourself."
"2410980","2412220"," Sometimes people are like that. "
"2412780","2414140"," I don't want to do any of this cap."
"2415300","2420180"," I'm looking for entering this trade up here because I think there's going to be."
"2420980","2424240"," Quick squeeze higher and we're going to trap the bulls and before we get below. "
"2425980","2430220"," So you have to decide what what you pick your poison you pick your risk."
"2432420","2436520"," As to where we go or not you know sometimes I'll be sitting here to I think two or three"
"2436520","2437820"," days ago sitting here and."
"2439940","2444600"," I was watching a trade go like this up and down up and down up and down they were trying"
"2444600","2445840"," to squeeze me out of a trade. "
"2445840","2449100"," I had stops down below this was I believe last."
"2449460","2453020"," I don't know was last week or something earlier in the week."
"2454220","2458640"," And we went down below my stops and I said I'm not stopping out here you know my thesis was"
"2458640","2459100"," still up. "
"2459280","2462520"," My my my thesis was still up the."
"2463760","2466420"," Twenty seven EMA's were not broken."
"2467560","2471920"," And it's like a shake down I think we even had a whole segment on how recently. "
"2472560","2479660"," I've traded puts and there have been some liquidity breaks trying to shake out the actual move."
"2480460","2485680"," So that's for you to decide when you add to a position when you close the position of your thesis"
"2485680","2486500"," has been broken."
"2487940","2491080"," You know if you see if I see this blue line coming up here. "
"2494010","2499350"," And I see this green line where we're above the screen line right and the price is moving higher."
"2501490","2502530"," And I'm in puts."
"2504090","2509910"," Kind of shows that my my thesis is broken right we've broken past this previous high. "
"2510490","2513510"," Right my thesis is broken but if we're fucking around in here."
"2514290","2521150"," And there's a quick quick rip below my thesis and the lines haven't come down then my my thesis"
"2521150","2522010"," isn't broken yet."
"2522010","2522670"," Does that make sense?"
"2523510","2524850"," So you have to find out for yourself. "
"2525430","2531590"," What your thesis is what your price target is when you're taking profit when it fails and then"
"2531590","2531890"," also."
"2532930","2536090"," If your thesis hasn't been broken do you just stay in right?"
"2536370","2542190"," Do you do you do a diamond hand for your thesis to play out or to then or be broken."
"2542710","2547750"," That's called risk in the market which everybody has take on right and you have your own risk"
"2547750","2549590"," profile I have my own risk profile. "
"2553030","2560130"," This is gross that one up down up down nothing in here little day traders in here trying to."
"2561550","2564350"," I bet you the scalpers out there right now they're just like."
"2564890","2568870"," I'm going to buy this would sell this would buy this would sell this would buy this would sell"
"2568870","2569110"," this. "
"2571750","2574990"," All morning long we'll take a trade here once that's up."
"2580270","2581350"," Pull on here for a minute."
"2588620","2592760"," And so you're probably wondering as it come into two o'clock two 30 this afternoon there's two"
"2592760","2593880"," trades was a couple trades. "
"2595000","2596380"," You'll likely see."
"2598180","2600060"," Some short covering at some point."
"2601220","2602920"," You get better ass on that. "
"2604020","2605400"," You're going to see some short covering."
"2606780","2608440"," Now some panic short covering."
"2610280","2611180"," Probably wondering. "
"2613000","2615700"," You probably wonder what trade to take there's a couple."
"2619410","2621650"," If you're going to if you're going to trade this event."
"2623210","2628150"," Usually right around one thirty between eleven thirty and one thirty you'll see sometimes you'll"
"2628150","2628910"," see a pre move. "
"2629810","2632410"," And then you'll see a move the last half hour fifteen minutes."
"2633090","2636410"," I'll take trades right like last five minutes last fifteen minutes."
"2637610","2640070"," We'll see how the options chain looks this morning. "
"2641230","2644690"," And see if it's worth it to take a high target and a low target."
"2646070","2647430"," Some kind of a strangle."
"2648550","2650050"," They're difficult to manage. "
"2650370","2651590"," They're very stressful to manage."
"2653490","2655670"," You can sometimes see like this nice rip higher."
