"start","end","text"
"1980600","1980760"," Okay."
"1982000","1985480"," Cause Tesla's probably has a buyable dip currently right where we are."
"1986320","1987620"," Oh, let me see a second here. "
"1987820","1988800"," We're going to stuff up here."
"1989200","1995000"," We're going to have another little test of the one minute on, on the spy here."
"1995640","1998120"," We're going to look at a Tesla really quick here. "
"1999360","2001820"," So do you see, I want you to see this right here."
"2002000","2005020"," I want you to watch my cursor down here right where it is right here."
"2005420","2011800"," I want you to see that when you start to see a bottoming effect down here, right?"
"2011960","2014540"," You'll start to see this begin to ramp up actually. "
"2015100","2016100"," Just like this."
"2018160","2020740"," Just like that, like that, like that, right?"
"2020740","2022860"," And you see this one right in here, right?"
"2024060","2029040"," This is telling you that the, that you've got momentum coming up from the bottom of the market"
"2029040","2030100"," right now in Tesla."
"2030720","2033000"," Now, there's a couple of things to think about here. "
"2033180","2035480"," Last, I believe Monday of last week."
"2036440","2037940"," I had worn Tesla bulls."
"2038160","2042840"," I had said, okay, I had said I can guarantee you that as we get close to two, two, two,"
"2043020","2043220"," two. "
"2043240","2044140"," Thank you, England."
"2044380","2047520"," So 650 million pounds of bonds in the auction receiving 800."
"2047520","2049980"," I'm going to mute that right now. "
"2050360","2054760"," As we come in close to two, 16 to 20, you're going to see two things happen."
"2054940","2056780"," You're going to see bull or bears."
"2056780","2058520"," No, this is a natural cell point. "
"2058520","2060900"," So they'll step in with shorts, right?"
"2061020","2063000"," You'll see some hedge funds step in with short."
"2063300","2067159"," You'll see bulls start to take profit off the table."
"2067219","2072239"," They'll start selling calls above while they tell you to buy calls on fin to it, right?"
"2072239","2078500"," Because they just keep continuing to want you to keep, to keep buying even if they've got way down"
"2078500","2078980"," here, right?"
"2079699","2083540"," All kinds of different mischievous shit goes on up in here. "
"2083840","2085280"," Yeah, I sold at two, 14."
"2085620","2088679"," The second test up here, the first test, second test."
"2088880","2089679"," I took money up table. "
"2090120","2091900"," I don't want to buy in a Tesla unless we're above here."
"2091920","2092520"," Believe it or not."
"2092880","2095920"," Before we go back down and retest 95 or even go to 65 bucks. "
"2096620","2097420"," I don't want to buy Tesla here."
"2097840","2098600"," I'm not a buyer here."
"2099200","2105300"," People do different things to manage buying the market, right?"
"2106100","2116160"," Now, with all that said here, all of that said here, you've got all these shorts going, no,"
"2116340","2116600"," no, no. "
"2116760","2119340"," You're not squeezing up here now, right?"
"2119460","2120800"," You're not going to squeeze this here now."
"2121140","2122080"," I just got short."
"2122780","2124140"," I'm just starting to sell Tesla. "
"2124500","2126560"," I want to get underneath this daily on Tesla, right?"
"2126560","2129720"," I don't want to give up this orange line right here, right?"
"2130160","2130920"," Don't, not at all."
"2131040","2134260"," This is the weekly, by the way, on Tesla."
"2134620","2138220"," And this is the monthly downward momentum. "
"2138580","2146440"," The moment that this is that we win to 20 as a bull and you start to move higher, that"
"2146440","2148200"," means correction over on Tesla."
"2148760","2154740"," So this is going to be a lot of work for bulls in here, a lot of volatility in here."
"2154740","2159700"," And what you're going to see is this daily moving up in the background. "
"2160340","2162240"," And this is the key for bulls."
"2162680","2168500"," This is the only thing bulls have going for them right now that they have not had in some time."
"2169160","2174120"," And oftentimes, when daily velocity comes up here, rolls over. "
"2174860","2177900"," You'll see the hourly, the green roll over underneath it."
"2179160","2180960"," Or bulls do not want to see that, okay?"
"2180960","2189900"," Boles want to see price and the hourly stay above the daily right here and defend it and move"
"2189900","2190200"," higher."
"2190640","2192420"," So what does that mean for you?"
"2193080","2199780"," It means for you, you're going to expect volatility and you're going to expect a date with destiny"
"2199780","2201780"," at some point with the daily trigger. "
"2202340","2204720"," Now, that could mean that the daily trigger comes up here."
"2205260","2206880"," We lose price at some point."
"2207820","2210080"," Keeps coming back down and you're going to have a date. "
"2210260","2217720"," You're going to find out at some point here if price and if the correction is over."
"2218060","2220560"," We'll monitor this over the next week or two."
"2221460","2227580"," And especially in the end of February to see if the bulls can hold on because I do want to"
"2227580","2231800"," reenter Tesla long here if they can defend. "
"2231800","2238340"," If Tesla in big tech can defend and not begin the start of a new leg lower."
"2239640","2243200"," I want to get, I want to get on that trade with 100%."
"2243200","2248120"," And on Saturday, I went over with you big tech and how they could roll over and start a second"
"2248120","2252260"," leg down in the market for 2023. "
"2253060","2258500"," So expect volatility here as this begins to play out."
"2258500","2263340"," I do want you to see this, this, this, this hourly velocity is slowing down in here."
"2263760","2268380"," I'm going to give you some price targets down below if you're a Tesla bull. "
"2268980","2270220"," And you're like, Oh, I don't know cap."
"2270560","2273340"," Super scary here, cap right in here."
"2273600","2277400"," 169 80 173 13. "
"2277580","2282580"," We can bring this up to 175 as a nice natural place to buy a dip."
"2283140","2286320"," And then we want to check out some other levels in here."
"2286320","2290700"," We're going to have another one right here at 195 12. "
"2291180","2293940"," This is what you want to be holding 195 12."
"2294320","2296960"," You want to spend some time in here if you're a bull."
"2297520","2298660"," I want you to see this. "
"2298980","2302000"," You don't want to lose the one minute and the five minute."
"2302440","2304400"," And then you're going to give you a couple more here."
"2304540","2305500"," You want to win this. "
