"start","end","text"
"2023990","2026770"," Bears would like nothing more than to get under this. "
"2026990","2028090"," Get down to this S3."
"2028490","2030910"," Bears would love nothing more to get down here."
"2031630","2032530"," Maybe you can't see this. "
"2035680","2039920"," Bears would like nothing more with this daily trigger coming up to just blast down here, get"
"2039920","2041520"," underneath this daily trigger."
"2042200","2043720"," This is where the blood starts for bears."
"2043720","2047380"," Is anything underneath that daily trigger?"
"2047659","2053179"," Basically, for bulls, bulls have been chasing this for a long period of time. "
"2053480","2057760"," All bull wants is to buy this daily trigger down here."
"2068280","2068920"," Just a second here."
"2077670","2080770"," Yeah, early looks strong and the daily looks weak right now. "
"2088010","2088530"," 414."
"2090110","2100030"," 412 is the upper range expectation where tomorrow is 412, 13, and 406 to the downside tomorrow."
"2100850","2104650"," We have a lot of work to get up here into tomorrow. "
"2104950","2106250"," A lot of work to get up here."
"2106330","2109290"," We hit this yesterday in pre-market."
"2110070","2116930"," Just seeing that sitting there like that in pre-market, that bull shit right there. "
"2119590","2121170"," Let's mean to believe that's going to happen."
"2127160","2128720"," Try to pull that bull shit."
"2131540","2133160"," We had this happen in December. "
"2133540","2138060"," I'm sure there's bears out there that are like, oh, last time we did that, it was just, it was"
"2138060","2139540"," a straight trip to hell."
"2149830","2151290"," We teed off and that was it."
"2151370","2152010"," We never came back. "
"2155770","2157170"," This time it is different."
"2158650","2159810"," It is different."
"2159810","2160310"," It's spring. "
"2162110","2166050"," If this was the weakest month of the year, it'd say, yeah, you're probably right."
"2167470","2174170"," And this is the strongest time period of the year coming into an ER season and say, I doubt that."
"2175630","2176790"," I doubt that highly. "
"2184240","2185700"," All right, hold on a second here."
"2189100","2193320"," Effective funds rate unchanged for this morning."
"2203720","2208480"," OPEC is saying any economic weakness from rate hikes could weigh on the U.S. summer fuel demand. "
"2208760","2212660"," We see the demand outlook for OECD."
"2212960","2214080"," Europe remaining is challenged."
"2220110","2224370"," The most recent U.S. inflation report provided support for bond bulls and bears both. "
"2225070","2228170"," Core prices increased somewhat while the headline figures decreased year over year."
"2228170","2232610"," Even if traders increased their bets at the federal lower interest rates at a faster clip than"
"2232610","2237970"," expected earlier in the week, swaps markets still support a quarter point raise by the Fed in May."
"2238270","2240630"," I don't think anyone expects a rate cut. "
"2241270","2250450"," I think that traders expect a pause this year and with a trade into pause discussion into the"
"2250450","2258150"," minutes yesterday and then, of course, rate increases throughout the rest of the year."
"2259050","2261170"," But pause definitely being a part of it."
"2261490","2262810"," And that did happen yesterday. "
"2263290","2267850"," That yesterday they did say that we should have a fed rate increase in May."
"2268670","2273730"," And I think it was one of the banks, I forget which one, maybe as GS said, they don't expect"
"2273730","2274910"," a rate hike in June."
"2274910","2277530"," The Treasury investors are setting up for a slow grinding rally. "
"2277930","2282550"," The bond investors are lacking in their treasury allocation so that they can add the potential for"
"2282550","2286030"," continued rallies or should they to continue to surprise for the downside."
"2292360","2293420"," Let's see anything else."
"2324080","2325560"," Claims was good to see. "
"2326780","2328300"," Good numbers this morning."
"2343670","2344930"," Core PPI was good."
"2345890","2347070"," PPI year over year was good. "
"2351120","2352080"," How y'all doing this morning?"
"2357920","2358520"," Ross walks."
"2359040","2359460"," Hold on a second."
"2359900","2361840"," If you want to, we'll kind of link you want to see, man. "
"2362140","2363020"," So I wasn't reading the chat."
"2363120","2363520"," Hold on here."
"2363900","2365620"," I'm going to catch up with you guys in the chat right now. "
"2381340","2383900"," Let me go over to the chats here and see what's going on here."
"2385000","2385920"," What am I doing here?"
"2390660","2393180"," Get some stuff to do here."
"2399230","2400830"," Some of your chat I can see right now. "
"2400910","2402110"," Some of the chat I can't see."
"2402590","2403290"," Here we go."
"2405270","2407410"," Let me go through some of the ego you guys are saying this morning. "
"2410630","2413030"," It's getting ground to dust today, huh?"
"2413410","2413670"," Look at that."
"2414050","2416570"," Ground to dust so far, coiling in the market."
"2421260","2423120"," Keep these on the screen so you can see them. "
"2427260","2428480"," Thanks for subscribing over."
"2428640","2429060"," Just subscribe."
"2429660","2432100"," Hope this helps you guys. "
"2432320","2438200"," So if I'm not here one morning, when you guys tune into me every day, and if you're trying to"
"2438200","2442420"," learn how to trade, you should write this stuff down and be like, yep, he's not here one day."
"2442480","2444760"," I'm going to do this exact stuff every morning."
"2454420","2455960"," Yeah, ready for morning siesta. "
"2464500","2465920"," All right, right on."
"2465920","2466420"," Thanks, Jaymore."
"2473120","2475640"," Yeah, go back and go back and watch this stuff. "
"2475760","2476920"," This is how I prepare for my day."
"2477100","2477360"," Every morning."
"2477360","2478580"," This is what I do every single morning. "
"2478760","2481640"," Every morning, I'm like, okay, I'm going to go through all this stuff and look for the highest"
"2481640","2484260"," probability trades for us."
