"start","end","text"
"1970510","1977650"," 230 was created to protect internet platforms as effectively common carriers, saying they were like"
"1977650","1980390"," a telephone company and they had no control of the security attack."
"1980590","1983970"," The cases that are coming up now are about design."
"1985050","1989450"," And design is something over which internet platforms have 100% control. "
"1989450","1997410"," And the cases against Instagram, against Meta's Instagram division, which there are a total of 10"
"1997410","2001950"," cases, one of them is a group of 33 states in federal court, the other."
"2002330","2004730"," But we'll take individual states in their own countries."
"2005510","2012970"," They all allege that Meta allowed the design of Instagram. "
"2012970","2019850"," The effect of the Instagram design was there to addict children and to leave them vulnerable to all"
"2019850","2021670"," kinds of predation."
"2022450","2028670"," And the problem here is that every time a court rules with Meta, what they're saying is the first"
"2028670","2035730"," amendment in section 230 entitled Internet Company to knowingly harm their users for profit."
"2036470","2039310"," And you know, politically, I just don't think that's going to hold up. "
"2039630","2042290"," And eventually, some judges going to go, wait a minute."
"2042830","2045770"," These are conscious choices made with full information."
"2046370","2052030"," And we have in the public record, very clear evidence that the executives of Meta knew what they"
"2052030","2053830"," were doing in the design of Instagram. "
"2054750","2057190"," And as a result, I don't think there's going to be any place to hide."
"2057670","2061449"," They may ruin a few more cases, but they're eventually going to lose one."
"2061449","2065409"," Just the way that the tobacco guys and the gun guys eventually lost cases. "
"2065710","2068909"," I think the stock market, when that happens, will be similar."
"2069489","2073110"," And if I were investor today, I'd be at least planning for that."
"2074010","2075909"," Doesn't look like that's happening with Meta shares. "
"2076230","2078969"," You're an all time high leading into earnings today, Roger."
"2080250","2081469"," That's absolutely correct."
"2081650","2085409"," And my point here is you don't want to wait until after they crash before you share this insight. "
"2086929","2090610"," But I think it doesn't, doesn't Congress get the blame here, honestly."
"2090929","2095030"," I mean, Senator Amy Klobuchar, when she, when she compared this to Boeing and she said nobody"
"2095030","2097710"," questioned the decision to ground 700 planes."
"2097890","2101590"," So why aren't we taking the same type of decisive action on the danger of these platforms when we"
"2101590","2102630"," know these kids are dying?"
"2103490","2107890"," It's how many child safety laws has Congress passed in the last few years?"
"2109230","2116990"," You guys know this because you first let me raise these issues in August of 2017, and literally"
"2116990","2118270"," nothing has happened. "
"2118710","2125370"," So Congress clearly has blood on its hands also, as does both the Trump administration and the"
"2125370","2126050"," Biden administration."
"2126810","2133550"," But the reality is that these companies are doing this, knowing that the designs they make are"
"2133550","2134570"," leading to harm."
"2134570","2135830"," That the harm is inevitable. "
"2136290","2137590"," And those are choices they're making."
"2137810","2140370"," So ultimately, they're the ones who are most responsible for this."
"2140770","2146030"," But you're absolutely correct that Congress has totally failed in its responsibility to protect its"
"2146030","2146410"," constituents. "
"2147050","2147530"," Yeah."
"2148050","2151210"," Do we end up with some sort of a large fund then of some kind?"
"2151470","2151890"," I'll have tobacco."
"2152390","2157590"," I mean, I don't know what, what ultimately, if you are correct, Roger, what is the impact?"
"2157990","2159150"," What does it look like a settlement?"
"2160150","2167890"," Well, to my perspective, the right strategy here, because this is a problem that is continuous"
"2167890","2172430"," because every year they're new teenagers, you have to change the problem. "
"2172750","2174470"," You have to change the design at this work."
"2174630","2181090"," You either have to decide that there's going to be a much higher age limit for using social media"
"2181090","2187650"," and or you're going to prevent the capture and exploitation of data about minors."
"2188450","2194110"," And you're going to have to sit there and have penalties that are maybe felony penalties as opposed"
"2194110","2199930"," to civil penalties in order to change the incentives to get people to focus on product safety. "
"2200490","2205450"," And that's a lot to imagine Congress doing at any point in time, much less in an election."
"2206010","2206210"," Yeah."
"2206570","2211810"," Roger, we don't have time to debate it, but I know you're going to have an opinion on Musk's pay"
"2211810","2217610"," package, on the judges' decision in Delaware, on his potential move now to reincorporate the tax. "
"2217610","2218810"," Where do you come down on it?"
"2220270","2225730"," If I am an investor looking at this thing, the one thing I would observe is that Tesla, at least,"
"2225890","2228190"," is really a phenomena of Elon Musk."
"2228590","2230370"," And I think there's an interesting question to ask."
"2230910","2237970"," Whether changing the pay package doesn't actually motivate him, one would hope that this would get"
"2237970","2242350"," his competitive juices going and that he would try to really buckle down and do something. "
"2242350","2244970"," Because the problem is he's been all over the place, right?"
"2245370","2252290"," I mean, he exhibits a lot of symptoms of conditions that would normally require medical"
"2252290","2252830"," intervention."
"2253410","2259130"," And, you know, I don't know the man, but he's created some amazing things and he's in the process"
"2259130","2259950"," of wrecking them."
"2259950","2266250"," And so, I'm hoping the judges thing will act as a warning and just say, hey, dude, this is your"
