"start","end","text"
"2007590","2009890"," Uh, it was mostly to keep out scammers. "
"2010930","2017230"," Russian bots, uh, hit and run commenters at tops and bottoms in the market and keep our alpha"
"2017230","2017930"," cleaned up."
"2018290","2021370"," Now, um, there is a way to chat for free."
"2021370","2026410"," There is, there is an option, but it's that one extra step to keep the bots and the scammers and"
"2026410","2027090"," all that out of there. "
"2027350","2034870"," If you are watching on YouTube, you can watch us on Twitch and, uh, subscribe via Amazon Prime"
"2034870","2035250"," Gaming."
"2035910","2038970"," It's free to you and you can chat on Twitch."
"2039350","2043430"," If you haven't used, I'm not them trying to push people from YouTube to Twitch, but, uh, Twitch,"
"2043610","2047030"," Twitch's interface is very, very nice. "
"2047030","2050710"," You can, like, remove the windows while you're doing other stuff."
"2050969","2053370"," Just listen on your phone while you're doing something else."
"2054230","2057290"," Uh, and also it's natively in real time. "
"2057750","2065750"," YouTube has a native delay where you have to speed up the live stream at key moments, uh, to be"
"2065750","2066310"," real time."
"2066850","2068150"," Twitch though is, is real time."
"2068310","2068949"," It's like second. "
"2069230","2070969"," It's like from where I am to where you are."
"2071070","2073989"," It's like one to three seconds, uh, delay."
"2073989","2076830"," So, uh, you can chat via Twitch if you like. "
"2077330","2081810"," If you didn't, if never used Twitch, uh, I never used Twitch in the past."
"2082510","2086650"," And so of course it's like bumbling and the first time you use it and you're like, I don't know"
"2086650","2087230"," if I want to do that."
"2087350","2090590"," I like, I'm comfortable with YouTube, uh, stay on YouTube. "
"2090889","2095550"," But if you want to chat, you can always, uh, I don't know, maybe mute and have the show on"
"2095550","2096290"," in two different places."
"2096530","2099330"," Watch it on YouTube and then just chat on Twitch, something like that."
"2099410","2101170"," There is an option, a free option though for you. "
"2105880","2106800"," Worryness, how are you?"
"2107600","2110400"," Uh, what do I think of AMC in its current state?"
"2111780","2112500"," Uh, AMC."
"2113500","2114560"," Uh, I'm not a fan of the CEO."
"2115340","2118520"," And I know he did the CEO admitted years ago. "
"2119220","2120840"," Uh, years spent four or five years."
"2121040","2125540"," He was sitting in his shitty office and he's got probably rent controlled in New York."
"2125860","2128280"," And he was like, what did he say?"
"2128280","2131300"," He said, I've got shares at a dollar 50 or 60. "
"2131800","2137240"," I think that's his, uh, his, um, uh, total, total cost right in shares."
"2137920","2141400"," And I think he even admitted like I'll loan them out to him ever to short it down to the"
"2141400","2141580"," ground."
"2141800","2142820"," So I don't think that guy cares. "
"2143680","2145600"," Um, we'll talk about AMC in a moment."
"2145800","2147000"," We'll talk about GME too."
"2147140","2148440"," There's a lot going on in GME. "
"2149900","2151800"," Uh, matter of fact, we're going to write some of this stuff down."
"2151920","2152240"," Hold on here."
"2153540","2154680"," Cause we're going to talk about ER. "
"2155220","2157320"," We're going to talk about AMC and GME."
"2157860","2159240"," Uh, GME specifically."
"2160540","2162400"," Has got me scratching my head here. "
"2170150","2171490"," Uh, so worryness."
"2171530","2173130"," We'll talk about both of those this morning."
"2173570","2174190"," Fair town sheriff. "
"2174390","2174690"," How are you?"
"2175990","2176770"," Uh, trader podcast."
"2177190","2177670"," What's up, brother?"
"2179210","2179650"," Yeah."
"2179890","2181090"," Oil has to pump at some point. "
"2181290","2182450"," Uh, absolutely."
"2182850","2183230"," I agree with that."
"2183330","2183470"," David. "
"2187490","2188750"," Yes, trader podcast."
"2189390","2191630"," Uh, give me, um, trader podcast."
"2192470","2194610"," Can you want to come on to the show?"
"2194970","2198170"," Even if it's just audio and we'll talk about that list this morning. "
"2198710","2200130"," We could probably do that first."
"2201110","2202950"," If you don't want to do a, um."
"2204150","2206010"," If you don't want to do a video. "
"2206930","2208610"," Uh, do you want to jump on the show?"
"2208730","2210070"," Let me just chat briefly or no."
"2210490","2211610"," Uh, let me know the chat, brother."
"2212830","2213570"," Green man. "
"2213730","2214430"," Thank you for subscribing."
"2215470","2216850"," Uh, Steve Millie."
"2216890","2217570"," What's going on, brother?"
"2217850","2218510"," Dave pasture. "
"2218650","2218990"," Bubble down."
"2219270","2220070"," Pork, baby."
"2220790","2221530"," Stretch in walls. "
"2223430","2225430"," Uh, for preparer."
"2225490","2225890"," Good morning."
"2228070","2229110"," Good morning. "
"2230710","2232550"," Thanks for the, uh, yeah."
"2232690","2236130"," You can also hit, uh, exclamation point and then type in prime."
"2236730","2237330"," One word. "
"2238250","2238650"," No spaces."
"2239130","2241590"," Exclamation point prime and it'll give you a link on how it works."
"2241590","2242910"," I'm going to chat in streams. "
"2243390","2245410"," Pork just made it super easy for you."
"2246430","2252770"," So inside of you, inside of Twitch, Pork just showed a link to on how to sign up to chat"
"2252770","2253470"," for free."
"2256190","2256870"," Thanks, Pork. "
"2257030","2257690"," I appreciate that."
"2260920","2262180"," Uh, sweet trader podcast."
"2262520","2263320"," What, when do you want to do it, man?"
"2263420","2264060"," You want to do it right now?"
"2264680","2265780"," What's a good time for you?"
"2266960","2270500"," Uh, drop a time inside of the chat now. "
"2271460","2271860"," Set it up."
"2274870","2280990"," So trader podcast is going to give us a quick presentation on some data for ER season."
"2281350","2283830"," We're going to take a look at that on stream here in just a moment. "
"2286070","2286790"," Hell yeah."
"2287710","2288730"," You can do it right now."
"2288910","2289150"," All right. "
"2289290","2289910"," Give me two seconds."
"2291850","2293630"," Oh, look at that bounce, baby."
"2294730","2295850"," Bounce it like it's hot. "
"2297170","2298390"," So what are you looking for here?"
"2298470","2299990"," If you're a bull, do you know what you're looking for?"
"2299990","2300930"," That's before."
"2301150","2301230"," All right."
"2301330","2302770"," So prepare podcast will be five seconds. "
"2303290","2306550"," If you're new to the stream, what are you looking for here?"
"2306690","2307010"," Do you know?"
"2309470","2312270"," You've got an intraday basis, small pivots, right?"
