"start","end","text"
"2359200","2362940"," I've heard some people say they're not as normal because they've sold or they."
"2363240","2365520"," In the last union negotiation."
"2366620","2367520"," They were trying to pass. "
"2368880","2373380"," A rule where they didn't need as many people to check the switching tracks any longer."
"2373760","2376060"," And then the other thing they've done is they've."
"2377020","2381620"," Limited the number of conductor conductors, but I guess engineers they need on board. "
"2382160","2382840"," As well."
"2383180","2389890"," I don't know."
"2389890","2391350"," Maintenance and oversight on the road. "
"2396800","2397640"," I'm in a trade."
"2397800","2398600"," No, I'm looking at."
"2398900","2401340"," I want to get some 408 C's here. "
"2401420","2402280"," So I'm just watching them."
"2403220","2405600"," To grab a bottom here."
"2412600","2413280"," It's poor. "
"2413660","2414440"," What are you guys saying here?"
"2416750","2417710"," I'm trying to go."
"2418450","2419370"," Oh, yeah, John."
"2419610","2420410"," These are all these. "
"2420790","2421490"," Yeah, John."
"2421650","2421950"," Fuck."
"2422090","2423110"," No, it's not a good time to go short. "
"2423310","2423670"," These are all."
"2424290","2425630"," These are like top chasers."
"2425810","2426210"," We're on a peak. "
"2427830","2432070"," All these, all these put buyers down here are top chasers are like flip."
"2432250","2433710"," If you focus in verse, these are all the."
"2434630","2437690"," The people that didn't buy puts are now trying to buy puts here. "
"2437690","2438470"," I think we're going down."
"2439350","2441790"," I have no interest in buying puts down here."
"2442210","2443230"," Zero just calls. "
"2447540","2448020"," Go waiting."
"2451900","2452700"," Got some."
"2459200","2460360"," Just waiting here. "
"2461140","2464440"," If you're looking to buy calls, you can wait for."
"2465300","2467280"," The trade above the one in five minute."
"2467860","2468700"," Take it right here. "
"2468800","2470520"," If you like, I just grabbed some."
"2470680","2472460"," I grabbed some for 51 cents."
"2474780","2480000"," I can get a nice rip. "
"2480460","2480900"," Higher here."
"2481740","2484620"," I got the 408 if you're wondering."
"2490780","2492260"," I haven't looked at the live news yet. "
"2492440","2493200"," And I think we're swam."
"2496680","2497040"," See this."
"2499460","2500460"," Yeah, Johnny come lately. "
"2500660","2501360"," It always is."
"2501360","2501980"," Oh, shit."
"2502400","2502820"," All right. "
"2502900","2503080"," Hold on."
"2503120","2503640"," I'm going to buy my tickets."
"2503900","2504680"," Thanks for saying some. "
"2507000","2507320"," Yeah."
"2507380","2508820"," Four minutes left until I can buy tickets."
"2508820","2509780"," Thanks for saying something. "
"2510160","2510480"," Winky."
"2512640","2513080"," All right."
"2513100","2514280"," So I think I've caught up to the chat. "
"2514420","2515780"," I've missed some of what you guys have said this morning."
"2515780","2517680"," But good morning to all of you that have shown up at this point."
"2520250","2521050"," Can you add it?"
"2521330","2522250"," One fifth a minute. "
"2522290","2523730"," Wouldn't that be the perfect place to add?"
"2523890","2527830"," What's your one in five minutes set to cap the red and white lines, rearwards or sheet to their"
"2527830","2528090"," employees?"
"2528690","2530030"," I think they've gotten worse, right?"
"2533360","2534280"," They got four minutes."
"2534280","2537220"," Now trading $0.57 on 408C."
"2543450","2545550"," There is some work to be done here by bulls. "
"2546490","2547770"," They want to get above."
"2549610","2551230"," It's going to take some time here."
"2551890","2556450"," What you want to see happen here is to draw this out better for you. "
"2557070","2563370"," What you want to see happen here is for bulls to get somewhat bullish on the day."
"2564050","2564910"," They want to see."
"2567340","2567980"," Damn it. "
"2570660","2572940"," They want to see this red line cross underneath."
"2573660","2574420"," They want to see price."
"2576060","2580320"," You posted the U.S. trading index change month over month for January reports on the feed for those"
"2580320","2580660"," interested. "
"2581240","2582060"," Climb up here."
"2582960","2585540"," Retest the one minute and then make a move higher."
"2585860","2588300"," That's what you're looking for for as a bull is the retest. "
"2588580","2592540"," And then as you make the move higher, you jump in, take the long side of this trade."
"2593280","2596000"," I'm going to show it to you on a five minute chart real quick."
"2598200","2602500"," And so you can see trend is still only pauses right now or we move this way. "
"2602720","2604300"," So you guys on a five minute chart, right?"
"2605580","2610160"," On a five minute chart, we know that trend is down, right?"
"2610360","2611620"," You can see the white line."
"2611880","2613020"," Remember the crayon gang, right?"
"2613700","2617000"," White line underneath the red line is bearish, right?"
"2618520","2622000"," White line underneath is bearish or sorry."
"2622780","2624820"," White line above is bullish, right?"
"2625580","2627380"," White line above is bearish, right?"
"2629260","2631860"," Let's look at this at a larger timeframe here. "
"2632500","2633860"," So you can see what I'm talking about here."
"2634980","2638260"," White line is above or bullish when white line is below or bearish."
"2639040","2640300"," Same thing is held true, right?"
"2640520","2641740"," White white line above is bullish. "
"2642960","2644860"," White line below is bearish, right?"
"2645280","2648260"," So we're coming into this confluence again right here."
"2649760","2652720"," And, you know, our bears want to hold on to this right here, right?"
"2652720","2659480"," Bulls do not want to see, or bears, sorry, I'm fixing up my words here."
"2661240","2663340"," So bears don't want to give this up, right?"
"2663800","2670760"," And if they do give this up, they get this cross here and you see price start to climb above. "
"2671760","2672900"," You take the long trade."
"2673500","2674720"," Well, man, god damn it."
"2685970","2686370"," Okay. "
"2687110","2690950"," If you see the bulls that take over here could be a run, right?"
"2691070","2692350"," So you take the long trade here."
"2692970","2696250"," If it crosses under, you take the short trade, right?"
"2704890","2713160"," Now trading 62 cents on 408 C's."
"2716180","2717680"," And we'll look for that cross in here. "
"2717840","2719360"," You can see, we'll stay in the five minute right here."
"2720220","2721740"," You can probably take some off right here."
"2722340","2723480"," There'll be some volatility in here. "
"2723480","2725700"," There'll be volatility again at 4, 676."
"2726040","2728760"," We'll move this one down so you can see it right there."
"2729940","2733900"," There's going to be a snap and a little one right here so you can see it on each time"
"2733900","2734620"," frame here. "
"2739550","2740410"," Get rid of these."
"2741210","2742010"," Get rid of these."
"2743670","2744690"," And we'll look at the one minute here. "
"2746770","2747390"," You can see it."
