"start","end","text"
"2125890","2126610"," Follow my cursor right?"
"2126770","2127410"," That's January 24th."
"2127410","2130750"," I want you to see it back over here again, right?"
"2131050","2132270"," February 24th."
"2132670","2136650"," We are right here right now again at May 20th, okay?"
"2137590","2140910"," The market is at some point is going to capitulate. "
"2141050","2143430"," So when you make these moves like this, right?"
"2144430","2146650"," When you're making these moves like this, right?"
"2149060","2155120"," The bears have to, or not the bears, the bags have to break through."
"2156100","2157540"," Watch my cursor right here."
"2157640","2158600"," See this big line I'm doing?"
"2159040","2159640"," This is horrible. "
"2160040","2161180"," I can't believe I'm doing this right now."
"2161760","2162300"," It's horrible."
"2162500","2163240"," I can't believe I'm doing this. "
"2164300","2165980"," So you see that right there, right?"
"2166440","2168180"," These banks need to get underneath."
"2169920","2171020"," They need to."
"2171180","2171580"," It's required. "
"2172120","2173240"," So how do they get underneath?"
"2174840","2175220"," Right?"
"2175560","2180120"," You need to have a little liquidity environment we're running into on this weekend."
"2181800","2186100"," You need to have some events coming up, right?"
"2186340","2191960"," You need to have the market positioned for it, which in the background it is positioned for it."
"2192340","2196340"," They're positioned for 360 in mid-June down here, right?"
"2196500","2197780"," So they want to watch my thing. "
"2197920","2201900"," They want to get underneath, get a rejection, and sell this market."
"2202860","2204740"," So how do you get a capitulation move?"
"2205280","2209820"," You're going to be looking for on Monday a move down below 380."
"2209820","2215680"," If you can't get the move down below 380, then you're going to get us trading higher and then stay"
"2215680","2219300"," down into that 360 move into late June. "
"2220680","2221720"," God, this is terrible."
"2221960","2223980"," I've got to do this with a different stream."
"2224560","2230860"," I just slapped this stream together to get on live with you guys to explain this better to you. "
"2235190","2236910"," So yes, do I expect a bounce here?"
"2237010","2241530"," Yes, I expect a bounce between 380 and 380 today."
"2241530","2247570"," Without a doubt, if they can pin it into the close today, they will make an attempt to get below"
"2247570","2253770"," 380 come Monday so that they can turn it into a resistance point, not a support point."
"2254370","2259570"," That is to front-run lower lows. "
"2259830","2263030"," They want to get down below 360 into June."
"2263790","2267730"," The only way they do that is if they can get below 380 over the weekend."
"2277970","2279830"," I think when he was here earlier, maybe. "
"2280910","2282290"," Yes, I missed all you guys out there."
"2282370","2283190"," Just want you guys to know that."
"2288900","2292360"," I want you guys to know that I missed you guys out there. "
"2293660","2297780"," Okay, so what I'm going to do, so my streams are priceless."
"2298400","2299140"," So this is what we're going to do."
"2299380","2302300"," I'm going to try to fix my audio. "
"2303040","2307620"," I'm going to do a live stream tomorrow at 10 a.m. and I'll do it at 12 o'clock"
"2307620","2315400"," because some of you guys on the west coast, I'll do a 12 p.m. eastern standard time stream, so"
"2315400","2317620"," it'll be like 10 a.m. and I'll bring up all this."
"2317880","2323840"," I'll bring you all the background information to why I'm telling you this stuff so that you guys"
"2323840","2325080"," have at least tangible."
"2325500","2334020"," I want you guys to have tangible technicals for why this market is doing what it's doing, where"
"2334020","2336080"," it's going, why it's going, where it's going. "
"2336700","2339300"," Other than timing it, it's happening."
"2339660","2340700"," It's not going up."
"2340900","2342240"," It's built to fail. "
"2342760","2344980"," The entire thing is built to fail right now."
"2345720","2346660"," I went over this briefly."
"2347240","2355560"," I topically went over this this morning on some posts before market open and I went over it now"
"2355560","2358300"," verbally with you on a grander scheme. "
"2359260","2363500"," But tomorrow I had it up and then I had to reboot my entire fucking system."
"2365540","2374180"," I'll do a stream with you tomorrow so that you guys will get the nails and tags, the market"
"2374180","2374920"," internals, right?"
"2375340","2380320"," What's underneath the hood forcing this to happen and why it's bound to happen?"
"2380800","2388640"," There's only things out of the control of the banks that would make it not happen, which we"
"2388640","2390560"," discussed again about 15 minutes ago."
"2394720","2395980"," Yeah, my hair's not cut. "
"2396300","2397280"," You guys want to see the flow?"
"2398880","2400960"," You guys want to see the flow, bro?"
"2402080","2403320"," You guys want to see the flow?"
"2405180","2406340"," You guys want to see the flow?"
"2410190","2413230"," Guys, I apologize for the no audio today."
"2413670","2423150"," I had to bypass my mics and go straight to my camera, my Sony."
"2427670","2429250"," There's the flow, baby. "
"2430350","2431230"," There's the flow."
