"start","end","text"
"2375260","2380480"," More than 397s were 10 cents and I think maybe the 398s were 20, but they went up to like"
"2380480","2381320"," 60 fucking cents."
"2381800","2384920"," This was a, this was like a 300% print on those puts."
"2386100","2387280"," It's a pretty good fucking print. "
"2388200","2388660"," It's pretty juicy."
"2388660","2392220"," That's why I think we're going up because of the print that came off this."
"2392880","2394160"," It was pretty fucking fat. "
"2395660","2396840"," Pretty fucking fat print."
"2397420","2398660"," It's not going to lie."
"2400540","2403300"," You would take your money and run if you were a bear. "
"2410160","2411520"," The trade was up here."
"2411680","2412300"," We know that, right?"
"2413840","2415840"," Throw some fucking puts on just in case."
"2418560","2421480"," So this trade printed like 300%. "
"2422360","2423600"," It's a pretty good fucking trade."
"2423940","2424540"," I didn't buy any puts."
"2425020","2429460"," I'm not paying attention close enough for the market to be consistently trading. "
"2429640","2431380"," I'm going back and forth between these tickers or people."
"2431580","2434380"," So I'm fearful of shit like this happening."
"2441420","2444340"," The low on pre 98's was 11 cents. "
"2446580","2451240"," Yeah, and those were up to like 50, 60 cents, weren't they?"
"2451680","2452980"," Just like down here."
"2454080","2455380"," They were fucking cranking."
"2459140","2460240"," He took the money and ran. "
"2460360","2464940"," Yeah, if you were up, if you were in the trade up here, you took this money and ran."
"2465320","2465720"," Guaranteed."
"2466220","2470620"," That's the only thing that's the only argument the bulls have is this is a hit and run. "
"2471880","2473820"," And it re prices calls, I guess."
"2474040","2474840"," That's what I would be thinking."
"2476620","2479040"," You can see the green balls coming in right now. "
"2479160","2480600"," Buyers are stepping in on book map."
"2480600","2481900"," Be conscious of this right here."
"2483000","2484060"," See those green balls. "
"2485600","2488900"," So be conscious of these buyers stepping in right here."
"2495580","2497220"," Could get a squeeze higher right now."
"2507400","2510760"," Can you post the screen post shot like?"
"2510920","2511320"," Yeah, of course. "
"2513000","2517520"," I don't think I don't know if I allow that or not in my my stream."
"2517820","2518860"," I had to like set."
"2520040","2522860"," I have to set like parameters on the stream and say, yes, you can do that. "
"2523040","2524060"," No, you can't do that."
"2525220","2526140"," You know what you want to do?"
"2527540","2529760"," You can post it to my name on Twitter if you want."
"2529880","2530340"," I'll look at it. "
"2538380","2539120"," Oh, fuck yeah."
"2539240","2540380"," Okay, goose, we got to get together, bro."
"2540940","2541340"," Let's get it. "
"2541480","2542380"," Let's get a bourbon one time."
"2543840","2544960"," Let's get together for sure."
"2547920","2548360"," Definitely. "
"2550920","2555820"," So harm saying that a million puts were sold when calls just flooded in."
"2559540","2562100"," Three ninety eights went for eleven cents to sixty two cents."
"2563120","2564280"," Tuck a beautiful thing, right?"
"2564740","2565780"," It's a gorgeous hit and run. "
"2566620","2568360"," I mean, this is a this trade right here is unreal."
"2569160","2570280"," I wish I had bought some puts."
"2573000","2577660"," I mean, the earlier we were talking about it, we're saying they're ten cents. "
"2578000","2578700"," They're dirt cheap."
"2578700","2580800"," There's no reason not to buy them."
"2583080","2584400"," Even if you were long calls. "
"2584760","2589740"," And as a matter of fact, if you were caught long calls up in here and had purchased ten ten"
"2589740","2594100"," cent protection, you should be fucking have made bank."
"2595120","2597060"," You should have made bank right here, no matter what."
"2598440","2599940"," And don't sell your calls. "
"2600740","2604420"," Well, I'm saying, well, if you got caught holding the calls here, you would still hold them."
"2606000","2609320"," And you would have made bank here, cash these out."
"2609960","2611500"," And then hope that this comes back. "
"2611780","2615340"," Now, if you're a bull and your cotton just calls only right here, I'll tell you this."
"2617140","2621820"," Whenever we're caught in here, they're going to reprice your calls and then they're not going to"
"2621820","2627360"," want you the market makers will like bring us up here."
"2629060","2632780"," And come back down, then come back up, come back down. "
"2632780","2636160"," And what'll happen is they'll just kill your calls."
"2637100","2644660"," So if and when we get back to here, if and when you get back to this point right here,"
"2644920","2652460"," let's say your position was a dollar, your calls will then be worth like 70 cents or something to"
"2652460","2657120"," be down usually like 30% of whatever you were holding up in here."
"2660400","2665200"," So if there is a retrace up in here, if you didn't have puts and you didn't get out of"
"2665200","2669900"," your calls, normally what I would do is if we trade up here, sometimes you'll make your money back"
"2669900","2670480"," later on. "
"2670940","2672740"," But most of the time, 60% of the time you won't."
"2672900","2678080"," So what you do is you get out of your calls up here at 70 cents, you'll see bull selling"
"2678080","2678860"," here as well."
"2680440","2686500"," And you'll lick your wounds and go to the next trade and try to make that 30 cents back that"
"2686500","2686780"," you lost. "
"2687640","2688500"," I don't know if that helps."
"2690960","2695680"," Anyone that took those puts though fucking congratulations out fucking standing."
"2705930","2706970"," But that's down the road. "
"2707090","2708550"," You guys should always be thinking about this stuff."
"2710490","2714330"," If we do go up if your cotton calls, if you didn't have puts that kind of stuff."
"2716490","2718190"," And yes, if I was caught in this. "
"2720030","2723610"," If I was caught, if I had calls right here, right, let's say I was stuck in, or I was"
"2723610","2726030"," in calls, let's say I just bought this right here."
"2728110","2730070"," And we started rolling over, right?"
"2730970","2733590"," My whole plan would be, well, I missed this whole move."
"2734490","2737550"," Let's say I didn't trigger some put buying over here over here. "
"2738090","2739130"," So I just got caught in this."
"2740330","2741950"," I'm holding calls right now."
"2742070","2745850"," I'm hoping to praying that I can get out of my position right around here. "
"2748190","2749450"," That whatever loss that is."
"2750790","2755310"," And you've got, what do you call it working against you as a day moves on?"
"2755790","2760050"," Now, this being an event day, it's possible you can hold them all day long."
"2760850","2765710"," I don't want to be 70 or 30% down on my calls cap. "
"2766210","2768570"," Because today is an event day where you could possibly do."
"2769050","2771430"," But I think you're still going to get fucked even worse."
"2772090","2777230"," As you can wait for the event and hope and pray that we go ballistic. "
"2777230","2781830"," But I think even if we do go ballistic, you might get back to 70% still again."
"2781870","2786710"," You would have wasted your entire day truck chasing that 30 cents on the dollar or whatever it is."
"2802550","2804950"," My 10 cent protection is how I got my second child. "
"2807770","2808610"," Yeah, I think we dip."
"2808810","2809570"," I think we trade sideways."
"2810050","2814710"," If we want my normal, normally what happens on event days is we sell off like we did at some"
"2814710","2815150"," point, right?"
"2816170","2817050"," We'll be range bound. "
"2818170","2820510"," And we're going to get a large move up and a large move down."
"2820510","2821310"," We all know that, right?"
"2823190","2826970"," And then we'll pick a further direction for the next couple days."
"2829410","2832570"," Sometimes I like trading events, but they're very dangerous. "
"2832990","2836430"," It's easy for you to even pick the right direction and get caught at the wrong way."
"2836950","2838430"," Have bought the wrong place."
"2843360","2845760"," I've already told you guys this morning before they opened. "
"2845920","2847380"," I'm not a fan of trading event days."
