"start","end","text"
"19218410","19219590"," Would mine buying it right there?"
"19223400","19225140"," Would mine buying it right there?"
"19230210","19232250"," Like that buy, but wouldn't trust it."
"19234450","19236410"," Like that buy, but wouldn't trust it. "
"19237150","19239950"," Down here, man, it's getting saucy."
"19243230","19245210"," Down here, you're looking for a dip buy."
"19246450","19248610"," There is one problem in this trade. "
"19250730","19253190"," That's that daily velocity is getting lower."
"19253770","19255510"," One step lower, one step lower."
"19256630","19258470"," When that happens, it gets nasty. "
"19259770","19261190"," You want to see what that looks like?"
"19262770","19264390"," You get this move down."
"19265830","19267510"," You get a nasty move down."
"19267670","19268610"," There's the daily right there. "
"19268710","19269630"," You want to see what that looks like?"
"19276660","19280640"," That's when you're down here buying this dip right here and you don't put stops on."
"19282980","19284320"," You don't wait for the confirmation."
"19285540","19287760"," What actually happens is you break through. "
"19288780","19291900"," You begin to reject and you go, yeah, I'm still long."
"19292100","19292580"," No stops."
"19300540","19301920"," This is one the bears want. "
"19304740","19306380"," They want that one right there."
"19309990","19311770"," How do you like it at $1.07?"
"19313070","19314010"," Like that one?"
"19318690","19320250"," I really like that one."
"19321330","19322470"," Trend is still up. "
"19323410","19324450"," Amazon's still bullish."
"19327910","19330250"," Believe it or not, Amazon there is still bullish."
"19332050","19335250"," Just waiting for another rotation back in a tech again into July. "
"19340580","19341960"," Still bullish on tech."
"19342340","19342780"," Nice get it."
"19342920","19345280"," Get your finally get your huge high that you wanted. "
"19346580","19347960"," Like I'm bullish Amazon."
"19349660","19350940"," Amazon's going to the moon."
"19352580","19354400"," Yeah, it's going to the moon in July. "
"19356780","19362140"," Meanwhile, you got trapped, stopped, stopped, gave all your money back."
"19362140","19365300"," And there's the actual move in July."
"19372280","19373400"," Top of the world by. "
"19374740","19378360"," There it is."
"19387070","19387590"," Amazon."
"19388850","19391550"," It is nice down here like seeing this down here. "
"19391810","19393510"," I don't like seeing this down here."
"19395090","19397570"," This could get this could get dangerous."
"19398250","19399430"," Doesn't mean you can't buy this. "
"19400410","19402370"," You just got to put stops under it."
"19402370","19403850"," Like you buy it on a bounce."
"19405410","19407970"," If it rolls on you, you exit. "
"19412390","19413730"," You can buy it down here."
"19413870","19416350"," This is by the dip, by the fucking dip."
"19416710","19418990"," And this is by the M&F or dip down here, right?"
"19419810","19423670"," $1.0732. You have one good thing coming for you. "
"19423810","19425010"," You got liquidity in the market."
"19425150","19426010"," It's a good thing for you."
"19426070","19428110"," If you're a bull, I'm going to tell you. "
"19430410","19435230"," No matter what anyone else there tells you about crashing all that, you have three Bible dips."
"19435470","19438670"," You got one here, one here, and one right here."
"19438830","19439450"," Not bad, right?"
"19440790","19442070"," You want to be a buyer. "
"19442710","19443670"," You want to be a buyer."
"19445730","19446210"," Always."
"19452990","19459270"," You always want to be a buyer here, here, or here. "
"19460710","19461890"," That's where you're a buyer."
"19466850","19468830"," And you're going to get scared down there, Brian."
"19468990","19472890"," You're going to have people out there telling you, I don't fucking know, market crash. "
"19473530","19476610"," They're going to tell you, you're going to see news come out."
"19476950","19478390"," You'll see a news story drop."
"19478530","19484190"," It'll be like Jeff Bezos caught with four guys and four girls having an orgy. "
"19484310","19485330"," Whatever it is, it doesn't matter."
"19486890","19489890"," Right when you're here, right when you're there, and right when you're right there."
"19490750","19494450"," You're going to be the only bull buying that. "
"19494450","19497810"," I promise you, you will be the only bull buying that shit."
"19498670","19499890"," You'll be down there buying it."
"19500190","19503170"," Your own friends are going to tell you, don't fucking buy that. "
"19503310","19503670"," What are you crazy?"
"19505750","19510590"," And what this is right here is called putting risk on that you're managing."
"19511510","19513130"," You're managing your risk."
"19517120","19519440"," I'm going to tell you it's not managing your risk. "
"19521720","19523660"," Entering a position right fucking here."
"19526700","19529980"," You do that trade 20 times, 100 times."
"19531140","19535340"," You can keep your fucking job for the next 20 fucking years. "
"19541440","19542760"," You stay patient."
"19543540","19546800"," You don't listen to people and you look for your entry."
"19554750","19567410"," If you got left behind here, if Amazon went to the moon traded 150 and"
"19567410","19569550"," you missed this trade and you're like, you know what?"
"19569790","19570350"," Fuck you, Cap. "
"19570550","19571530"," I should have taken that trade."
"19573770","19578770"," I'm going to tell you again, that trade is one out of 20."
"19580890","19588150"," If you had 10 other tickers, 100 other tickers, 200 other tickers, you could be looking at and"
"19588150","19590970"," there's a different one that was down here. "
"19591030","19592670"," This is still the best trade."
"19593430","19601050"," You run that 10 times 20 times and I assure you, you will make more money than ever following this"
"19601050","19601890"," bullshit up here."
"19609330","19614930"," And even right here, if you're a bull and you got caught in Amazon, you should have known"
"19614930","19619690"," immediately at 126 pull the rip cord. "
"19621170","19623490"," Get out and wait for it to regain 126."
"19624410","19625170"," Didn't happen, right?"
"19625930","19627170"," Just started blasting down."
"19634290","19641770"," Turn off social media, turn off fucking Bloomberg, turn off CNBC, turn it all off. "
"19643790","19650190"," Turn off fucking Wall Street bets and spin Twitter and Twitter, stock twits, all that shit."
"19650690","19651030"," Don't bother."
"19652470","19655430"," Find 10, 200,000 tickers. "
"19656210","19656950"," Make sure they're bullish."
"19657650","19658510"," You're not catching knives."
"19659230","19660370"," You're looking for your buy-in. "
"19660510","19661230"," It's trending higher."
"19661230","19665350"," If you miss one, you'll be another one there waiting for you."
"19667850","19669570"," You will quit your job. "
"19669970","19670690"," You will retire."
"19671450","19672410"," You will pay your bills."
"19673050","19674210"," You will pay down all your debt. "
"19675270","19676030"," You'll be happy."
"19676370","19676890"," You will do drugs."
"19677250","19677730"," You'll do drinking. "
"19678110","19680390"," You'll do sailboat and you'll do four by four in."
"19680910","19683870"," You'll buy, I don't know, you'll do you buy everything."
"19684050","19684490"," Whatever you want. "
"19686310","19687550"," You'll do all the bad stuff."
"19688370","19689510"," You'll do all the good stuff."
"19690150","19691930"," You'll show up to church on Sunday. "
"19692070","19693570"," You'll take care of your wife and your boys."
"19699530","19702710"," Don't do that FOMO bullshit and FOMO bear shit either."
"19702910","19703670"," Just don't do it. "
"19709280","19713720"," You will, I assure you, your life will become better."
"19713920","19715920"," I promise you, you'll pay off your mortgage like it's nothing."
"19716740","19718300"," You pay off taxes like it's nothing. "
"19719300","19721760"," Your wife and kids will come and ask for money and you'll have it."
"19722700","19723740"," You have a bad experience."
"19723740","19726220"," This is the free legal way for you. "
"19727660","19732400"," Free legal way for you to literally change your life."
"19736310","19737590"," Change your life forever."
"19741550","19744130"," You will know what it means to have real money. "
"19744750","19749590"," You will know for the first time in your life that your job that's paying you $300,000 a year,"
"19750070","19751350"," it's a piss in the pot."
"19752750","19755170"," They're like squeezing off another 10 grand for you."
"19755370","19761270"," Come into like your bonus season and they're like, whoa, shit, Captain Jim, you missed one metric. "
"19761790","19763710"," Cut that bonus down, buddy."
"19763790","19765570"," Sorry, fuck your Christmas."
"19766270","19771710"," Then you realize that over here, these rich people, they have billions. "
"19774750","19776570"," And here's your access to it."
"19776710","19779250"," You're not putting it in a foreign cave for fucking 20 years."
"19779850","19781290"," You're making it on shit like this. "
"19782170","19785370"," Not up here goofing around with $1,500 paycheck."
"19787370","19790690"," You're an investor, a trader, all those things."
"19790850","19791950"," You're looking for your entry. "
"19798310","19802450"," And if you have to sit on your hands, if you have to go to an island somewhere, if you"
"19802450","19804530"," have to go park your ass somewhere."
"19807390","19812070"," When all those people come out and they're like, whoo, go into the moon, just turn them off."
"19812370","19814870"," Turn them off, turn them off, turn them off, turn them off. "
"19826600","19829700"," I promise you, I'm going to make a fucking promise to you."
"19830300","19831440"," It's a fucking promise."
"19831800","19834320"," You will retire from your job if you do this. "
"19835460","19835940"," You will."
"19836060","19836900"," You will retire."
"19837280","19838800"," You will never work on the day of the rest of your life. "
"19839880","19847360"," You will one day hang up the hat and you will be a professional, not amateur, but professional"
"19847360","19847700"," retailer."
"19848060","19848340"," How about that?"
"19848480","19848860"," We'll call it that."
"19849840","19852640"," You will make your living and you want to still be a doctor. "
"19852960","19855060"," You can go fucking volunteer somewhere and do that shit."
"19855520","19856620"," I volunteer here in Detroit."
"19857000","19857580"," I love volunteering. "
"19859880","19861320"," But it's because you want to."
"19862380","19864060"," Not because you have to."
"19867770","19869350"," You want your friends to look up for it?"
"19869470","19871210"," If you like friends are in trouble, you can help them. "
"19871810","19874830"," If you're in trouble, you can help yourself."
"19875610","19878170"," You can help kids, have parents out, whatever you need to do."
"19879110","19880850"," That right there is the sign. "
"19882890","19884430"," Waiting for your time, right?"
"19885110","19888990"," Is the sign of you being a competent patient trader."
"19893520","19895440"," Oh, hell no, we didn't buy Amazon."
"19896400","19899900"," Fuck no, I sent you a text yesterday that people were asking me that shit. "
"19900980","19902240"," We didn't fucking buy Amazon."
"19902840","19903400"," Fucking crazy."
"19903860","19904540"," Ain't buying that shit. "
"19905180","19905920"," One other to do with it."
"19909120","19910800"," It's hot sausage right there, man."
"19911040","19914720"," Well, it is time to buy Amazon at a good price. "
"19916100","19917800"," It is the season to buy Amazon."
"19919520","19920880"," But I want the good price."
"19921300","19923220"," Oh, no, we do get the U.S. I want to buy Amazon. "
"19923740","19924540"," Full cost 22."
"19924880","19925020"," Cheap."
"19925640","19929700"," I want you to be a bag holder on high. "
"19930740","19932220"," I want you to come back."
"19934040","19939420"," When we're back up here again, and I want you to scream to me that we're going all the time"
"19939420","19941140"," highs because I know you're bagholding."
"19941480","19941920"," You know what I'm saying?"
"19942560","19944320"," Just buy your time down here. "
"19944760","19945620"," Look for your entry."
"19947540","19953600"," And if you didn't have stops here, just imagine you buy a share of Amazon at 121."
"19954900","19956920"," You buy a share of Amazon at 115. "
"19957800","19959640"," You buy a share of Amazon at 107."
"19960020","19960580"," What do you own it for?"
"19961440","19962280"," It's like 110."
"19963180","19964920"," You're doing it down here for like 110. "
"19965280","19965860"," You're doing pretty good."
"19966700","19967660"," Doing pretty good."
"19967860","19968240"," Not the best. "
"19968520","19970440"," You're not down here, but you're doing pretty fucking good."
"19972820","19978240"," You're definitely doing better than this guy up here at 128 fucking dollars."
"19984660","19986440"," How you could DCA all this?"
"19988140","19989980"," And have stops down here. "
"19991260","19993840"," I'm like, yeah, man, I got DCA to Amazon."
"19994200","19995120"," I'm in for 115 bucks."
"19996080","19996860"," It's starting to crash. "
"19997660","19997980"," Oh, shit."
"19998120","19999840"," Oh, I'll set a stop limit on it."
"19999980","20000860"," A limit stopped down below. "
"20001640","20002660"," Boom, I'm fine."
"20004020","20005240"," I lost a dollar."
"20006000","20009580"," Some other guys out there lost 30 dollars or 15 dollars. "
"20010280","20024550"," Find your ticker."
"20027050","20029490"," Stop chasing people telling you to buy it."
"20032090","20033590"," And get the price that you want. "
"20035410","20037190"," So you feel good about your price."
"20041520","20043060"," We're going to do this up again, huh?"
"20043900","20045880"," I'm going to run this bad boy up one more time."
"20046420","20046700"," Okay. "
"20052620","20053360"," Let's do it."
"20066550","20068430"," Well, they don't want to give me any calls right now."
"20068910","20069930"," They're assholes, man. "
"20070330","20071730"," These guys are like, you can't have any calls."
"20075050","20076330"," Like, no calls for you."
"20094610","20098590"," I can always tell when I'm chasing when I try to get a call, when they're like, nope, sorry. "
"20100610","20102290"," We sell order flow, bro, bro."
"20102770","20104390"," We need a few pennies for me first."
"20127070","20129330"," Well, minutes go now, so we get the U.S. consumer credit. "
"20138740","20140000"," Yeah, I'm not getting fills here."
"20140040","20141380"," I'm trying to get fills and not getting fills."
"20148860","20154160"," You know, and don't take that like in a bad way. "
"20154280","20157360"," This is when I say things like this too, it's for your benefit."
"20158840","20160640"," It's for you to make money."
"20160780","20163840"," It's for you not to have internet cred. "
"20164660","20166700"," It's for you to actually make money."
"20167620","20168320"," Ten seconds."
"20168600","20170540"," So that you pocket the money in your life. "
"20171360","20172160"," It's so that you."
"20173240","20176640"," I don't care if you have five followers on fin to it."
"20176720","20178680"," I don't care if you get a million followers on fin to it. "
"20179000","20181120"," And in the fucking day, it's your money."
"20181760","20185360"," You put it in your pocket when you get to spend it, how you want to spend it."
"20185360","20188800"," Three spots, zero one that billion hide in the forecast of 22 billion. "
"20190020","20191480"," No one cares about your cred."
"20192780","20197180"," That's the moment you turn fin to it off when you have that money."
"20197800","20200460"," End of the day when you close out your day, look at your books for the end of the week"
"20200460","20200760"," you go. "
"20201260","20204200"," Holy shit, you got a million trades, but guess what, I'm green this week."
"20204960","20205460"," It's all that matters."
"20205720","20208000"," Nothing else matters. "
"20211860","20213300"," Oh yeah, I got a fill."
"20218230","20228190"," I got 500,000 puts for"
"20228190","20229810"," 33 cents out there."
"20230950","20233050"," A lot of money in those puts. "
"20234030","20237550"," Gotta take some of the money off to getting that pain all that out, are you?"
"20238070","20242130"," Come on, Dale, you're not paying 33 cents on 500,000 contracts, are you?"
"20242670","20242970"," Come on."
"20246090","20248270"," This dream is sponsored by To the Tick."
"20249010","20249270"," Get free. "
"20249390","20250330"," Tell me you're not doing that."
"20250490","20255130"," Fibonacci and market profile levels by signing up at tothetick.com."
"20255510","20256150"," Come on, dealers."
"20257310","20259810"," Tommy, you're paying a half a million fucking puts on a Wednesday?"
"20260770","20262930"," I guess they're going to a little long market then, aren't they?"
"20269100","20271280"," Maybe there is a bank that wants to buy on Wednesday. "
"20275970","20281890"," Maybe there is a bank somewhere out there that wants to fucking fill 500,000 contracts at the end"
"20281890","20282130"," of the day."
"20284290","20286130"," There's got to be a bank somewhere that wants that, right?"
"20286810","20287970"," This bank's going to get rich."
"20288830","20290710"," They're going to own how many contracts is that?"
"20294370","20301770"," 499,000 puts in the money right now. "
"20304830","20306750"," 499,000 puts in the money."
"20306870","20307890"," How many contracts is that?"
"20309190","20316870"," We're not contracts, but actual shares, that's 500,000 plus two."
"20317110","20318190"," Was that 50 million shares?"
"20318990","20319670"," That's a nice buy. "
"20322910","20324190"," 50 million shares."
"20326690","20329710"," I guess we aren't selling the market to the crash, are we?"
"20329810","20331730"," If you're buying 50 million shares."
"20335400","20337360"," Yeah, 50 million shares. "
"20337360","20342780"," If we close in the money here, if we close these puts in the money, somebody's buying a shit ton"
"20342780","20343920"," of puts."
"20345480","20348300"," They better not close those puts at any point."
"20348500","20349780"," Just leave them on until the end of the day. "
"20357970","20359630"," 303, one hour left."
"20361250","20363450"," Let's find out if somebody's buying the market here today."
"20364550","20366290"," Let's find out if someone's buying the market. "
"20367370","20370450"," Some algorithms like some guys running downstairs to the basement."
"20370450","20373410"," He's like, close those fucking zero dates."
"20378430","20380610"," Close those zero dates puts right now. "
"20384770","20386490"," Is that what it is?"
"20386650","20387290"," 21 billion?"
"20389990","20392630"," 21 billion in spy shares?"
"20393170","20394530"," It probably is billion, isn't it?"
"20399110","20400970"," I want to see it."
"20402210","20406470"," I want to see 500,000 spy contracts closing the money."
"20406970","20408030"," It happens sometimes. "
"20409190","20410370"," It's rare though."
"20411350","20416030"," It's like once a month."
"20418730","20420450"," I double dog dare ya. "
"20423390","20426930"," I double fucking triple dog dare ya to close those contracts in the money."
"20452850","20454430"," I double dog dare ya."
"20459900","20461640"," All right, we got one hour left. "
"20461860","20466980"," Let's talk about what to expect in the next coming days here."
"20476410","20477470"," What's the good news?"
"20479370","20488810"," Good news is if these puts close in the money, someone bought the market substantially, like"
"20488810","20490310"," big buy."
"20491250","20497030"," We have seen this buying the market frequently. "
"20498970","20505470"," Every leg up we are actually watching Winky and I in the background have been paying very close"
"20505470","20509770"," attention to how many puts or calls close in the money."
"20510890","20516150"," You know that whole argument out there that, well, maybe it's somebody with a fly and they don't"
"20516150","20518030"," mind owning it, owning the market at that point."
"20518790","20520770"," This is not you the retail trader. "
"20521510","20527430"," When you see someone closing these puts, it means they're buying the fucking market with some"
"20527430","20528330"," fucking size."
"20531250","20536310"," Like size and when they're doing size like that, they ain't playing with that money."
"20536570","20537790"," They know where the market's going. "
"20541400","20546880"," We don't see it that frequently and we only see it in markets that are being bought on the big,"
"20547580","20548460"," big money flows."
"20550400","20552780"," So just right now they're still on the market."
"20552940","20558560"," There's now 502,000 puts at 427, zero dates right now. "
"20559800","20561280"," I don't know if they leave them on."
"20561500","20563800"," If they close them, you know what that means, right?"
"20565040","20567660"," We're going to rip some fucking faces off to the upside."
"20571580","20576620"," If they pin us in here and they own them, it's not good for you being a zero date buyer,"
"20576620","20580160"," but I'll tell you what, it's not bad for you in the long term. "
"20581500","20585960"," They're not buying billions of dollars worth of shares, then dumping them the next morning for"
"20585960","20587740"," nothing, not with options."
"20592370","20598130"," Usually when we see this closure, if we see this close and they're still in these calls, or these"
"20598130","20599690"," puts, it doesn't matter, calls are puts."
"20600170","20605530"," If they're in them at the bell, it's usually a good omen, not a omen, but it's usually good for"
"20605530","20605690"," you. "
"20605990","20607150"," The market's usually going up."
"20608610","20614290"," Some fat ass out there, some fat old white guys like put an order in right now."
"20614570","20615770"," It's like I made all this money on the spread. "
"20616590","20617450"," We're going up."
"20617450","20618310"," I know it."
"20618570","20619870"," I'm the guy that makes it go up. "
"20621790","20623830"," Just pay attention to this next hour."
"20624030","20629930"," Pay attention to 427 P, 427 P, keep your eyes on that."
"20652890","20653810"," No, they disappear. "
"20654370","20656210"," They're gone and they're on, they're on and they're gone."
"20656450","20658270"," They come on the market, they come off the market."
"20659190","20661670"," They come on the market, they leave the market. "
"20663110","20664970"," You do not see these stay on the market."
"20665130","20667750"," They come on, they come off, they come on, they come off, they come on, they come off."
"20668490","20669750"," It's the largest it's ever been. "
"20674280","20676740"," I see the numbers, and then the numbers disappear."
"20677120","20678620"," I see the numbers, I see the numbers disappear."
"20679360","20681840"," Sometimes they see the numbers come on and they stay on. "
"20683040","20685820"," Very rare that they stay on, very, very rare."
"20689250","20692350"," This is OI, implied ball and OI."
"20699680","20702680"," Okay, so what are we looking at here?"
"20702680","20702840"," We don't know what we're looking at here. "
"20704880","20708780"," Known things for Thursday and Friday."
"20716350","20718130"," We did not get our down."
"20722330","20725010"," We did not get substantial down on Monday. "
"20725970","20728510"," We did not get our substantial down on Tuesday."
"20729010","20731310"," We did not get our substantial down on Wednesday."
"20733090","20735750"," I don't like all these calls up here. "
"20737350","20740050"," I don't like all these FOMO bulls up here."
"20748200","20751600"," I want more down into tomorrow."
"20758680","20759780"," That's what I want. "
"20760020","20761520"," I want more down into tomorrow."
"20762480","20763720"," Am I going to get it?"
"20765360","20766680"," I don't know."
"20772590","20776690"," I know that the VIX is at minus 14 or so, right?"
"20777070","20777950"," 13.90 something. "
"20779470","20781710"," HYG just saved itself."
"20785660","20788880"," NDX is telling me we're bearish here to this close."
"20790480","20793400"," So NDX is telling me, watch out cap. "
"20800490","20803170"," 15 minute, beer plane."
"20804950","20808510"," One hour, and kind of a beer plane."
"20809890","20812770"," Five minute, double rejection. "
"20813450","20814710"," This is the one that I like to watch."
"20814710","20815490"," See this right here?"
"20818090","20819830"," Rejection, second rejection."
"20820430","20822850"," Looking like a bloodbath into the bell here today at 4 PM. "
"20824610","20826350"," So I'm looking for two things here."
"20828070","20828990"," On the spy."
"20836170","20837570"," Let's draw it out for you. "
"20838790","20840990"," If I can get this in cash market."
"20846690","20851830"," If I can get that blood down there in cash market, I'm interested in buying a dip to the upside"
"20851830","20852430"," for tomorrow."
"20855690","20858010"," I'm interested in buying this one right now. "
"20859850","20862390"," If not, if I don't get this blood out of this close."
"20866730","20869110"," I'm expecting Thursday to be a down day."
"20875910","20877970"," Price target, tomorrow. "
"20880470","20887130"," If we can't get this today, I'm looking for 4.22.37. I am afraid here if you're not a"
"20887130","20887670"," futures trader."
"20888410","20890890"," We could do this bullshit here, right?"
"20891090","20894230"," We head down here and then it bounces before we get to cash market."
"20895050","20895970"," And then we're all saved. "
"20896190","20898750"," We get a bloodbath in futures and we come back up here."
"20899310","20902710"," So if you're just a cash market trader, this might not be the trading for you."
"20903090","20905050"," It might not be. "
"20906550","20908530"," You might get some whiplash in here."
"20913930","20917210"," Any kind of blood down here, I'm going to expect Thursday to come back."
"20917390","20921470"," If we open up down here, I'm going to expect to come back to 4.26 on Thursday. "
"20922130","20923070"," Even if it's at the bell."
"20934910","20938450"," If Thursday is red, I'm going long calls on Friday."
"20939850","20942450"," Thursdays have been like butter for bulls. "
"20943030","20944450"," Like Thursdays have been always an update."
"20944810","20945910"," Friday is always an update."
"20946510","20949790"," So I'd love to buy this in cash market right now. "
"20950730","20951410"," Love to."
"20951630","20953850"," Even if they burn it, buy them again down here on tomorrow."
"20954650","20957110"," If you can buy this shit down here, I'll buy that tomorrow too. "
"20957230","20958910"," I'll buy this close, I'll buy that open."
"20960690","20962710"," Now what would make me buy this here?"
"20963970","20966370"," Like what would tell me that I'm buying this here?"
"20969510","20971210"," I want this trade up here."
"20974430","20976170"," What would make me buy that trade?"
"20978650","20988210"," For me personally, I'll probably buy the cash open with calls tomorrow. "
"20989850","20993730"," If we opened right here, we'd be buying the fuck out of that probably."
"20997960","21001640"," See the difference in this and not that."
"21002760","21004880"," See the difference in that and not that difference. "
"21006120","21007520"," I'll buy that for a trend day tomorrow."
"21009500","21012620"," So right now for me, no calls in tomorrow."
"21019620","21022380"," You're either going to get a sexy set up on the open tomorrow. "
"21022620","21025220"," You're going to get a sexy set up on the open tomorrow one way or the other."
"21025400","21027380"," So if you're a bull, just relax."
"21028540","21031640"," On the opening bell tomorrow, you're either going to get a nice fat load of buy or you're going to"
"21031640","21033000"," be buying a trend day tomorrow. "
"21033680","21034500"," One or the other."
"21044080","21052540"," So for me as a bull, no trade long tomorrow."
"21052860","21057200"," If you can trade cash in futures, there may be a trade here for you tomorrow. "
"21059440","21063020"," If you're cash market and you want to buy this dip, I can't blame you."
"21063900","21067620"," If you're a bear, just cash market and we get out here, you're going to take the money and run."
"21069060","21071620"," If you're a bull for tomorrow, you don't need this. "
"21072260","21073940"," You just need the open tomorrow."
"21073980","21076420"," You need that sexy open for tomorrow."
"21079340","21086460"," If you want zero dates for today to run this up, I understand that trade. "
"21093720","21099680"," If we run it up into this bell and you want like zero dates, you're like, yeah, cap doing that"
"21099680","21100540"," trade right there."
"21101500","21103200"," Right up here, take the money and run."
"21103640","21107560"," Try to buy it again at 4.15 for the upside trade. "
"21107900","21109760"," There's another trade for you right there."
"21138210","21141790"," Take that trade with zero dates, come back in at the end of the day, buy another one."
"21142830","21144010"," You want to catch the overnight. "
"21170430","21173910"," I'm on zero date calls right now, but I haven't closed them yet."
"21174770","21176970"," I don't believe they're going to close these puts in here."
"21176970","21179610"," I think they're going to fucking close them between now and four. "
"21180030","21193810"," So you're still"
"21193810","21196730"," looking for 45 C and 427 next to 22 C."
"21197030","21201410"," Yeah, I'm looking for, I'm looking for these puts to get closed here."
"21201930","21202890"," They don't get closed."
"21204030","21205790"," They'll put my shittle burn, but I don't care. "
"21206210","21206930"," Made enough money today."
"21206990","21207370"," I'm doing good."
"21212270","21214970"," And look what they're trying to park it at, 426, right?"
"21214970","21219070"," Right at the pin down here. "
"21235900","21237800"," NDX retesting the lows again."
"21250450","21253170"," 317, do we get the bloodbath into the clothes?"
"21259150","21260290"," Do they pin it?"
"21264150","21265670"," Well, you can't do nothing cap."
"21265870","21267990"," I got a bunch of spreads out there. "
"21267990","21269710"," I got flies and condors."
"21271970","21273970"," I got to close them up by Wednesday, bro."
"21274050","21275330"," You can do whatever you want after that. "
"21281150","21282870"," I'm running the wheel right now, bro."
"21283170","21283990"," You already had your move."
"21306270","21307010"," Yeah, Winky. "
"21307190","21307790"," You see that, brother?"
"21313930","21315150"," I'm watching it right now."
"21315530","21317430"," And they're loading the fucking boat with them right now."
"21318110","21321810"," Now we get 17,000 more contracts on that 427 P."
"21322410","21324550"," I'm assuming that this is..."
"21325070","21326110"," You see it, dude?"
"21327550","21328670"," You watch it in the background?"
"21330390","21335650"," Now we get 17,000 more puts thrown on for 427 C or P."
"21335990","21336450"," Excuse me. "
"21337810","21339230"," This is the invisible hand."
"21339450","21339970"," These are the dealers."
"21342710","21344550"," These are the dealers, dude. "
"21345230","21346310"," There's like a blend of dealers."
"21350110","21352510"," They don't want to print either side."
"21353870","21357350"," They're like all these fucking OTM call and put buyers. "
"21358410","21360330"," Then you got the other visible hand."
"21360930","21365230"," A bunch of fucking big trading firms with flies on."
"21369030","21370530"," Another visible hand. "
"21371350","21373110"," They're like, I don't care alone all of it."
"21379710","21382230"," You got like three different hands in that pot right now."
"21388110","21389510"," It's kind of gross, right?"
"21390770","21392410"," Invisible hand's guiding the market. "
"21392670","21419570"," Invisible hand turning"
"21419570","21419930"," the wheel."
"21420990","21423650"," The greasy old white guys with bad hands in their pockets."
"21427110","21428850"," You can actually see it in real time. "
"21428950","21429530"," It's kind of crazy."
"21436090","21437310"," Is order flow real?"
"21437590","21438510"," Yeah, some of it is."
"21439010","21439930"," Some of it is not. "
"21440490","21443290"," Some of it's like a bunch of old white guys."
"21443990","21444870"," It's like woo-hoo."
"21445950","21446850"," It's our market. "
"21446970","21447390"," We own it."
"21448450","21450510"," You can jump along for the ride if you need to."
"21472480","21475340"," Yeah, as long as you're not in the way, Winky just said, I agree with that, Winky. "
"21475820","21477720"," Just don't get in their fucking way, right?"
"21483740","21487360"," Do not get in their way."
"21516140","21519440"," Selling 40 cents on 427 C's."
"21558380","21559360"," Let me know in the chat. "
"21559540","21560240"," Hey, Winky, can you?"
"21560380","21561620"," I know you're not working, brother."
"21562180","21563360"," Right on, Winky Faze."
"21563420","21563860"," I love you, brother. "
"21567940","21568900"," I love you, bro."
"21575770","21577170"," How about this in the chat?"
"21578030","21578650"," Let me know."
"21580010","21581250"," Yeah, we need a poll, bro. "
"21581250","21581850"," We need a poll."
"21582290","21585130"," Are we going up tomorrow or down tomorrow in the open?"
"21585470","21585990"," Up or down?"
"21586150","21587270"," It's going to be up or down, definitely."
"21588090","21590650"," Do we open up tomorrow or down?"
"21591550","21592970"," Up or down from here?"
"21593350","21594330"," Yeah, right here. "
"21594870","21596290"," Do we open up of this?"
"21596610","21598350"," Do we open above or below 425?"
"21599150","21599570"," That's the question."
"21599930","21601750"," Do we open above or below 425 tomorrow?"
"21603410","21604390"," Yeah, my man."
"21609960","21611620"," We're going to do a poll right now. "
"21611620","21614020"," Because I don't know how to set the polls anymore on streamlabs."
"21614200","21616760"," I still haven't fucking looked it up some of the time."
"21617060","21619720"," Do we open above 425 or below 425?"
"21622060","21623300"," Poor 60, baby. "
"21623860","21624500"," I love you, bulls."
"21625360","21625520"," I do."
"21625700","21627220"," I am a bull, so don't worry about it. "
"21631480","21632300"," No, no, no."
"21632440","21633840"," Tomorrow, we're talking about tomorrow."
"21636400","21637080"," Thank you, Winky. "
"21637260","21637700"," I love you, brother."
"21638420","21639460"," I really do, Winky."
"21639460","21640280"," I want you to know that. "
"21642520","21644720"," 425, up or down?"
"21645440","21645960"," I don't care."
"21646460","21649020"," So 425, up or down?"
"21654050","21655390"," Yeah, there you go, Claude."
"21656690","21657570"," Claude's in the background. "
"21657950","21658750"," Claude knows what's up."
"21663020","21664180"," Tommy Lee, baby."
"21664480","21665420"," Showing the dog to bears. "
"21667960","21669500"," Up or down tomorrow."
"21669960","21670620"," Answer the question."
"21674020","21675160"," Good, good point. "
"21675460","21677020"," Purple, Tom, makes a very good point."
"21678060","21680660"," As long as we're above 4.2069, I'm bullish."
"21682160","21683080"," Nice answer. "
"21684140","21685020"," Mac Quella."
"21686180","21686680"," Sand down."
"21692230","21693150"," I think. "
"21694510","21696470"," Let me take a look in the background and see what I think."
"21698390","21699250"," Let me take a peek."
"21705270","21713610"," Oh, I know these fucking bears are looking at this clothes and they're like these. "
"21713750","21715550"," I know for a fact these bears are like."
"21716630","21718170"," We're going the fuck down."
"21718350","21720390"," They're like, we're going to 1387. "
"21723570","21724470"," That's NDQ."
"21729500","21731260"," Oh, yeah, these fucking bears, man."
"21731260","21735540"," Yeah, I think we're going down tomorrow. "
"21737540","21739200"," I'm on the down trade for tomorrow."
"21740080","21741260"," One more leg down."
