"start","end","text"
"2235400","2239920"," with the daily started to raid rampage right."
"2240700","2246080"," Came back down tested it's hourly slipped underneath and then regained it's hourly. "
"2247000","2251800"," So the neat part that I find the fascinating part that I find about Tesla right now is that the"
"2251800","2256620"," daily keeps raging higher on Tesla."
"2256980","2260700"," So I had a top here at 196."
"2260980","2262420"," It's coming down every day. "
"2263040","2270320"," It's now at 193.78. But it isn't me fascinating to see if this daily sometimes you'll see some kind"
"2270320","2274760"," of a move like this down and then up and then down and then an explosion higher."
"2275440","2282300"," This is a lot of this is going to depend upon what happens FOMC and CPI if we get this"
"2282300","2287080"," volatility squeeze higher or if we get the volatility squeeze and go lower."
"2287260","2294720"," I would not be caught dead near until after FOMC and CPAs this orange. "
"2295440","2302200"," See if I can do a better job of doing this with you or visualizing this as this starts to"
"2302200","2303540"," come down here over time."
"2305660","2308800"," And this blue line comes down here over time."
"2310540","2315060"," And this white line comes above here I don't know if I got a white here maybe. "
"2315500","2317100"," All right we'll just pretend this is white."
"2317860","2321400"," As this comes up you're going to see a massive break above or below."
"2322220","2326440"," This would be a really good I'll be honest with you really good if you can find them cheap. "
"2329200","2334020"," Find a find a cheap OTM call and OTM put."
"2335660","2337820"," Like a strangle on on Tesla."
"2338620","2340920"," This is going to be kind of a fascinating trade to watch. "
"2342240","2347340"," I look tried to look at a set up yesterday and even as we were selling off into that belly"
"2347340","2349620"," yesterday I could not find cheap fucking calls."
"2350200","2356240"," It's a really hard Tesla is the kind of a trade where maybe you just wait until it breaks above"
"2356240","2357940"," or wait until it breaks below."
"2358580","2361640"," Because like strangles on Tesla kind of fucking suck. "
"2363080","2364900"," Bulls don't care they buy calls."
"2365380","2367020"," I don't know why it's the most traded."
"2367300","2370880"," Not that I don't know why it's the most traded stock in our market. "
"2371540","2375600"," So there's always premium built in for there's always like a sucker out there."
"2375600","2381200"," If I was a dealer it'd be my favorite favorite ticker because I'll always find a buyer for calls"
"2381200","2383300"," and I can always take their money away from them."
"2383500","2388780"," No matter what like if it goes up I got the premium if it goes down I got the premium. "
"2389740","2395600"," There's always like a Tesla call buyer they don't care they should care but they don't so if you're"
"2395600","2396920"," going to buy a Tesla call."
"2398340","2404480"," Maybe it's after it makes a break higher or put until it breaks lower and that just happens to"
"2404480","2405180"," bears all the time."
"2405300","2406340"," You ask a bear that shorts Tesla. "
"2407040","2410020"," You can get fucked up shortened Tesla just the same right."
"2411040","2416340"," So you might want to just be waiting to see if it breaks up higher or if it breaks lower."
"2425820","2428020"," Yeah do you guys I'll do XRT next. "
"2428860","2430020"," I'll look it up right now."
"2430600","2434320"," Do you want to look at the tickers we looked at yesterday."
"2435880","2438940"," I don't remember exactly we looked at yesterday we can take a look at. "
"2441660","2442740"," Recently we did."
"2444820","2445980"," What did we do yesterday."
"2447140","2449000"," We didn't do any of these here yesterday anyway. "
"2449940","2450860"," We look at CVS."
"2454600","2456540"," I didn't do CVS here did I."
"2458200","2459740"," That's still going up isn't it Winky."
"2461000","2463640"," I have CVS I did in a different chart. "
"2464160","2466220"," Oh yeah."
"2466500","2467100"," Peacore baby."
"2468720","2469160"," Peacore. "
"2469720","2472720"," I was wondering I don't think peacore is done I think it goes to 63."
"2475060","2478620"," That's where this chart is not showing that the tickers that we did yesterday."
"2479920","2487140"," I'm having some problems with with Webull because I'm signed into it on one chart not signed into"
"2487140","2487980"," it on another chart. "
"2490320","2493120"," Let me take a look and see we charted yesterday hold on."
"2495480","2497040"," Oh I did here's XRT."
"2497520","2498400"," You want to see XRT. "
"2505400","2506800"," It's trading above it's one minute."
"2508260","2510580"," Training above it's monthly it's very bullish right now."
"2511580","2515980"," If you want to know it's extremely bullish right now we can start it out if you want. "
"2520570","2522870"," And see here XRT."
"2526000","2527780"," Yeah it's extremely bullish right now."
"2531060","2532020"," It's a beautiful chart. "
"2532900","2534160"," I mean do I have to say anything else about it."
"2535960","2536980"," Probably not right."
"2538320","2539400"," Extremely bullish right now. "
"2549220","2551120"," It's above it's weekly above it's daily."
"2553880","2559980"," Above it's monthly accumulated like a monster in here."
"2562720","2564580"," It's been accumulated quite well. "
"2566680","2569060"," That was the biggest block of sellers right here."
"2569420","2588310"," Probably going to get didn't get"
"2588310","2589850"," some resistance here for sure."
"2630890","2631750"," Let me see here. "
"2631990","2634450"," Sorry I'm trying to get some stuff in the background going on."
"2642260","2643740"," More buyers right here."
"2646900","2649120"," That'd be where you want to rebuy right here. "
