"start","end","text"
"2061630","2066150"," The green bar is where the smart money is for bulls down here. "
"2066429","2067949"," If there's a dip to buy it's down here."
"2069090","2072550"," If there's where we tee off it's this green box and it's been moving up right."
"2072630","2073550"," Every day it's been moving up. "
"2074010","2077630"," If any kind of a break down here you want to be buying this to go higher."
"2078510","2079070"," As a bull."
"2079730","2080770"," If you're a bear. "
"2081210","2085330"," In terms of the bottom of the hour you get the EIA crude oil inventories."
"2085330","2089330"," Four cost minus one spot eight million that prior one spot five five million."
"2089330","2093830"," The range of one spot five to minus three spot five million gasoline inventories. "
"2094210","2099050"," Four cost minus two spot three six four million from the prior minus two spot zero six one million."
"2099230","2104590"," And the distillative minteries a forecast of minus one spot five million from the prior minus two"
"2104590","2105930"," spot five three seven million."
"2106210","2110530"," But the crude cushing inventories we saw a prior read of minus one spot nine one six million. "
"2110530","2114230"," So just make note of the API crude oil change which is nice."
"2114530","2119430"," Please last night three spot two six two million on four thousand minus one spot four four eight"
"2119430","2119670"," million."
"2121470","2125710"," If you're a bear you need to see not only a breakdown here right. "
"2125810","2127390"," This isn't good enough for you."
"2127890","2128830"," Not good enough."
"2129050","2130210"," Just an opportunity to buy a dip. "
"2130530","2133050"," You're a bear you need to get underneath both of these."
"2133810","2138510"," And then you need to get underneath this implied move to go lower here."
"2138510","2141270"," So this is some key levels here for for bears to see. "
"2141550","2145290"," You want to see if you're a bear out there you want to see the break of the daily the"
"2145290","2147570"," hourly and the implied move."
"2148170","2153130"," You want to this will show you range expansion to the downside over time."
"2153390","2153550"," Okay. "
"2154370","2155290"," Now for bulls."
"2156690","2160510"," It's the ball is in your court here you have the support that you're looking for."
"2160630","2163130"," You have the hourly you have the daily trigger. "
"2163810","2165850"," Everything here is bullish on today."
"2165850","2172270"," You can see the squeeze taking place higher for bulls as long as you stay above this white line"
"2172270","2173970"," right here and this red line right here."
"2174210","2177210"," We're bullish you want to put some stops underneath or something like that. "
"2177550","2184170"," Unless you see us trade below three ninety eight thirty one three ninety three ninety eight sixty"
"2184170","2184670"," four."
"2184930","2186750"," The move is higher here."
"2186850","2189090"," The market is supportive to you being a bull. "
"2189450","2195550"," Put this back above here."
"2195550","2202740"," We're going to put some H lines in above here."
"2204120","2207500"," First one that we're coming up on right now is the previous high from yesterday. "
"2210520","2211760"," Tag that right there."
"2225840","2228200"," H line baby Jason Hendricks line."
"2232220","2236060"," Previous high from the previous day we've got some pre market highs in here. "
"2236540","2240240"," It's a little bit of all in here but this is the ultimate target right here."
"2241380","2245260"," If you are looking for this trade and you're like I'm late cap taking that trade."
"2245600","2249720"," We'll see if we can get a reversal and some kind of a confirmation. "
"2250380","2251660"," Looking for something like this."
"2253120","2258640"," Trade higher come back down recheck again and then you'll slam up and hit that H line above here."
"2263790","2266250"," Another note to be concerned about if you are a bull. "
"2267690","2269790"," See if it shows up on this chart here."
"2270650","2272130"," Don't see it showing up here."
"2274050","2274970"," 15 minutes. "
"2276110","2277270"," It shows up here."
"2279250","2280150"," Right in here."
"2282350","2288050"," See this little yellow or this white ticker line right here comes right across. "
"2289770","2290970"," The implied move."
"2291050","2294210"," This is a place where bears are going to want to take a short of the market."
"2294210","2296710"," You can see it right up in here. "
"2296810","2300230"," It crosses right through and I'll show you where that stems from."
"2303350","2306190"," That's just coming from way back over here."
"2306350","2309610"," Way above over here way back. "
"2310410","2311770"," Actually I raised this up."
"2313350","2315390"," Get that more exact thing for you."
"2318950","2320450"," Right up in there. "
"2321330","2323270"," Places where they've teed off in the past."
"2325050","2327370"," It's going back in February 2nd."
"2327970","2330210"," It's also up this right where our three is right now. "
"2331210","2333570"," And if bulls want to see continuation to the upside."
"2334570","2336790"," You definitely do not want to see."
"2340170","2344410"," Bulls definitely want to get above our three and then hold above here. "
"2344790","2346470"," You would still take profit up here."
"2347490","2350750"," Then you would wait for confirmation or even a trade higher."
"2350750","2355470"," A confirmation trade and that's your second bull's trade higher for bulls. "
"2356170","2358510"," So even today let's look at today real quick."
"2358830","2360570"," So even if we have this move higher today right."
"2361470","2365190"," So you have this move higher today and you're like woo it's bull town right. "
"2365450","2366430"," Yeah we broke Bob."
"2366890","2369270"," You're still going to take your profit in here."
"2369610","2371130"," Either here or here. "
"2371130","2377110"," One spot five five million range of one spot five to minus three spot five million expected."
"2377730","2382790"," Gasoline inventories forecast minus two spot three six four million on the prior minus two spot"
"2382790","2383770"," zero six one million."
"2384250","2389370"," Distillative inventories forecast minus one spot five million prior minus two spot five three seven"
"2389370","2389630"," million. "
"2390150","2394610"," And the crude pushing inventories to a prior of minus one spot nine one six million."
"2395170","2398070"," Again just looking to the API numbers that did come out last night."
"2398370","2403110"," So API crude oil stock change came out at three spot two six two million. "
"2403330","2406450"," So that was a build on the forecast of minus one spot four four eight million."
"2408630","2411370"," So even if you get this trade today let's see you get it tomorrow."
"2411650","2414650"," Let's say you get the R2 today and you get the R3 tomorrow right. "
"2414750","2415530"," Let's say it's tomorrow."
"2415690","2416370"," Let's say it's Friday."
"2417870","2419270"," No matter what happens here. "
"2419750","2421330"," You're not in this trade up here."
"2421530","2422770"," You're taking your money and running."
"2423010","2423570"," You're not asking. "
"2423670","2424350"," You're not saying hey cap."
"2424870","2426810"," When we're up here you're not like hey cap now I'm bullish."
"2427030","2427730"," I'm going to jump in. "
"2428110","2430130"," This isn't where you jump in above here."
"2430950","2431050"," Okay."
"2431650","2435170"," You have to then wait for the confirmation that would be we go higher. "
