"id","start","end","text"
"hS3y69sGdsg","4930780","4935740"," realize that this wall that's down below here is pretty big that we don't beat"
"hS3y69sGdsg","4935740","4939660"," that we don't break any lower than this right here and you can see some of that"
"hS3y69sGdsg","4939660","4945300"," consolidation that's taken place over time from back from July okay I want you"
"hS3y69sGdsg","4945300","4950020"," to understand that when you see this kind of consolidation the chances of us"
"hS3y69sGdsg","4950060","4954060"," trading down here are going to be slimmed to none at this point okay you'll be"
"hS3y69sGdsg","4954060","4958940"," looking for a move higher at this point into the new year you would need the"
"hS3y69sGdsg","4958940","4964060"," this OPEX to not see a bid in tech you're gonna be rumored which we're gonna be"
"hS3y69sGdsg","4964060","4969340"," looking for you're gonna be looking for this is when the big banks take their"
"hS3y69sGdsg","4969340","4973740"," longs out for 2022 you'll be looking for that as we come into this OPEX and"
"hS3y69sGdsg","4973740","4987020"," beyond now I'm gonna give you the resistance above let me see here 1623 got"
"hS3y69sGdsg","4987020","4998500"," 1623 which is our next large gamma 1623 there this is now trying to become"
"hS3y69sGdsg","4998500","5003060"," support for for for NASDAQ I want you to be looking for this as a place to buy"
"hS3y69sGdsg","5003300","5008220"," I wouldn't be looking for us to trade down as deep as 15 928 I doubt you get"
"hS3y69sGdsg","5008220","5012540"," that sell down on tomorrow it's possible that we move up higher tomorrow and then"
"hS3y69sGdsg","5012540","5017180"," sell down to this area this would be a tough one if we bounced off this I'll buy"
"hS3y69sGdsg","5017180","5021460"," it I doubt we do I think you're gonna see NASDAQ be strong on the open tomorrow"
"hS3y69sGdsg","5021460","5025740"," and then possibly trade back down and you'd be wanting to buy this here that's"
"hS3y69sGdsg","5026220","5032580"," 16238 let me actually move that one"
"hS3y69sGdsg","5036060","5044820"," hold on here let me get back to NQ and I will show you NQ here in a moment what"
"hS3y69sGdsg","5044820","5049100"," I'm talking about I'm gonna show you in a moment here what I'm talking about on"
"hS3y69sGdsg","5049100","5053900"," NQ 16 would I give you as a number here or we have this number I can't see"
"hS3y69sGdsg","5053900","5064460"," nothing 16 2 2 3 8 let's get I'm losing it in where that where we where we"
"hS3y69sGdsg","5064460","5069580"," currently are 2 3 8 so they're right this right here should should lend itself to"
"hS3y69sGdsg","5069580","5080300"," support and we're gonna do one more 16 5 63"
"hS3y69sGdsg","5084900","5092460"," and we're gonna make this minor resistance we're gonna put one more"
"hS3y69sGdsg","5092460","5094940"," above it"
"hS3y69sGdsg","5095100","5107380"," 15 5 63 this is good this is interesting so our next gamma wall it's like 5 16 5 75"
"hS3y69sGdsg","5108380","5120460"," this is a squeeze type situation here I'm gonna have to look at this tomorrow"
"hS3y69sGdsg","5120980","5131580"," there's a big call while above here at 15 15 7 or 15 5 75 makes me a closer"
"hS3y69sGdsg","5138380","5150140"," 16 5 80 so you've got a major call wall above"
"hS3y69sGdsg","5151500","5156620"," I'm excited to trade this tomorrow I might trade the cues tomorrow so the"
"hS3y69sGdsg","5156620","5165540"," cues are in a squeeze type situation these numbers change today too let's bring"
"hS3y69sGdsg","5165540","5168380"," this back a little bit"
"hS3y69sGdsg","5178820","5182460"," get this back here"
"hS3y69sGdsg","5182460","5189620"," three months and six months and so right here I want you to realize we've got a"
"hS3y69sGdsg","5189620","5194780"," we've got a huge wall right here a huge put wall we have a huge call wall right"
"hS3y69sGdsg","5194780","5199940"," here and you see this right here this is this means that Nasdaq is going to"
"hS3y69sGdsg","5199940","5208740"," wind up coiling this is interesting what does that mean for Nasdaq that means I"
"hS3y69sGdsg","5208740","5211980"," have to track Nasdaq"
"hS3y69sGdsg","5214180","5218060"," I'm gonna have to trade the nasty Nas"
"hS3y69sGdsg","5218780","5221780"," into"
"hS3y69sGdsg","5224780","5244180"," this is interesting so this coiling effect here I guess if you're a bear you"
"hS3y69sGdsg","5244180","5249180"," could look at it like it's gonna go lower but I don't see this is gonna"
"hS3y69sGdsg","5249180","5253700"," squeeze this is amazing this is awesome okay so let it heading into end of"
"hS3y69sGdsg","5253700","5258460"," month if it looks like from the spy that we're going up looks like from IWM"
"hS3y69sGdsg","5258460","5262300"," they were going up my expectation is gonna be you're gonna see a lot of tech"
"hS3y69sGdsg","5262300","5268380"," squeeze candidates heading into end of month my price target for the four over"
"hS3y69sGdsg","5268380","5283220"," here price target for end of month is going to be 16 17 0 1 9 5 that's crazy"
"hS3y69sGdsg","5283860","5294780"," let me get right there call it 17 0 3 5.25 that's my price target and I think"
"hS3y69sGdsg","5294780","5301500"," that's pretty reasonable 17 0 3 5 heading into December 31st and I need to look"
"hS3y69sGdsg","5301500","5307220"," I need to watch tomorrow I need to watch tomorrow and see if there's a bid in"
"hS3y69sGdsg","5307220","5312780"," Nasdaq because if there is that it could get really squeezy around here I think"
"hS3y69sGdsg","5312780","5317940"," that would not matter if Apple came down it could be some big squeeze on big"
"hS3y69sGdsg","5317940","5325980"," tech so let's look forward let's look at that tomorrow okay so yep 17,000 I think"
"hS3y69sGdsg","5325980","5331660"," it's on the table it's it's on the table does it happen I don't know I have to"
"hS3y69sGdsg","5331660","5339740"," see we're gonna need to see if we need to see if over opex we sell down here if"
"hS3y69sGdsg","5339780","5344780"," you need is the big the big question right now is do speculative speculative"
"hS3y69sGdsg","5344780","5352060"," growth stocks catch a bid second question does beaten down tech catch a bid now if"
"hS3y69sGdsg","5352060","5356620"," we if the ones I want to buy are the tech companies that have been down since"
"hS3y69sGdsg","5356620","5362700"," February of 2021 like any tech that's been down for a year I want to see them"
"hS3y69sGdsg","5362700","5368060"," catch a bid if you see them catch a bid and you see speculative tech growth"
"hS3y69sGdsg","5368100","5372700"," stocks catch a bid this will most definitely squeeze much higher right now"
"hS3y69sGdsg","5372700","5376580"," I see what some of these guys are talking about when they're talking about how"
"hS3y69sGdsg","5376580","5381660"," highway can go towards end of year into January this is this is possible it's"
"hS3y69sGdsg","5381660","5386060"," possibly tap off and this is one last thing I'll leave you with a Nasdaq okay"
"hS3y69sGdsg","5386060","5390980"," it would not surprise me to see us move up"
"hS3y69sGdsg","5391980","5399820"," tag here well before let's say Thursday we tag there we sell back down find some"
"hS3y69sGdsg","5399820","5404820"," weakness here over the weekend into Monday and then we start to move up we"
"hS3y69sGdsg","5404820","5410700"," break all-time highs here you would rest here and then make this this like"
"hS3y69sGdsg","5410700","5414900"," you know like that's some kind of a stupid move into beginning of the year"
"hS3y69sGdsg","5415060","5422460"," something like that is probable okay so keep these numbers this is probable if"
"hS3y69sGdsg","5422460","5427580"," we catch a bid let's say let's say we let's say we push up here tomorrow sell"
"hS3y69sGdsg","5427580","5433020"," down from OPEC's if this even happens and then you'll start to see people like"
"hS3y69sGdsg","5433020","5437060"," the Kathy's out there you might you might I don't know why that's happening but"
"hS3y69sGdsg","5437060","5441500"," it could be somewhere here here but are you gonna be looking for these for these"
"hS3y69sGdsg","5441500","5446740"," hedge funds and banks to put a bit into the market heading into January yeah"
"hS3y69sGdsg","5446740","5452340"," snap I got a list of these companies I got them kicking around over here what"
"hS3y69sGdsg","5452340","5458500"," like upstart who the horse so I've got in here"
"hS3y69sGdsg","5458500","5465540"," DocuSign PayPal snap pins Etsy door-dash zoom PTON I don't want to see PTON come"
"hS3y69sGdsg","5465540","5472620"," back but whatever Zillow Spotify Twilio MU then some of those pot stocks I guess"
"hS3y69sGdsg","5472620","5478380"," till Ray is ready to squeeze AMD just squeezed AMD would be a prime example of"
"hS3y69sGdsg","5478380","5484740"," that bid coming into the market if you guys saw AMD today that was a tip of the"
"hS3y69sGdsg","5484740","5489620"," cards as to the potentially the potential squeeze in NASDAQ leading"
"hS3y69sGdsg","5489620","5494900"," forward okay so this is what we're gonna do I'm gonna do first I'm gonna do"
"hS3y69sGdsg","5494900","5499060"," lemonade because I got an old-school friend that I've been friends with on"
"hS3y69sGdsg","5499060","5508540"," Twitter LMD right LMD I think lemonades let's talk about lemonade this is a good"
"hS3y69sGdsg","5508540","5514780"," one that's because I initially bought lemonade when they first IPO I traded I"
"hS3y69sGdsg","5514780","5520340"," traded them I've got an ambulance going by my home I hope you guys can hear that"
"hS3y69sGdsg","5520340","5527820"," but sounds like there's a fire now let's look at lemonade"
"hS3y69sGdsg","5527820","5536740"," well let's hold on here and this is an interesting one to an extent there were"
"hS3y69sGdsg","5536740","5540940"," a lockouts on lemonade we know and I haven't done any research on this in a"
"hS3y69sGdsg","5540940","5544100"," while we hit they had lock out they had some lockouts you have to remember that"
"hS3y69sGdsg","5544100","5549660"," when you IPO company there's two things going on okay the first thing that's"
"hS3y69sGdsg","5549700","5556060"," going on is you've got people that have bought lemonade at 5 10 12 bucks and they"
"hS3y69sGdsg","5556060","5561500"," can eventually sell the second thing that you're looking for out of an IPO is"
"hS3y69sGdsg","5561500","5570140"," you're looking for them to have year over year growth or no let's call it"
"hS3y69sGdsg","5570140","5575620"," quarter over quarter growth 30 quarter quarter over quarter quarter over quarter"
"hS3y69sGdsg","5575660","5584780"," positive growth you want to see 30% growth every year you want to see forward"
"hS3y69sGdsg","5584780","5589820"," guidance being good and when you see a company like lemonade their initial"
"hS3y69sGdsg","5589820","5598460"," product launch was looked great but it hasn't caught on as easy as they were"
"hS3y69sGdsg","5598460","5604180"," it would expect okay now I downloaded the lemonade app I used the lemonade app"
"hS3y69sGdsg","5604180","5612700"," and it is not straightforward it isn't it isn't straightforward it isn't it"
"hS3y69sGdsg","5612700","5616980"," isn't the interface is okay it could be improved it needs to look more like a"
"hS3y69sGdsg","5616980","5621220"," Robinhood it's kind of there but not let's you know if you compare it to it's"
"hS3y69sGdsg","5621220","5626500"," more like a weebo if you're a new trader you kind of get start to learn how to"
"hS3y69sGdsg","5626500","5631660"," some more complex trading when you get in go from a Robinhood to a weebo but"
"hS3y69sGdsg","5631700","5635940"," it's not overly complicated but it's not Robinhood and that's the key you really"
"hS3y69sGdsg","5635940","5640540"," want it to be more like Robinhood and so that was an issue for me the second"
"hS3y69sGdsg","5640540","5645220"," issue was that I found better rates elsewhere that was a concern to me as"
"hS3y69sGdsg","5645220","5649020"," well I was able to to get better rates in other places that didn't have to search"
"hS3y69sGdsg","5649020","5654140"," to get better rates so those two things I want to see solved in lemonade so the"
"hS3y69sGdsg","5654140","5659700"," other point is this you're also looking for where did where did the IPO where"
"hS3y69sGdsg","5659740","5665100"," was the IPO offered and where did it open right so we opened up here at where"
"hS3y69sGdsg","5665100","5673500"," I think we opened excuse me we opened at $48 so the thought process is do does"
"hS3y69sGdsg","5673500","5677860"," it come back at $48 more than likely no because we know that we've got people"
"hS3y69sGdsg","5677860","5682960"," that bought it before pre before the IPO at much lower numbers so where is"
"hS3y69sGdsg","5683960","5691880"," second time done that so where is that number okay nope I've done it again take"
"hS3y69sGdsg","5691880","5697920"," a sip of water here I'm gonna show you exactly what you're looking for this is"
"hS3y69sGdsg","5697920","5705520"," easy easy to figure out what the question was when do I buy lemonade and"
"hS3y69sGdsg","5705520","5708160"," I'm gonna show you"
"hS3y69sGdsg","5713960","5724760"," got 43 and you're we don't we're not doubt we've never been down here right so"
"hS3y69sGdsg","5724760","5728760"," we don't know where to buy lemonade so you're gonna look from a psychological"
"hS3y69sGdsg","5728760","5731400"," perspective"
"hS3y69sGdsg","5731400","5743320"," that whole numbers and I'm going to explain it better to here in just a"
"hS3y69sGdsg","5743320","5747240"," minute and it's gonna all come together for you"
"hS3y69sGdsg","5747960","5755720"," no wait a minute this way wait we were 30 yeah 30 got 30 bucks"
"hS3y69sGdsg","5761680","5766200"," this is you guys should be like you can apply this to everything but you can"
"hS3y69sGdsg","5766200","5772000"," apply this to and in your brokerage software you should be able to set"
"hS3y69sGdsg","5772000","5778000"," alerts on support and resistance lines on trend channel lines to alert you if"
"hS3y69sGdsg","5778000","5782360"," you do this for stocks like this that are falling and you do 200 of these"
"hS3y69sGdsg","5782360","5787480"," stocks in the in the way that I show you there were all there were always be"
"hS3y69sGdsg","5787480","5791760"," one or two popping off every week for you every single week and then you go"
"hS3y69sGdsg","5791760","5795520"," when you when they pop off on your alerts you can go back and check and see"
"hS3y69sGdsg","5795520","5800480"," what's going on that's what we're gonna do here we're gonna put this one at 20"
"hS3y69sGdsg","5801400","5806440"," okay and there's something that you're looking for you are looking for lemonade"
"hS3y69sGdsg","5806440","5812360"," to revamp their service you're gonna be looking for any news that is unknown of"
"hS3y69sGdsg","5812360","5817320"," course announcements right and then mostly I want you to go back and look at"
"hS3y69sGdsg","5817320","5822160"," their ER reports and their guidance that they lend and you want to start to see"
"hS3y69sGdsg","5822160","5832120"," multiple quarters of of lemonade or any other company that are actually"
"hS3y69sGdsg","5834400","5842680"," right here somewhere in here right down in here okay"
"hS3y69sGdsg","5843400","5850160"," I'm gonna show you show you some things okay so right now you have trap buyers"
"hS3y69sGdsg","5850200","5855280"," up here you have trap buyers here you have trap buyers up in here these are"
"hS3y69sGdsg","5855280","5858720"," people that want believe it or not they want to sell out of their position the"
"hS3y69sGdsg","5858720","5864160"," first chance they get this is a hard resistance channel here coming down"
"hS3y69sGdsg","5864160","5871480"," right you are looking for capitulation moves you'll actually see this big red"
"hS3y69sGdsg","5871480","5875600"," bar you'll see a giant green bar that'll give you an indication that banks are"
"hS3y69sGdsg","5875640","5881120"," starting to buy back in to a stock but you're also looking for something else"
"hS3y69sGdsg","5881120","5886920"," along the way so let's say you get a capitulation move down here and you get"
"hS3y69sGdsg","5886920","5895280"," an email that says hey lemonade tagged tagged here at I got a ding they tagged"
"hS3y69sGdsg","5895280","5905280"," at 46 they tagged here at 46 91 on my alerts so you start to pay attention here"
"hS3y69sGdsg","5905280","5910320"," to lemonade right so what are you looking for before you enter lemonade and"
"hS3y69sGdsg","5910320","5914920"," take it long how do you know I want to take lemonade long I'm gonna show you"
"hS3y69sGdsg","5914920","5923880"," right here you're looking for lemonade to come up here right start to absorb"
"hS3y69sGdsg","5923880","5932080"," these sellers in here consolidate make a move past the sellers and above here"
"hS3y69sGdsg","5932120","5937520"," somewhere right and then to take it long this is a bit there's there's more"
"hS3y69sGdsg","5937520","5940800"," complicated ways of looking at this but you're looking for a couple things"
"hS3y69sGdsg","5940800","5946240"," you're looking for consolidation right this is where you're absorbing sellers"
"hS3y69sGdsg","5946240","5950440"," you're attracting buyers when you attract the liquidity into the market"
"hS3y69sGdsg","5950440","5956920"," here you're looking for the absorption of sellers above you can you can't take"
"hS3y69sGdsg","5957000","5962640"," this move until where we break above the sellers that are stuck in here and the"
"hS3y69sGdsg","5962640","5966600"," liquidity that's coming in now let's say you get to this point right you're"
"hS3y69sGdsg","5966600","5970720"," normally going to tag below here and the reason being is because you've got"
"hS3y69sGdsg","5970720","5975680"," hidden sellers above at different levels you've got some sellers somewhere right"
"hS3y69sGdsg","5975680","5981480"," here so that's why you'll see this move down this will be a resting phase when"
"hS3y69sGdsg","5981480","5986040"," sellers are being absorbed by buyers and you're gonna say okay I'm gonna so"
"hS3y69sGdsg","5986080","5991320"," take this long to here I'm gonna take my profit wait till we rest and what'll"
"hS3y69sGdsg","5991320","6004160"," happen is here you'll see see more sellers hiding here you'll see more"
"hS3y69sGdsg","6004160","6011280"," sellers hiding here somewhere in here and ultimately of how sellers hiding"
"hS3y69sGdsg","6011280","6015040"," way up there okay so first thing you need to remember here is there's a lot of"
"hS3y69sGdsg","6015040","6021600"," work in here this takes a lot a lot a lot of buyers and sellers to get out"
"hS3y69sGdsg","6021600","6026520"," of this is a long slog this is more than likely going to take a year it's"
"hS3y69sGdsg","6026520","6030640"," anywhere for I would say no less than six months to try to even attempt to get"
"hS3y69sGdsg","6030640","6036520"," this high you need multiple multiple great ERs you need them to be producing"
"hS3y69sGdsg","6036520","6041440"," some kind of profit for the banks to get heavily involved and so my point is"
"hS3y69sGdsg","6041440","6044360"," that you're waiting so right now you're gonna be waiting what are you looking"
"hS3y69sGdsg","6044400","6050080"," for to long lemonade right well you're looking for this move over here you"
"hS3y69sGdsg","6050080","6055320"," don't want to get stuck in here between anything between this 46 and $60 unless"
"hS3y69sGdsg","6055320","6060080"," you're day trading it possibly is a big danger zone this is this is bad"
"hS3y69sGdsg","6060080","6063760"," volatility bad gamma this is all bad news right now you want to see this"
"hS3y69sGdsg","6063760","6067840"," hard resistance broken for this next leg up you want to take this leg up here"
"hS3y69sGdsg","6067840","6074320"," you really want to catch this $46 to $74 move now if you see in here we"
"hS3y69sGdsg","6074320","6078880"," start to break below we can't break out of this major resistance it's still not"
"hS3y69sGdsg","6078880","6084280"," time to buy until you see that capitulation you see the banks step in"
"hS3y69sGdsg","6084280","6089640"," with huge volume and then we're going to make a move higher okay so I don't like"
"hS3y69sGdsg","6089640","6095200"," lemonade right now if you're asking that's right absolutely you want to see a"
"hS3y69sGdsg","6095200","6100120"," back test but this is how you base this is how you catch falling knives to be"
"hS3y69sGdsg","6100120","6103920"," honest with you this is how I catch falling knives if I said enough of these"
"hS3y69sGdsg","6103920","6109560"," alerts on companies like this and do 200 of them I will catch one of these"
"hS3y69sGdsg","6109560","6113440"," moves outside of one of these major and you can set an alert on this on this on"
"hS3y69sGdsg","6113440","6119120"," this one right here on this trend you can set that alert okay so if you set"
"hS3y69sGdsg","6119120","6124440"," that alert on this on this resistance channel on 200 companies you are going"
"hS3y69sGdsg","6124440","6131160"," to identify ones that have a reason to start catching knives on does that make"
"hS3y69sGdsg","6131160","6138120"," sense 75 people watching where you guys want to see Tesla I know some of you"
"hS3y69sGdsg","6138120","6144240"," guys are waiting for Tesla I know some of you guys oh Palantir I knew you guys"
"hS3y69sGdsg","6144240","6149520"," wanted to see Palantir okay let's do Tesla then Palantir and then we're done"
"hS3y69sGdsg","6149520","6160640"," okay Tesla let's look at Tesla so we have a we had up we had a hedge wall"
"hS3y69sGdsg","6160640","6168240"," on Tesla I might have moved but we had a hedge wall at 950 why you didn't know"
"hS3y69sGdsg","6168240","6177680"," that okay what does that mean for Tesla we have a hedge wall right here at 950"
"hS3y69sGdsg","6177680","6187120"," just so you all know we have let's talk about some consolidation areas for Tesla"
"hS3y69sGdsg","6191080","6196560"," right this is going you remember we had this this remember this move in"
"hS3y69sGdsg","6196560","6201560"," January this was crazy right we sold down into May remember that big sell down"
"hS3y69sGdsg","6201560","6205480"," into May I know some of you that are watching right now traded this whole"
"hS3y69sGdsg","6205480","6211240"," move with me we traded this move remember we traded this move this all"
"hS3y69sGdsg","6211240","6214960"," summer long move here this was an insane move let's move this move printed"
"hS3y69sGdsg","6214960","6225920"," heavy we know that where do I want to buy start let's think from a bank's"
"hS3y69sGdsg","6225920","6230360"," perspective okay I'm gonna explain to you how I come up with that 750 number"
"hS3y69sGdsg","6230360","6239440"," here in just a minute okay okay so why do I say Tesla's coming back to 750 why"
"hS3y69sGdsg","6239440","6243640"," do I say that on social media people always want to know why I say that on"
"hS3y69sGdsg","6243640","6250920"," social media why am I being so bearish I'm gonna explain to you guys right now"
"hS3y69sGdsg","6250920","6253920"," why I'm bearish"
"hS3y69sGdsg","6261520","6266960"," this is what you need to know here in Tesla okay we had lots of consolidation"
"hS3y69sGdsg","6266960","6275560"," down here we came to a point in Tesla this was not a move made by you and I"
"hS3y69sGdsg","6275560","6282920"," this was a move that was made by banks so the banks pushed this up at the 750"
"hS3y69sGdsg","6282920","6289880"," area okay so let's start to think from the perspective of a bank eventually"
"hS3y69sGdsg","6289880","6294680"," they want to take their profit from the move that they made so we they move"
"hS3y69sGdsg","6294680","6300320"," this up right and what did they do at 1242 well they were down they were in we"
"hS3y69sGdsg","6300320","6304640"," knew we talked about this summer some of you in this feed right now some of you"
"hS3y69sGdsg","6304640","6308440"," in this feed right now we're here with me this summer and I said the banks went"
"hS3y69sGdsg","6308440","6314120"," long okay so right here this is this profit push right here okay so they"
"hS3y69sGdsg","6314120","6318800"," pushed this up took it to 1240 or something stupid right something"
"hS3y69sGdsg","6318880","6326920"," absolutely ridiculous way up here remember this okay they pushed this up and they"
"hS3y69sGdsg","6326920","6330320"," have now taken started to take their profit does that mean we don't trade up"
"hS3y69sGdsg","6330320","6334920"," and in here as we trade down to 750 no does that mean we have some crazy push"
"hS3y69sGdsg","6334920","6342080"," up no we can have those okay the point is that computers banks algorithms what"
"hS3y69sGdsg","6342080","6346360"," they do is they raise it back up to create more bag holders as they sell"
"hS3y69sGdsg","6346440","6352720"," down out of their position to take it long once again so the question would be"
"hS3y69sGdsg","6352720","6358240"," see how low we got down here see how low we got this was the bottom right so"
"hS3y69sGdsg","6358240","6362800"," where's your next bottom it's probably somewhere here see how Tesla continues"
"hS3y69sGdsg","6362800","6367280"," to go up if this is your bottom and this is your bottom then you'll have a bottom"
"hS3y69sGdsg","6367280","6372280"," that's up here as we go forward in time so on a bigger picture is it guaranteed"
"hS3y69sGdsg","6372280","6378240"," that we come down to the 750 area no it's not so when you hear people say"
"hS3y69sGdsg","6378240","6384440"," like dollar cost average in there's two kinds of dollar cost average ins there's"
"hS3y69sGdsg","6384440","6388320"," people that are buying tops like this which they shouldn't have and then there"
"hS3y69sGdsg","6388320","6394200"," are more reasonable people reasonable people that I'll say to themselves this"
"hS3y69sGdsg","6394200","6401400"," is a hedge wall by the way that is one you want to change the color on that's"
"hS3y69sGdsg","6401440","6407320"," important to know because this can make a stock this line right here can make a"
"hS3y69sGdsg","6407320","6417520"," stock this yellow line right here can make a stock very this is a this is a"
"hS3y69sGdsg","6417520","6423920"," hedge wall right here this can make a stock very very susceptible to volatile"
"hS3y69sGdsg","6423920","6428680"," moves up and down moves squeeze conditions this can squeeze it higher but"
"hS3y69sGdsg","6428680","6433960"," my point to you is that you this looks more reasonable for a base area or if"
"hS3y69sGdsg","6433960","6438840"," it's not a base area let's say this is the base area here you even and even when"
"hS3y69sGdsg","6438840","6444120"," you're basing you see this move down right here if you have some kind of a"
"hS3y69sGdsg","6444120","6449320"," one set like let's say it moves down for just an hour in early trading one day"
"hS3y69sGdsg","6449320","6457520"," and it slips down here and touches at 800 or 850 or below 900 you can this is"
"hS3y69sGdsg","6457560","6462200"," where you start to dollar cost average for the next move up in Tesla so you're"
"hS3y69sGdsg","6462200","6470080"," so me as a as a Tesla investor I'm not long in Tesla anymore I as a cheapo I'm"
"hS3y69sGdsg","6470080","6476480"," looking for that one brief moment we break below 900 right that's psychological"
"hS3y69sGdsg","6476480","6484460"," move 900 I'm looking for a break below this to once again take a long in"
"hS3y69sGdsg","6484460","6489020"," Tesla like by the stock now let's say we continue to trade down this is where"
"hS3y69sGdsg","6489020","6495060"," I'll actually dollar cost average let's say I spend 5% of my money here at 900 I'm"
"hS3y69sGdsg","6495060","6500020"," going to hope to come down even deeper so that I can start start making bigger"
"hS3y69sGdsg","6500020","6505820"," positions 20% 30% 40% let's say I only get down to the let's say only buy let's"
"hS3y69sGdsg","6505820","6511140"," say I buy this brief moment below 900 and we start going up whatever we pull"
"hS3y69sGdsg","6511220","6515900"," back here I can continue to add it to my position if this this starts to prove"
"hS3y69sGdsg","6515900","6520620"," that this is the actual bottom okay let's bring this to a smaller time frame"
"hS3y69sGdsg","6520620","6530140"," want to show you the rest of this and this is just like the last stock lemonade"
"hS3y69sGdsg","6530140","6534100"," that we talked about right you're going to be setting an alert you want to know"
"hS3y69sGdsg","6534100","6541460"," when Tesla's bullish actually bullish it's got some time on its hands you can"
"hS3y69sGdsg","6541460","6550420"," see that it does you can see that Tesla could wind up in a consolidation phase"
"hS3y69sGdsg","6550420","6558660"," that could last into March do you see this and there could be a failure point"
"hS3y69sGdsg","6558660","6564580"," in here that we dip down could take till Farge into February or March the"
"hS3y69sGdsg","6564580","6568860"," move could be something like this and this is easy to see you want to see the"
"hS3y69sGdsg","6568860","6573580"," Tesla move see we do this right here okay so we do something like this we"
"hS3y69sGdsg","6573580","6578740"," swoop down right we're trading all this for making our money and then boom for"
"hS3y69sGdsg","6578740","6583940"," that one moment we tag below that's where you buy Tesla you want to long it with"
"hS3y69sGdsg","6583940","6589140"," stock and then you start to see some sort of a bounce here and you want to"
"hS3y69sGdsg","6589140","6593980"," see your next move up now this time frame here is probably more than into middle"
"hS3y69sGdsg","6593980","6598020"," of summer this big rocket move right here is probably sometime in June July"
"hS3y69sGdsg","6598020","6604900"," August if the market doesn't catch a bit in in in FOM in the OPEX in December"
"hS3y69sGdsg","6604900","6609380"," you'll see this start to trade down to capitulation and the market could move"
"hS3y69sGdsg","6609380","6614540"," lower into summertime okay so this is these these are all lining up to these"
"hS3y69sGdsg","6614540","6619020"," summer moves and how we look at the summer months and 2022 as a whole right"
"hS3y69sGdsg","6619020","6624140"," yeah you probably hear some bear doom heading into March and reality everything"
"hS3y69sGdsg","6624140","6630300"," just got sexy to buy to take it much higher into the summer does that work"
"hS3y69sGdsg","6630300","6635140"," we want to start some but the one thing I want you guys to understand out there"
"hS3y69sGdsg","6635140","6642020"," okay is you can fall in love with stocks I trade Tesla I trade Tesla I"
"hS3y69sGdsg","6642020","6647620"," trade it I trade it a lot of these guys in here know that whenever I say buy"
"hS3y69sGdsg","6647620","6652460"," Tesla it's nine times out of ten that it works I intimately know Tesla very"
"hS3y69sGdsg","6652460","6657500"," well the the chance of this some form of this happening between now and spring"
"hS3y69sGdsg","6657500","6664180"," time is very very high let's say you say hey captain I don't believe you we're"
"hS3y69sGdsg","6664220","6669300"," gonna start going north of this right now all you need to do is take this lot"
"hS3y69sGdsg","6669300","6674340"," these long trades right take these long trades and you're gonna set an alert on"
"hS3y69sGdsg","6674340","6680620"," this line right here and if you want to say we're bullish on Tesla you you can"
"hS3y69sGdsg","6680620","6685940"," say at the moment we break above and then we start to exhaust hidden sellers"
"hS3y69sGdsg","6685940","6689900"," believe it or not there's hidden sellers in here"
"hS3y69sGdsg","6690900","6695140"," look refer back to my lemonade my lemonade right you're gonna use the"
"hS3y69sGdsg","6695140","6699900"," lemonade for the same thing that applies to Tesla every other stock out there"
"hS3y69sGdsg","6699900","6704740"," you want to see us you I'm gonna dump this one real quick let's say like but"
"hS3y69sGdsg","6704740","6707620"," what about what about I'll tell you the what I'll show you the what about us"
"hS3y69sGdsg","6707620","6712980"," let's say we come up here right we bounce off once more you can actually see to"
"hS3y69sGdsg","6712980","6717260"," the left that we did let's say we had above here and we bounce in here and we"
"hS3y69sGdsg","6717260","6721300"," come above here we bounce here this is where then you'd want to say I'm"
"hS3y69sGdsg","6721300","6725940"," bullish on Tesla going to all-time highs okay so you're gonna set that alert on"
"hS3y69sGdsg","6725940","6731220"," your trend channel to then take this long so when I hear someone out there in"
"hS3y69sGdsg","6731220","6735540"," social media telling me Tesla's gonna make all-time highs there's work to be"
"hS3y69sGdsg","6735540","6741860"," done before we get there does that make sense you guys understand that I'm"
"hS3y69sGdsg","6741860","6746380"," 100% right I can prove it I can chart these out all day long for you by the"
"hS3y69sGdsg","6746380","6752620"," time I pop by the time you guys get a pick for me on the Twitter handle it is"
"hS3y69sGdsg","6752620","6757420"," done all of these things it's done all of these things and you also have to"
"hS3y69sGdsg","6757420","6761900"," understand that the amount of work that it takes to get to this point usually"
"hS3y69sGdsg","6761900","6768700"," usually leads to a consolidation phase this will use something like this"
"hS3y69sGdsg","6768700","6773940"," something like this here will lead to a consolidation phase then a move up right"
"hS3y69sGdsg","6774100","6779580"," to the next band of hidden sellers and then it'll consolidate again like this"
"hS3y69sGdsg","6779580","6785980"," and then it'll finally break out okay you guys get all this and you guys know"
"hS3y69sGdsg","6785980","6790020"," you guys some of you guys don't want to hear this stuff I get it I understand"
"hS3y69sGdsg","6790020","6794980"," but you have to go back to the point of the banks are taking profit Kathy Woods"
"hS3y69sGdsg","6794980","6799460"," is taking profit they want to buy it cheaper you have to remember that there"
"hS3y69sGdsg","6799460","6803900"," are trap sellers that will tell you they don't want to sell out but they do want"
"hS3y69sGdsg","6803900","6808620"," to sell out you have to understand that there are buyers that bought or drank"
"hS3y69sGdsg","6808620","6813260"," the Kool-Aid this is for every stock this happens more frequently than you"
"hS3y69sGdsg","6813260","6815260"," would ever could imagine okay"
