"start","end","text"
"7892090","7892950"," Three sixty seven. "
"7893210","7898390"," If we, if we can't, if we, if we come right off the open, I'll buy the open hopefully and"
"7898390","7900090"," be out of a trade by 10 30 in the morning."
"7901410","7902130"," All right."
"7902750","7906230"," With all that said, hope you all have a wonderful to close this out. "
"7907030","7908090"," Hold on here."
"7908530","7908910"," Uh oh."
"7909490","7910870"," Hey, I closed everything here. "
"7911370","7912810"," You make this larger here."
"7914190","7920470"," We asked me some questions before I, before I stopped the, uh, the live stream for today."
"7920810","7922530"," Why is it called JPM caller?"
"7923550","7925910"," Uh no, it's C O L A R."
"7926110","7928530"," So a caller trade is a hedge in the market. "
"7929910","7931730"," And it's an old school hedge."
"7931970","7935670"," There are better ways to hedge the market, but, uh, it works for them."
"7936490","7939290"," Uh, they, what they know, they're long and short. "
"7939650","7940290"," They pay for the."
"7940750","7941150"," Okay."
"7941770","7943790"," I'll, you know, I'll do is I'll do a post for this. "
"7944650","7946890"," They pay for one side of the trade with the other."
"7948950","7951150"," Uh, you're long for this, uh, close."
"7951450","7951590"," Yeah. "
"7951870","7952210"," I'm flat."
"7952410","7955730"," I've got calls still out there, but they're not from day trading."
"7956170","7957890"," I'm you earnings important today. "
"7957890","7958910"," Really enjoyed the stream."
"7959410","7960270"," Good to see you guys here."
"7960370","7961230"," Good to have you guys all here. "
"7961470","7962370"," Please like and subscribe."
"7962630","7963590"," Please donate if you can."
"7963590","7965530"," Uh, but what's my favorite beer?"
"7966050","7966870"," That's a tough one. "
"7967390","7968950"," Uh, my go to is PBR."
"7969430","7972670"," My second favorite bear would be, uh, believe it or not."
"7975410","7979070"," Um, man, I got a bunch of great bears that I love. "
"7979210","7981510"," Like, like lawn mowing bear PBR."
"7982110","7985170"," Uh, but I drink all kind of a fat tire, of course."
"7985390","7987570"," Like if I was like traveling fat tire. "
"7988190","7991770"," Uh, mostly I like, uh, west coast bears, uh, western bears."
"7991770","7997570"," But you always got some kickdesk bear kickdesk bears is, uh, down south, believe it or not."
"7998250","7998730"," Okay. "
"7998810","8000810"," So, uh, just let's look at."
"8001570","8002050"," Yeah."
"8002150","8003210"," Cheers to all you guys out there. "
"8003450","8005710"," I appreciate how you guys show up to the stream."
"8005910","8007170"," I'll be back again tomorrow."
"8007930","8011470"," Uh, I'll do a post on what a caller means, what it is. "
"8011970","8015750"," Not the JPM car specifically, but basically what basically we're doing is."
"8016430","8018190"," Uh, how do I do this real quick?"
"8021450","8024030"," This is, uh, this is a pretty rock guy thing to do."
"8024470","8026770"," Uh, so basically we can do this real quick. "
"8027050","8027710"," This is pretty simple."
"8027890","8027910"," Ready?"
"8029350","8029990"," Hold on here."
"8030610","8032590"," I don't know why this isn't working. "
"8033570","8037450"," Uh, let's go to, hold on a second here."
"8038610","8039190"," Uh oh."
"8040130","8040670"," Hold on a second. "
"8040990","8043730"," I'm getting some slowing, getting some slowdown over here."
"8046860","8047660"," Hold on here."
"8050360","8050600"," Okay. "
"8050900","8051520"," Hold on one second here."
"8051520","8054740"," Ah, I got something for you."
"8054820","8055020"," Hold on. "
"8058660","8064640"," I'm going to show you what I mean by a, by a pay for a trade to buy a trade."
"8065780","8066220"," Okay."
"8066620","8068660"," So, a caller trade is basically like this. "
"8070560","8074780"," So, let me give you like the, the dumb ends, the cave van explanation, right?"
"8075060","8077040"," So, if we're, we start right here, right?"
"8078640","8080020"," Let's say we start right here."
"8082540","8084300"," And I want to put a caller on."
"8086460","8088840"," So, I can long the market right here, right?"
"8089040","8090900"," And, and short the market, believe it or not. "
"8091700","8094180"," Uh, so, the long side of that trade, right?"
"8094700","8098220"," Will pay for me to, to, to, for the short side of this trade over here."
"8098940","8099900"," I don't know if we'll explain this correctly."
"8101700","8106000"," So, what I'll do is how, how, how I start that trade is, I'll sell some puts down here, right?"
"8107140","8110780"," So, this is, I sell puts here, right?"
"8110780","8111580"," Where we start, right?"
"8111680","8113900"," I'm going to sell some puts, right?"
"8114260","8115480"," So, we're going to move the market up. "
"8117520","8121100"," And then I'm going to, and then I'm going to sell calls above here, right?"
"8121280","8126840"," And you use the money to fund the trade lower into puts down below, if that makes any sense."
"8130900","8131640"," Just say goodbye."
"8133520","8134860"," You guys have a great day. "
"8135140","8136180"," I'm going to check it with you guys later."
"8136640","8137480"," I'll see you guys tomorrow."
"8138080","8141380"," Just look up at the JPM, don't look up the JPM call, just look up the caller trade. "
"8141380","8143180"," That's going to explain it better to you."
"8143320","8145100"," So, one side of the trade pays for the other side of the trade."
"8145840","8152680"," It's wag the dog, it's when, right now it's wag, right now it's wag the dog, where the will trade,"
"8152860","8158440"," will trade up and down in a certain move while holding both sides of that trade and both sides in"
"8158440","8159940"," a printing, both sides of that trade. "
"8162320","8165660"," I didn't do that right because I should have shown, I should have shown like a trade higher and"
"8165660","8167240"," lower of the starting point, not just up."
"8167240","8167680"," Thanks for watching. "
