"start","end","text"
"2521100","2526580"," So you can kind of pause it like the you can kind of pause it here in IWM, the rut"
"2526580","2532960"," small caps and kind of look back and look for some targets down below, right?"
"2534180","2537700"," And the depth of destruction that takes place. "
"2541820","2543560"," And kind of where we're sitting right now."
"2545920","2548100"," And you know, you're looking at right now."
"2550680","2554220"," You know, this is the rut back in 2019 hitting a low. "
"2554660","2559120"," This is the 2020 crash down here in the white line."
"2559120","2561780"," And we're sitting on that purple line right now."
"2563780","2566100"," I'm not anti us going down there. "
"2566340","2568000"," Like this is the positive, right?"
"2568000","2571540"," That we're going to blast through this purple in tag."
"2574360","2576760"," 134 140 somewhere in here."
"2578000","2581360"," The one thing that the one fly in the layman that I have here. "
"2582120","2584700"," Is the depth of the window of weakness."
"2587260","2590580"," So the rut here, this is 1 1400."
"2593040","2599000"," China's offshore you on full zero spot, 5% to 6.9937 versus the dollar. "
"2600780","2606000"," And I'm like, yeah, do we have blood in our T Y where it tags down here at 1640."
"2608320","2608800"," 1680."
"2611920","2618400"," 168 something like that, but do we actually get that 3600 on the spy and we get down here?"
"2618580","2619900"," Is this the bottom of the market?"
"2621340","2624160"," You're talking about, you know, it's not price wise. "
"2624440","2627020"," It's not the bottom or excuse me, price wise."
"2627140","2628420"," It's not the same as the."
"2630880","2635960"," As the covid low, but it is the same covid low on the triggers. "
"2639060","2644920"," So, and that's my point here is that does I W M crash down to that next level at 1400."
"2646580","2648020"," 1407 something like that."
"2648180","2649660"," Is that the actual bottom of the market?"
"2650200","2652160"," Does that take spy down to 3600?"
"2652520","2654300"," Is 3600 trigger 3200?"
"2655820","2658100"," And is now the right time to do it. "
"2658100","2661100"," Is the claim out there that that's where we are?"
"2662560","2666340"," Or does the rut only go to 166 for?"
"2666840","2671660"," I don't want those rut sellers don't want to see this happen."
"2671680","2673320"," I just don't know is it right now."
"2674040","2675960"," Is it right now or is it later?"
"2678400","2680860"," And we're coming out of bearishness down below here. "
"2681500","2686800"," Weekly is bearish and monthly is just coming into extreme bearishness."
"2687860","2694240"," We almost have this this bloodletting on the I believe this is we have monthly this quarterly right"
"2694240","2694700"," down here."
"2699080","2702860"," And the gray would be a yearly believe it or not. "
"2702920","2703520"," I think that's a yearly."
"2708300","2709040"," On the right."
"2709200","2710460"," So is this the crash right?"
"2710580","2712560"," Is this the crash for the stock market?"
"2714800","2716080"," Is it happening now?"
"2718960","2720500"," Or is the blood temporary?"
"2720800","2723140"," Is the blood where we go down like does it get out of one six?"
"2723440","2727380"," It's one six six nine point three on our T Y."
"2732580","2737500"," Is like the depths of that trade for down for rut one six six nine?"
"2737500","2743340"," Or does it blast down to 14.06 14.06 would be a major low. "
"2743560","2745540"," That's that is not enough."
"2745700","2747060"," The banks toward off risks."
"2749140","2752300"," Now that's by now trained down to S one. "
"2754260","2755600"," Wasn't paying attention to spy."
"2757460","2759600"," At four eleven oh seven right now."
"2762560","2765660"," I didn't actually put the lines in for other pivots either. "
"2768300","2770640"," Get the pivot in for get the pivot in for down here."
"2780810","2783090"," You can see the bear flag right up in here."
"2784430","2785950"," Or bear cross up here. "
"2806310","2809090"," That's P X coming down and touching."
"2809730","2813530"," It's twenty seven EMA on the daily."
"2862530","2865510"," VIX trading above its daily for the first time. "
"2868630","2869870"," Since yesterday."
"2870830","2877110"," VIX is such that it's daily trigger one two three four."
"2878410","2881290"," Times going back to Wednesday May 10th right now. "
"2896580","2901560"," VIX now breaking above its daily trigger trading eighteen dollars in one penny."
"2905740","2907900"," Spy sitting on a shelf right now."
"2926660","2929720"," See if I can show that supply down below there. "
"2930540","2932000"," That demand excuse me."
"2957510","2960910"," For site finance like down baby down maybe let's fucking go."
"2961370","2965330"," It says up thirty six point three six percent today. "
"2983630","2985010"," They've been trying for it."
"2985010","2986850"," If you look at the volatility here I'll show you this."
"2996120","2997480"," Here's the VIX right here. "
"3012450","3015090"," Each of our relentless trying right break above."
"3016450","3018730"," Break above again break above again."
"3019650","3024310"," Again and again and again and again and again and again and again and again and again. "
"3024810","3026710"," Trying it once more here."
"3027330","3029390"," Last time they sold off their weekly."
"3031210","3032850"," Even when they broke above. "
"3034190","3039070"," VIX trying to get to at least twenty dollars and eight cents."
"3040090","3042470"," Bears want to see much higher than that."
"3042810","3043290"," Here's monthly. "
"3045610","3048470"," Above here twenty two eighty four."
"3049170","3054450"," Last time we got a VIX spike was on March 13th on a Monday."
"3054730","3059390"," We got all the way up to thirty seventy four and proceeded to sell off. "
"3068660","3071840"," And that weekly provided the support back here."
"3074360","3078020"," And also see here where this max bearishness."
"3078020","3083260"," We got a reading on the daily velocity of thirty three twenty three on the upside. "
"3085320","3088040"," Apparently VIX is at neutral zero right now."
"3089340","3091720"," So we'll keep it on the VIX as this plays out."
"3092380","3097220"," Another note here would be VIX once VIX was able to hold the weekly that's when we got blast off. "
"3097980","3101680"," So if you're able to if we're able to get price above twenty eighty."
"3102920","3108840"," If it's able to hold the weekly the expectation would be we'd get another blast right through this"
"3108840","3109080"," monthly."
"3109080","3111300"," Monthly not nearly as strong as the weekly. "
"3112300","3114520"," Support of and as a support and rejection."
"3155660","3160300"," So what is trays mustache and Joe Rogan just said all of his elite friends said the market is about"
"3160300","3160640"," to crash."
"3161620","3164640"," And not just and not just go into a recession. "
"3165620","3167860"," Did he say that on his show yesterday."
"3168780","3176820"," You also read yesterday the Elan has been subpoenaed in the JP Morgan Epstein case."
"3177020","3182220"," Yeah, like I've kind of resigned myself on Elon Elon at this point. "
"3182800","3189320"," So there was two news pieces yesterday that Elon was subpoenaed for the Epstein case."
"3189320","3194440"," Fear and greed index fifty eight out of one hundred equaling greed and the crypto fear and greed"
"3194440","3197240"," index fifty four out of one hundred equaling neutral."
"3197620","3203280"," I'm not really putting so like yesterday there was the Epstein thing like JP Morgan got subpoenaed"
