"start","end","text"
"2303780","2312160"," I was in my early 20s and I got a ticket and I showed up the court to argue my"
"2312160","2312480"," ticket. "
"2312480","2312960"," That's true."
"2312980","2313960"," This is a true fucking story."
"2314540","2319740"," I got a court to argue my ticket and I'm going to tell the judge why the police officer was"
"2319740","2321060"," wrong and why I was right. "
"2322520","2324860"," And I was the last person on the docket."
"2325980","2333300"," So I'm sitting there in the courtroom and I watch I watch a defendant after defendant come up to"
"2333300","2339700"," plead their case and they lose and lose and lose and lose and lose even when they're right they"
"2339700","2347900"," lose and lose and lose and then one kid had an attorney there because young guy."
"2351520","2360140"," This young guy's dad was with him and they had an attorney and the kid had the kid pulled out"
"2360140","2369780"," from a T intersection and he had blown the stop sign and a police officer drove by as he blew"
"2369780","2370500"," the stop sign. "
"2370500","2380340"," So the police officer was driving one direction kid blew the stop sign and took off the police"
"2380340","2385720"," officer flipped around and chased him down the kid kept fleeing eventually the kid pulled over."
"2385960","2395940"," He got some trouble and the the the attorney was able to argue that the police officer"
"2395940","2405020"," had a hard time looking in his rear view mirror to see if see the license plate that when he"
"2405020","2409680"," that there was a hill or some of some kind that the police officer had gone over that he failed"
"2409680","2414120"," to mention his report and the amount of time that it took him to turn around and actually chase"
"2414120","2420960"," this kid down that it could have been if he was driving a brown tone a truck or something and"
"2420960","2429340"," by the time the police officer caught up to this kid there had been a side streets and that it"
"2429340","2434780"," could have been any brown Toyota truck by the time the police officer had caught up to this kid and"
"2434780","2440580"," the original brown Toyota took off why would he be stopping for the police officer a mile down the"
"2440580","2448160"," road so there's all these factors right as to why are casting self or doubt on this police"
"2448160","2456960"," officer's story now I know you know the police officer and the judge knew"
"2456960","2467880"," that it was all bullshit that this kid did it this kid was guilty but that"
"2467880","2475300"," kid had an attorney that kid paid somebody that went to school to become a police officer"
"2475300","2484940"," professional attorney right to practice law that boy and that boy's father respected not just"
"2484940","2491860"," or didn't respect the law but respected the profession of law right the rule of law in a courtroom"
"2491860","2500980"," and the judge made note of this so the kid beat the case and the judge specifically said I want"
"2500980","2506060"," to talk to you I know you're guilty said right in the courtroom I know you're guilty but you"
"2506060","2512100"," brought an attorney today who argued your case for you so that kid that kid got off and I'll never"
"2512100","2519280"," forget that that stayed with me my entire life that if you go to court and try to represent"
"2519280","2527160"," yourself you are going to piss some people off because you think that you can go there and just"
"2527160","2533200"," become an instant attorney right reddit university fucking youtube college or reddit college and"
"2533200","2539520"," youtube university right now what now these are these attorneys guess what they become when they"
"2539520","2547180"," get older sometimes they become judges right so that judge at one time was an attorney practicing"
"2547180","2553740"," right and you know you're offending these people and some relating that back towards you as a"
"2553740","2561720"," retail trader they're professional professionals out there right go to school for this or they're"
"2561720","2566580"," very intelligent or they're groomed into it or they have a different degree and they take it to"
"2566580","2572880"," wall street because they're great with math right and you are openly mocking them by managing your"
"2572880","2588840"," own money and so when you do that these people have fucking contempt for you contempt he"
"2588840","2593720"," did have saw giving his court it was hilarious and of course I go up there so I have a"
"2593720","2601200"," ticket and I'm like I am totally fucked and of course I was found guilty I paid my fines I"
"2601200","2608620"," did not have an attorney with me but I learned a lesson never go to court ever without an attorney"
"2608620","2614940"," with you no matter what they cost you have one or whatever you can afford you have one with you"
"2614940","2620980"," when you go to court otherwise you are you are generally speaking going to get bent the fuck over"
"2620980","2629800"," by trying to trying to be a cracker jacket attorney for yourself yeah"
"2629800","2639260"," yeah it's like me going I mean I don't care what you do for work like if I do my"
"2639260","2644460"," own home plumbing am I going to do it as good as a professional plumber fuck no if I go"
"2644460","2648880"," home and cook a meal am I going to cook it as great as that that cook in the restaurant"
"2648880","2656000"," fuck no right there are people that care about their profession no matter what it is don't care if"
"2656000","2660360"," you're sweeping a floor don't care if you're taking the garbage out don't care what you do care"
"2660360","2666100"," about one thing right that that's your job you care about it and you're I'm not going to do it"
"2666100","2673020"," as great as you are and sometimes in some professions they don't take a liking to you even acting"
"2673020","2677800"," like you're better than magic going outside one day tonight the garbage van pulls up with the"
"2677800","2682000"," garbage truck and you go to the you whistle the guy hey man got your truck stand over there and"
"2682000","2685620"," I'm going to hit the button to pull the bucket up and dump the dump trash I don't like how"
"2685620","2689080"," you do it I think I can do a better job than you think I was going to be pretty"
"2689080","2698160"," fucking pissed off right oh yeah emotional sellers here I'll cranky pants up here get the cranky"
"2698160","2709570"," sellers up here huh yeah I'm"
"2709570","2717870"," still on calls here and this is my point the good getting back to that conversation you know I"
