"start","end","text"
"20449290","20455550"," i'm trying to get into the spy call trade still haven't taken one i'm waiting for that sweet sweet"
"20455550","20465450"," moment where you get two three hundred percent who just said all"
"20465450","20472950"," this it seriously went from but yeah that's brought out do you remember when i was just typing them"
"20472950","20481400"," out bro do you remember when i used to just does anybody here remember when i would just like a"
"20481400","20486380"," year ago i was just typing out every morning at like four a.m i'd put like a two or"
"20486380","20493660"," three page typed out sheet on twitter we went to like videos that were recorded now we're going to"
"20493660","20501300"," this pretty wild right hey you're welcome just some guy Quinn's going full there on twitter the"
"20501300","20513800"," hells yeah i love Quinn he's writing away i understand what he's where he's coming from hey thanks"
"20513800","20520940"," for that uh shout out there just for you know"
"20520940","20530400"," is this tesla just by the chance no one said he hasn't said once that this is tesla just is"
"20530400","20539000"," this tesla just yeah brad you were there before that brother i remember you being there we were"
"20539000","20544740"," friends for a long time i"
"20544740","20557930"," remember that everybody asked that question does we're out of busy sleep thanks stalks jess"
"20557930","20565130"," is that is that tesla it is tesla jess so the first time i met tesla jess right i thought"
"20565130","20570190"," it was a girl so i went to uh joe donut and i was in private i was like i"
"20570190","20575270"," was like is that a dude or a girl like i have no idea and like i think it's a"
"20575270","20581430"," girl hiding as a guy so that no one tries to like pick her up or whatever because a lot"
"20581430","20587590"," of twitter twitter personalities are like females hide as men so they don't get uh fucking berated"
"20587590","20592170"," and then a lot of guys hide as women believe it or not so they get some get some love"
"20592170","20610340"," but he's a dude all right so you're ready tesla jess i thank you"
"20610340","20618900"," to brad for the for the friendship brother i don't blame a woman for being out taking on a man's"
"20618900","20623360"," personality and twitter you don't want to be dealing with that shit i was there's someone on"
"20623360","20632740"," twitter some female uh what's her name but she was talking about it recently i think her name but"
"20632740","20637300"," she's like she's like i have like a hundred thousand followers or something she's a real trader or"
"20637300","20642280"," i think she's a finance nerd or some the thing in her name but she was just talking about she"
"20642280","20647160"," was like i've got fifty thousand followers she's like forty nine thousand five hundred of them guys"
"20647160","20657000"," and i get just dms out the ass and uh it can't be it"
"20657000","20666880"," can't be easy oh yeah tesla jess here we go look at this baby tesla's ripping"
"20666880","20675080"," up right now tesla jess here we go ready jess tesla's moving up into resistance the 10 10 54 buyers"
"20675080","20681120"," are out numbering sellers right now here indicators building as we head into the clothes we have a"
"20681120","20688460"," slight resistance above until 10 60 so you could take profit here pick it back up if you wanted to"
"20688460","20698440"," into the clothes and ram it home yeah because it this ice isn't that big either right and"
"20698440","20709950"," vahala is 10 70 brother yeah 10 65 and the real sellers are hiding above 10 70 so"
"20709950","20724070"," stand and tesla hit for you jess will the sellers be absorbed he's"
"20724070","20733350"," just broke low back slow it's trying to be a woman who works in them"
"20733350","20739930"," you'd be surprised because if you're if you want a lot of friends on twitter you got you if you"
"20739930","20745990"," want a ton of followers and you don't get a lot of followers on twitter if you sign up as"
"20745990","20753190"," a woman and you know what you're talking about i'm telling you you'll have 50 000 followers tesla i"
"20757960","20765780"," like the premium on f to at h puts think i will do a three-legged naked puts pepper spread"
"20765780","20775760"," on that one two tesla we got spy ripping spy"
"20778230","20786790"," is just blasting smash through four five eight two eight four five eight two three one come on give"
"20786790","20791390"," me that quick quick dip i'm missing my trade up right now it's supposed to be a bull here and"
"20791390","20799590"," i'm not even in this trade this trade is just cranking yeah josh are you from boston i'm from"
"20799590","20808470"," boston original i was born there a bunch of simps DJ and what DJ and 101 a bunch of simps"
"20809770","20820510"," i was born in boston from jp gm e right we"
"20820510","20830210"," talked about gm eerill look at gm e just ripping 45"
"20830210","20836210"," minutes away what are you gonna be a suburb of boston probably from like natural as something tell"
"20836210","20846310"," everybody from boston i don't even have that accent anymore gm e for old timesakes ripping shouted"
"20846310","20853790"," that one out right at the bottom earlier those calls were a dollar ten right now they were a dollar"
"20853790","20860190"," ten they were a dollar ten for 125 c expiring on the 21st let's look at what they're worth now"
"20865780","20875460"," January 21st 125 c where they had now they're now a dollar fifty"
"20875460","20883420"," two thousand diamond handers and 125 c's i'm sure they're not going to hold them for that long but"
"20883420","20894850"," not bad take it win is a win ooh"
"20894850","20901850"," look at that one two three you got to see that one two three post on twitter not bad only"
"20901850","20907270"," has 16 likes on it a bunch of bear savages won't give me the shout out on twitter either but"
"20907270","20916690"," the gangsters that's on cruel our crude i like crude but crude still goes up and then it really"
"20916690","20922030"," like about crude is that goes up then it trades sideways down then it goes up then it trades"
"20922030","20931950"," sideways down then it goes up and you have to watch it gm e baby gm e boom"
"20931950","20941780"," gm e gm e just just short covering"
"20941780","20947460"," going on a gm e don't pay too much attention look at gm e just rip it into the clothes"
"20950080","20961020"," that makes me good money on tesla get it again dw"
"20961020","20970680"," a c ripping as well they take these profit on tesla"
"20970680","20974940"," it breaks above we had to take it to 1070 in the clothes right we all know how to play"
"20974940","20991480"," this game take it from support to resistance jump back in there after look"
"20991480","20997400"," at gm e all the hedge fund bros are all pissed off right now there's like some little sweat shop"
"20997400","21002480"," with a bunch of bros in it and they're all just cursing up a storm always like seeing the hedge"
"21002480","21008360"," fund bros they go into twitter spaces there you can you can hear them sniffing lines of cocaine i"
"21008360","21013920"," could do not there's no joking like real hutch fund bros they go into these twitter spaces and"
"21013920","21018860"," they're ripping cocaine and chill like that choking and cagging on it they're talking about how gm"
"21018860","21024100"," e's going to three bucks i don't care if it does i still like that we won i like that"
"21024100","21033850"," we beat the hedge funds that was a great trade last year yeah i"
"21033850","21038410"," like i like oil and futures i love what i can't say i don't like oil last summer i said"
"21038410","21049390"," i was going a hundred bucks a gal and i i timed it wrong but took until this winter yeah"
"21049390","21057130"," oh yeah viacom green barn it up wish is green barn it up ftc h is green barn it up"
"21057130","21064930"," talked about just just like don't even spies green barn it tesla's green barn it vix is falling off"
"21064930","21073690"," the side of a mountain's face right here vix is that support right now local daily support watch"
"21073690","21085830"," the vix real quick i'll do"
"21085830","21094540"," xlle for you guys so you guys have you guys see tesla hair bouncing off right if you're looking for"
"21094540","21102820"," one more plane to close you can possibly buy this uh 1045 poor hold into this above area here we'll"
"21102820","21111660"," look at xlle real quick xlle typically doesn't show up too much on these charts i love trade and"
"21111660","21123120"," oil by the way oil and gas matter of fact jose and gas gas trade right now i"
"21123120","21129560"," used to trade the little spiders and you'd have to be very savvy i'd have to watch like the oil"
"21129560","21134720"," to me is just like the little spiders it's not liquid enough so you're constantly watching it"
"21134720","21139860"," you're gonna trade oil if you're gonna trade natural gas if you're gonna trade little spiders you"
"21139860","21144560"," have to know the ins and outs of it i had a lot of fun trading little spiders too not"
"21144560","21151000"," gonna lie i made a lot of money trading little spiders you make a lot of money in that gas"
"21151000","21172990"," too and in oil but you gotta pay attention constant profit taking constant selling you"
"21172990","21182990"," got some ice above at 65 28 next seller is at 65 39 you've got more more sellers stepping in"
"21182990","21188690"," you guys you want to look higher and see if there's anything higher price target right now looks"
"21188690","21198110"," like it's 65 95 i want to see an upward upward here you go"
"21198110","21206610"," you guys can see this right here 66 or 65 96"
"21206610","21216250"," 68 12 and this is your ultimate goal right here 69 92"
"21219510","21238690"," that's the price target 69 92 there's massive"
"21238690","21250010"," hedging on spy right now massive and they're still in it tna is blasting off spy"
"21250010","21267170"," keeps ripping higher baba"
"21267170","21276600"," yagas he in here i love that guy too that guy's a great trader would you fade u.s oil"
"21276600","21286370"," no fuck no i wouldn't trade oil right now no and you'll see oil if the markets continue to go"
"21286370","21296600"," down you'd long oil it's the one of the last trades you can do as a bull one"
"21296600","21321070"," of the most profitable trades heading into a recession almost"
"21321070","21332920"," coming into the three o'clock hour here hoods turning"
"21332920","21342910"," up real nice watching a bunch of calls come through right now i'll"
"21342910","21345970"," go through them okay so you guys can hear i remember just brought i wanted to hear what's coming to"
"21345970","21354150"," the flow that's coming through right now so starting at 249 pm we've got"
"21354150","21363830"," spy calls 118 458 121 468 118 460 118"
"21363830","21371430"," 459 we've got sq calls January 21 140 c"
"21371430","21382270"," spy calls January 18 460 c we're going"
"21382270","21393830"," to piss off the bitcoin bears we've got riot January 21 21 c viacom"
"21393830","21412920"," march 18 40 c apple January 21 22 c do"
"21412920","21430500"," i see any puts on dwac uh let me take a look and see i"
"21430500","21436260"," don't see any trades on dwac to ac today not here at least there might be some out there i"
"21436260","21444560"," just don't see them on my flow software and my flow software sometimes does miss good trades that's"
"21444560","21457170"," if there was one negative about flow algo it doesn't catch everything it tries to keep keep it so"
"21457170","21464710"," you guys want to see if there's a get by on spy here tell places to be looking for look"
"21464710","21475970"," for 457 72 sometimes"
"21475970","21490970"," you'll see the buyers swoop right up here you might not get this low i don't"
"21490970","21500770"," think we see this down here and look for some kind of a dip buy giving it down to"
"21500770","21525070"," 5457 70 i'm going to mark that here because i might take that trade into the close let's"
"21525070","21537410"," see if we trade down in the three o'clock hour if we break below 457 70 the"
"21537410","21546730"," next target would be 456 71 maybe higher 456"
"21546730","21557010"," 93 if it trades that low i don't know that it will but if it trades that low i'll"
"21557010","21566220"," draw one more in here if it really does trade down it would be 456 58"
"21566220","21574760"," that's what we're looking for to take the next day that we're not going to trade down any deeper"
"21574760","21584680"," it's a big move right with a huge move from last week nice big fat short take your profits and"
"21584680","21600830"," run and then re-short again cat"
"21600830","21610570"," puts looking good we'll go back to tesla yeah"
"21610570","21614790"," check out the so a few things to talk to you guys about as we head in the three o "
"21614790","21619950","'clock hour if you guys are not losing your shirts out there if you guys are learning how to not"
"21619950","21627190"," blow up your accounts if you guys are making money please support the channel if you're a poor"
"21627190","21634190"," trader new trader please support by liking and subscribing it helps the channel out and if you are"
"21634190","21639930"," making money if you could please support the channel with a donation i'd appreciate that as well i"
"21639930","21643050"," know some of you guys are out there actively doing that so i want to tell you guys thank you"
"21643050","21649870"," very much for the ones that are also take a look down in the description of this live stream we"
"21649870","21656450"," are expanding and adding as we go along in terms of the production value and in the content that"
"21656450","21661650"," we're providing and you'll see in the description that there are two links there's one for a"
"21661650","21669470"," website to join and which will provide some content there as well and also a link to a discord so"
"21669470","21675390"," that you can meet up and talk shop you can talk about trades for tomorrow you can talk about"
"21675910","21681070"," futures trading it was a few futures traders and they're looking for people to trade with and it's"
"21681070","21683810"," a place to meet in the middle of the night right you guys want to meet together somewhere middle of"
"21683810","21689190"," the night you guys want to talk about stuff that's not so public you guys want to learn from each"
"21689190","21695050"," other you guys just want some camaraderie drinking whatever we can do all kinds of fun stuff in"
"21695050","21700130"," there so and i i just put some bots in but i have to have to put a description on"
"21700130","21706070"," how to do the commands on them so you guys can search for information and you guys will get some"
"21706070","21716000"," exclusive content in there as well that i don't post anywhere so check all that stuff out and maybe"
"21716000","21724390"," we'll make a trade here into the close take a trade here in the close at some point this is"
"21724390","21732070"," the trade that i'm looking for i've been waiting on so yeah i appreciate all of you guys for your"
"21732070","21737170"," support i appreciate you guys for just showing up and hanging out with me all day long i appreciate"
"21737170","21743530"," the follow some of you guys i've known for a long time and i appreciate that you know with covid"
"21743530","21750950"," and all that shit and the lockdowns and all that stuff it really has given me sanity i'm sure some"
"21750950","21758490"," of you guys have gotten sanity from the friendships you've made online as well sweet thanks captain"
"21758490","21768310"," ron no like camaraderie oh we got a russian bot is there a russian bot up"
"21768310","21778150"," there btckk titty lactate titty lactate what does that mean it looks like a real person titty"
"21778150","21787020"," lactate does you want me to lactate my titties for him right on jelly yeah i haven't even launched"
"21787020","21796860"," the website 32 users oh yeah there he goes boar ong there's that guy right there joe harper"
"21796860","21805000"," just above joe harper there's a russian bot hell yeah you can join the navy"
"21805000","21814280"," it's really funny too right there's only this 200 streamers and only 84 likes on the back end of my"
"21814280","21819420"," stream yeah vwap bounce on the back end of my stream there's a whole bunch of people watching this"
"21819420","21829340"," on vpn and on uh they're watching on incognito i've got like 2000 people watching the"
"21829340","21840530"," stream right now which is kind of funny final fantasy in the background for real hahaha"
"21842730","21851470"," candy crush or some shit there's like a uh we end up getting like we've getting we're getting about"
"21851470","21858910"," 2000 viewers a day right now so i'm uh i'm assuming that some people are coming in coming out at"
"21858910","21864610"," certain points certain levels will check in then get out of the stream and i know that there's some"
"21864610","21876010"," active listeners and watchers that just watch on vpn's watch on by incognito windows yeah"
"21876010","21883850"," i hate stream labs and i need to get out of stream labs i'm about to switch i'm if i"
"21883850","21895250"," have a moment i'm going to switch over to obf not obs to the other stream labs obs studios yeah"
"21895250","21903030"," i you got it's funny i found the hedge bros i've got hedge bros that actually uh the meme game"
"21905330","21910870"," just heads up douglas is saying the u.s 10 year treasury yield extends gains to 1.87 highest since"
"21910870","21920710"," january 2020 um yeah i don't uh i have i have i even had a"
"21920710","21927450"," had a donation or two from uh from an actual hedge fund from an actual uh i've had i've had"
"21927450","21934590"," some donations i've named their names i've had some hedge funds donate i've had some financial"
"21934590","21941890"," advisors donate as well it's kind of funny oh yeah tesla sorry we're bad i'm over here chatting"
"21941890","21951850"," just blabbing yeah stream labs uh the stream labs so there's two stream labs there's"
"21951850","21959390"," one that is like a non-profit but i think you have to pay for it no big deal and"
"21959390","21963390"," there's another one that likes stole it but doesn't give you enough that's the one i'm using rights"
"21963390","21970090"," free but they don't give you the functionality they rope you in to pay in four like let's say you"
"21970090","21976890"," paid 10 bucks for stream labs studio or sorry i'm calling them the wrong thing obs studio it's like"
"21976890","21982050"," 10 bucks a month or some stupid 50 bucks a month but if you try to get any of those"
"21982050","21988250"," options from stream labs obs it tends to cost you like two or three hundred bucks a month because i"
"21988250","21998010"," got a grift scam yeah gary blax donating yeah i think i can"
"21998010","22008620"," stream in uh yeah stream labs obs is stolen exactly winky face yeah"
"22008620","22020700"," obs is stolen then they jack you up yeah discord gamers use twitch uh"
"22020700","22026740"," yeah i'm trying to figure out how to do yeah obs studio again is actually free right but you still"
"22026740","22034050"," have to pay for some of that stuff i thought it just went through a couple videos on this where"
"22034050","22038750"," i was watching guys say obs studio is free but you still have or are these still pay for some"
"22038750","22046210"," of this stuff it's still cheaper in the long run than what stream labs my wrong in this winky i"
"22046210","22054710"," could be oh we got a russian we got a russian bot"
"22054710","22064700"," and these guys are telling me i have to switch right now on youtube it's free free free"
"22064700","22072520"," dammit now you got more work on my shoulders i gotta go and i gotta go obs studio now omar"
"22072520","22081900"," down inside the description of this video on youtube if you scroll down i have links to uh all of"
"22081900","22088660"," the tools that i use i have links to the disc or the website that joe donut provided everything's"
"22091310","22098110"," down below right in the video description yeah twitch has a high degree of concentration of dejans"
"22098110","22108110"," i agree with that yeah i've got no um i refuse to"
"22108110","22112810"," do youtube ads i don't want you guys to have the don't you guys don't get in the ads are"
"22112810","22123710"," you from me because i i declined advertising dollars from youtube you"
"22123710","22129450"," guys think it's better if i switch over to twitch that could stream on mall 3 i i'll have to"
"22129450","22141040"," talk to one of you guys i'll talk to winky at some point get"
"22141040","22149870"," the deal yeah i said no to ads or"
"22149870","22157150"," um youtube approach or youtube set if you want to start doing running ads and chill like that you"
"22157150","22166050"," can but i fucking hate ads like when i like if i like if i it comes tesla tesla"
"22166050","22184110"," comes tesla make it move into the clothes then"
"22184110","22188630"," they take a huge cut of that money so i'm like the whole thing is just a scam from youtube"
"22188630","22195950"," so my answer is fuck no so you'll hopefully you'll never see ads for me okay i'll never do ads"
"22198430","22205190"," uh i did look at merch this week uh i went through the merch hole that took me like two"
"22205190","22214600"," three hours there's a lot of shitty merchandise out there um i did make some logos though you guys"
"22214600","22221400"," are gonna love this weekend i made some hilarious logos i think they look good i'll show them to"
"22221400","22224840"," you before i make them you guys tell me if you like them or not get a bunch of logos"
"22224840","22234560"," a bunch of stuff for degenerates out there yeah big old rejection zone"
"22234560","22244220"," above here sweet omar is in discord right on tesla only megacap that's green"
"22244220","22250240"," yes spy is not doing anything right now i'm looking for a move in the clothes on spy it might"
"22250240","22254680"," take a trade here in just a moment i'm not seeing any spy calls coming in right now they might"
"22254680","22263550"," park this thing three fourteen in the afternoon do we trade up here or not"
"22263550","22273450"," just our trade for spy 128 four fifty two p puts three hundred and"
"22273450","22283380"," seven thousand dollars yeah you guys wait and see you see"
"22283380","22293020"," what i do you guys wait and see thanks for joining up omar links for the discord link for the"
"22293020","22298960"," discord is inside of the description i tried to put together a description for all you guys so you"
"22298960","22307320"," can have at least like what am i using the trade trying to get you guys the link to the"
"22307320","22312000"," discord link to the website so as we start to integrate all this stuff you guys are the first ones"
"22312000","22318800"," in and uh yeah there's a core group that's all you guys you guys are all the core group all"
"22318800","22325420"," you guys are here every day you guys are all the core group period you guys are all like ogees"
"22325420","22335190"," so you're going to be treated like ogees too so i snapped some lines"
"22335190","22343750"," earlier on spy down to four fifty six ninety three and down to four fifty six"
"22343750","22350150"," fifty eight so i'm looking to see if we're going to trade down i can grab this long in the"
"22350150","22357240"," clothes yeah i'm not ready to buy the long yet this is the trade that i usually take i usually"
"22357240","22379220"," wait for this one dump before the bell and then i'll run it up into the clothes tesla's selling"
"22379220","22385790"," off right now i'm gonna switch over to spy i want to see if if we if i can take"
"22385790","22395770"," this trade i want to take this last trade into the end of the bell here if they don't"
"22395770","22406710"," park it i didn't know that my screen was still freezing until"
"22406710","22416560"," just now i wonder if it"
"22416560","22425690"," froze earlier and it just never unfrows whatever it's like"
"22425690","22433530"," streamlabs obs once you fuck something up there's like no coming back from it all right so i'm"
"22433530","22445780"," going to look to take a trade here looks"
"22445780","22455420"," like the people that were in the 125 gmes are now in the 120 gmes they moved okay"
"22456920","22466880"," January 18 let me get a cheap ass call into the bell here it's a question something that'll print"
"22466880","22476020"," fat let's see if we can get a fat trade into"
"22476020","22485500"," clothes watching heavy heavy put flow coming in QQQ 370 P for January"
"22485500","22494700"," 21st $290,000 Wells Fargo Company WFC January 21st 57 C for"
"22494700","22503180"," $42 "
"22503180","22512380",",000 $8,455 P that's for you ready 2 "
"22512380","22521520",".8 million dollars wait a minute hold on a second make sure to get that right warning warning"
"22521520","22530740"," warning warning spy puts January 28 4 55 P"
"22530740","22540200"," 2.8 million dollars warning QQQ puts January 28"
"22540200","22549740"," 3 66 P 293,000 dollars IWM puts January"
"22549740","22559400"," 19 2 0 8 P 300,000 dollars QQQ's puts January 18"
"22560580","22570260"," 370 P 38,000 dollars LVS calls 916 25 C 2 "
"22570260","22576280",".3 million dollars someone has a hard on for LVS and i don't know why i mean a straight hard"
"22576280","22585860"," on for LVS there are a lot of puts coming into the spy right now consider yourself warned i don't"
"22585860","22593620"," know what else to say about that massive puts coming in now we have TLT calls coming in February"
"22593620","22603100"," 25th a lot of mixed trading coming in today TLT calls $271,000 expiring on February"
"22603100","22629000"," 25th i'm"
"22629000","22638830"," in some spy puts right now i'm in 455 P's i could"
"22638830","22652810"," get burned on these so be real careful i'm"
"22652810","22670180"," in spy puts if you guys can hear me out there but heavy"
"22670180","22709150"," selling at this point those spy"
"22709150","22737910"," puts that came in there are January 28 4 55 P 2.8 million dollars bears"
"22737910","22784230"," are relentless relentless in these trades yeah"
"22788230","22792210"," there's gonna be some pain this week no matter what it's all it's still sell the rip we know that"
"22792950","22803470"," i wasn't we know that wasn't a real recovery too that was just a day trader setup a"
"22803470","22813390"," hundred percent agree with your wife's boyfriend on the"
"22813390","22818870"," nosedive it was it was just a trade it's like a it's it's like a three-bounds trade a bc123"
"22818870","22825850"," three-bar trade a typical day trader setup we do have more buyers into the close right now you can"
"22825850","22831710"," sometimes see people take positions will trade a pyre even though we're going to trade down but"
"22831710","22836270"," there are a lot of sellers in the background there are a lot of bearish there's a lot of bearish"
"22836270","22843550"," sentiment in the market you can't blame this bearish sentiment it's like we're all we were i was"
"22843550","22852590"," talking about it a couple weeks ago that there is a uh just the heads up there was some uh"
"22852590","22859010"," Zillow buying dark pool buying on Zillow at this time we looked at Zillow yesterday it seems to"
"22859010","22868870"," have bottomed here past two days keep your eyes on Zillow talked about that maybe ripping but the"
"22868870","22874710"," one problem that we've got right now is i did this talk on this there was a black paper or"
"22874710","22884290"," something that i read where we're so interconnected right now through social media through"
"22884290","22890490"," everybody's talking to each other you got tik-tok and twitter and wall street bets and you got so"
"22890490","22900120"," many people talking that everyone knows what's going on in the market so there's"
"22900120","22908680"," what happens is everyone's long and apple same time everybody takes their profit at the same time"
"22908680","22912740"," so why do we use book map we use book map because we want to be ahead of retail right"
"22914690","22922290"," um so i guess the point that i'm trying to make is that with everybody knowing what everybody else"
"22922290","22926150"," is doing everybody's taking the same apple lungs everybody's taking the same apple shorts"
"22926150","22931670"," everybody's everybody knows everybody knows everybody knows and we can trade against that as well"
"22931670","22937110"," we do i we i contrary and trade all the time against that that that information but there are some"
"22937110","22944510"," movements in the market large movements in the market that you can't that they overwhelm right so"
"22944510","22949210"," it just becomes overwhelming you have too many people buying calls on apple too many people buying"
"22949210","22957750"," puts on the spine and they do have an impact and so when you see stuff like that happening we're"
"22957750","22961670"," seeing it right now everybody knows that we're going to trade down this year everybody knows rates"
"22961670","22967110"," are coming everything's been telegraphed to us so there are overwhelming moments in the market"
"22967110","22974080"," everybody knows that we are having a call called out to roll off this week you know so you got"
"22974080","22983920"," people trading against this constantly some guy just dropped a hundred"
"22983920","22988820"," grand made of million bucks on puts and he's ready to go balls deep once more at some size right"
"22988820","22998690"," so everybody knows we're short this market"
"22998690","23005550"," you can see yesterday SG had the call wall at 480 and that call wall is going to roll off"
"23005550","23015550"," on the on the on the 21st and then our call wall gets lower also notice more plug"
"23015550","23026400"," calls coming in PLUG12123c seeing"
"23026400","23032120"," someone taking a bearish position on the bank and the banks so if you're going to take an FD calls"
"23032120","23040840"," someone just took out a February 4th 38 p 106 thousand dollars more puts coming in on wall's Fargo"
"23040840","23050270"," company January 21st 55 p seeing now seeing some BBIG calls coming in January"
"23050270","23060190"," 21st 5c 31 thousand dollars yeah you know it's"
"23060190","23066630"," weird I paused my video earlier and when I turned it back on it was frozen on the same on"
"23066630","23080100"," the same original video sorry to come against you if you're with me yeah"
"23080100","23088920"," there's not much insider information there's some but not like it was once was I use a wizard I use"
"23088920","23095540"," a flow algo it's down the description all the tools that I use it is down in the description I"
"23095540","23104380"," haven't seen I've seen mostly calls on on lucid looks like a Mexican standoff doesn't it like"
"23104380","23114270"," they're gonna dry that up as much as they can and then sell it down I haven't seen much I've"
"23114270","23120490"," seen I'll tell you guys I've seen on lucid I like the country in trade but it's all puts right"
"23120490","23130350"," you've got January 21st 39 p 453 thousand dollars that came in at two o "
"23130350","23140090","'clock this afternoon then we had at one o'clock this afternoon January 21st 42 p 250 thousand"
"23140090","23148270"," dollars then at nine 30 this morning we had January 28th 38 p for 127 thousand dollars now we have"
"23148270","23157810"," seen two call strikes for 45 and 46 c expiring on January 21st for 175 thousand dollars total on"
"23157810","23168040"," both split between both but it does puts far outweigh the calls I'm gonna"
"23168040","23177510"," get a print here and these puts are what we go in a moon go to moon town"
"23177510","23187340"," update for tesla i got you guys i got you james spy or"
"23187340","23195820"," tesla is resting on 142 01042 day traders gonna be looking to buy down below not gonna lie to you"
"23195820","23205420"," looking to buy down below a 10 35 10 30 excuse me 10 31 10"
"23205420","23214120"," 27 price target above us 10 70 if you're trading tesla you know how to do it right"
"23214120","23223680"," looking for dips 10 31 10 20 1000 ride those dips up sell the news at 10 70"
"23225120","23230840"," there's some some of these dollars keep coming down around 10 50 10 40 depending on how a low e"
"23230840","23239240"," dip so if you're looking for a bounce here you're looking forward to 10 31 10 22 light support"
"23239240","23249030"," areas major supports at 1000 become my puts the print maybe print them puts get in bearish"
"23251090","23261020"," get in bearish get in bearish right"
"23261020","23269660"," now get my bear on you see that spy going down oh we got another russian bot you're welcome james"
"23274360","23290050"," go and get down there get down there and dirty put those puts you know be neat"
"23290050","23299050"," on lucid is if everyone's in puts for the 21st what you do is take the next strike out they'll"
"23299050","23310330"," burn all those puts then they'll print the next the next uh date that's how it usually goes too"
"23310330","23315170"," far as he has bear hat and tesla who wants to write it down to 10 30 and 10 20"
"23316350","23326180"," I never fuck with short and tesla come on sell down baby just let it all"
"23326180","23339330"," hang out spy if you"
"23339330","23348010"," sit around here too long i'm gonna have to get out of my puts i don't like all this sideways"
"23348010","23361650"," action on spy right now all"
"23361650","23370930"," this sideways action making me get scared i don't know how you bears do it so much easier being a"
"23370930","23380820"," bull all right watching some other"
"23380820","23390120"," stuff come in right now just scroll through some of this stuff a lot of weird action vxx puts 19"
"23390120","23399460"," p roblox puts february 18 65 p watching some apple calls come in"
"23402000","23410420"," january 21st 170 c for 220 thousand dollars all right for all you metal heads out there silver slv"
"23410420","23419940"," 715 22 21 c 1.2 million dollars more apple calls more tqq calls"
"23419940","23429710"," uh apple calls 121 170 c for hundred"
"23429710","23438630"," fifty two thousand tqq calls 121 22 68 c 200 grand a di golden ticket"
"23438630","23448110"," june 17 160 puts for 1.3 million dollars another couple hundred grand on tqq calls 121"
"23448110","23456880"," 68 c little bit of uh puts on american airlines eo x"
"23456880","23466620"," paypal puts 200 grand that's february 18 160 p on paypal i don't want to see that i want to"
"23466620","23476300"," see paypal rip amc puts february 11 19 p 200 grand ark k january 21st"
"23476300","23481680"," 80 points 18 puts for 200 grand here you go it's the big one boys you guys ready for this"
"23481680","23491160"," you guys waiting for this all day long a firm afrm february 18 75 c 3 million the dollars"
"23492060","23501920"," say it one more time afrm february 18 75 c 3 million"
"23501920","23511740"," dollars woof big boys on afrm and they're selling off in the clothes"
"23512960","23518940"," this is probably gonna give me my prince give me my fucking money give me my put money god damn"
"23518940","23528660"," it i just saw lucid puts lcid january 21 41 p seven"
"23528660","23536580"," hundred and thirty thousand dollars in puts i'm gonna call that a free trade at this point that's"
"23536580","23541520"," got to be trade of the week we are becoming very bearish right now as a heads up the put"
"23541520","23546960"," flow is now overcoming the the call flow in the day it's a warning to all of you out there"
"23547600","23555280"," we are going from neutral to bearish and we have major put flow coming in even though i just saw"
"23555280","23567820"," more tqq calls 344 thousand dollars january 21st 68 c tqq huge calls huge call flow really"
"23567820","23573780"," bizarre flow coming in right now i do want you to know that there's more put flow than call flow"
"23577530","23581450"," do you want you to be aware of that do you want you to be aware that there's not all"
"23581450","23588650"," traders you know i don't know how to talk to you guys about this sometimes sometimes when you know"
"23588650","23602690"," what's going to happen um the market still has people pouring money into it spies"
"23602690","23617390"," tried starting to trade down now now i'm going to sell some puts they can't"
"23617390","23627150"," catch a break in these puts i'm going to sell them at break even come on"
"23627150","23635830"," come down just a little bit more trade it down come on spy print them"
"23635830","23645620"," lvs las vegas sands 916 25 c"
"23645620","23655600"," 2.3 million dollars i don't know what the fuck is going on with las vegas sands ridiculous call"
"23655600","23664290"," flow in las vegas somebody knows something that's just stupid"
"23664290","23673090"," i know it blasted off a couple days ago but just ridiculous amounts of flow come into las vegas"
"23673090","23681590"," sands i don't know why it should trade back down to like low low 40s high 30s i'm going to"
"23681590","23687390"," track this one because if you can get las vegas sands to fall that trade back down to like 38"
"23687390","23694130"," bucks or something you kick ass trade i'm not i'm not comfortable in las vegas sands from here"
"23694130","23703510"," picking up following that trade yet but insane call volume on las vegas sands like ridiculous if"
"23703510","23708590"," you can catch las vegas sands down to like thirty nine dollars thirty nine sixty nine or something"
"23708590","23721650"," and then follow that trade like a day or two it's a banging trade like someone's"
"23721650","23731620"," just racking it up all right i'm out of my spot but i i'm not"
"23731620","23736220"," going to stick around for spy to do its thing do you guys think we trade down question for you"
"23736220","23748700"," guys do you guys think that spy opens up up or down tomorrow up or down tomorrow ADI"
"23748700","23758340"," alpha delta india ADI 617 160 puts nine hundred thousand dollars"
"23775330","23782430"," down up up and bias down then ends can you please share spy and stuff please yeah absolutely so"
"23782430","23792930"," should be some front running trade up down down better be down up off the 100 sma up"
"23792930","23801170"," all over the place i like the blood stun to like your answer open up and rise slightly up down"
"23801170","23808790"," after up up up premiums are expensive because we wake up in conflict tomorrow with russia yeah i"
"23814910","23824890"," can give you guys weekly trades if you want them up"
"23824890","23838170"," from here seems like a mixed bag of of of thoughts on this femerson saying up i trust him no"
"23838170","23847010"," clue ben godfrey all right so if i had to guess oh shit"
"23847010","23859790"," we're right"
