"start","end","text"
"13021660","13023600"," fucking paying me 45 cents right now."
"13023680","13030540"," That's utter bullshit by the way Five cents you gave me five fucking cents in this trade Fuck you"
"13030540","13032400"," dealers straight up. "
"13032440","13046570"," Go fuck yourselves Give me five pennies Five pennies Now"
"13046570","13054810"," 47 cents 45 cents 46 cents 47 cents Come on get up there and give me 50 give me 50"
"13060550","13073770"," Goddamn it 43 44 cents Give me 50 cents 46"
"13073770","13083670"," cents 47 cents Give me the money Give me the"
"13083670","13093950"," fucking money Give"
"13093950","13095990"," me the fucking money right now."
"13095990","13119550"," Give it to me 51 cents All right, I'm gonna put a sell order in All"
"13119550","13123310"," right, I'm flat All right, what was that lemonade?"
"13123730","13124470"," Let's get to the next one."
"13124530","13129590"," I gotta get back to what I was doing All right Right there. "
"13129750","13130170"," What was that one?"
"13130490","13136230"," He correlated that one get lab ready to that one unity or he did that one lemonade did that one"
"13136230","13144290"," Oh right here CRDO credo technology group Being rejected on its hourly right now."
"13144350","13152930"," It's hourly is uh $18 and 16 cents if it gets above it's $18 and 16 cents long that shit"
"13154010","13163890"," Long it long it to like 19 bucks 19 and a half minimum Rum trying to recover Not looking"
"13163890","13166830"," so hot right now and rum right they broke below their weekly."
"13167250","13174870"," We've had a dog shit couple days Uh, they broke below uh, they broke below 989 40 9 20 right"
"13174870","13180010"," now rum not looking too good Uh, I am interested still in rum. "
"13180230","13186790"," So if it can regain If rum can regain $9 and 30 cents, I'd be reinterested in that one right"
"13186790","13197770"," there TGT TGT Still bullish on it at this very moment It"
"13197770","13205010"," is breaking above its hourly trigger price target to the upside on TGT right now Right where we are"
"13205570","13214450"," $133 42 cents price target 138 52 and the moment it breaks above you take the money before you get"
"13214450","13221530"," there The moment it breaks above that shit is on It'll be on fire TGT is going to rip some"
"13221530","13231130"," fucking faces off Next up REGN It it's just going crazy right now as long as it stays above"
"13232090","13242130"," 781 19 it'll continue higher if it rolls below that 781 19 Look for a dip buy down on 765"
"13242130","13251710"," ish That's called 7 let's call it 770 770 if it rolls here, but right now it's it's bullish as"
"13251710","13261270"," fuck Last one ALGM Uh, it's trading above its hourly right it's like right now ALGM Allegro micro"
"13261270","13268470"," systems is going to moon right now It is got a moon As long as it needs to stay above"
"13268470","13282960"," $41.26 extremely bullish ALGM Yeah, you"
"13282960","13293360"," guys want to see it here So this yellow is right here It"
"13293360","13301260"," moves as time goes on Right So here's your first one right here and that's and this is your hourly"
"13301260","13317650"," trigger sellers right there Move this out of the way Now we just delete it for you Trying"
"13317650","13327040"," to do that on this one Spy baby,"
"13327040","13329100"," this is what it's all about right here."
"13329100","13337000"," I want to show you guys something here So as we come up into here, I'm going to show you"
"13337000","13346690"," guys something here Take some profit up in here by this possible bull trap up in here, and I want"
"13346690","13356620"," to show you guys something When this is monster bullish"
"13356620","13360380"," here I think we squeeze right above it."
"13360400","13361920"," I think we're gonna get the squeeze today. "
"13361940","13366560"," We might get it The danger though is you see these sellers are up here, right?"
"13367040","13369140"," BAM BAM BAM."
"13369280","13375780"," They're looking for you once again right here Now velocity is saying nope, we're going to the moon"
"13375780","13383360"," here So what if they're telling you what velocity is telling you is no no no we're gonna squeeze"
"13383360","13388900"," right up here Right 437 and then we're gonna blast through and come up and try to squeeze this even"
"13388900","13398900"," higher so 437 the target Right here"
"13400300","13410040"," The 437 right here is the target Now if we get above this"
"13410660","13417540"," And stay above this and the white and the red come up That should be a multi-day squeeze like"
"13417540","13437020"," rip faces off I'm going to show it to you right here But"
"13437020","13444140"," you first need price to get above Okay, you got to get past this bull trap here You got to"
"13444140","13450980"," get above it and then Uh Test it if you test it and it's good there's going to be a"
"13450980","13458700"," giant play in here for big money Like we'll go back and test those uh those highs Kind of money"
"13464450","13493270"," So all eyes on this right here all eyes on this Your"
"13493270","13498330"," eyes right here we can break through this just keep your eyes on it right my cursor is right here"
"13501130","13622490"," You Mona"
"13626810","13659870"," 437 sees Now"
"13659870","13671080"," trading 28 cents there are 23 Well,"
"13671260","13685290"," baby 29 now Squeeze"
"13685290","13718930"," right through there I'm"
"13718930","13719790"," on the one minute chart now."
"13719810","13720490"," I'm gonna watch this closely. "
"13720650","13765660"," I don't get taken for a ride here I'm"
"13795010","13804130"," all baby 4 minutes you can do it"
"13804130","13813890"," come on baby 4 fucking minutes Meals last four bars Meals last four fucking green"
"13813890","13823620"," bars Get fuck seller One two three"
"13823620","13835080"," four green bars Smash the fuck through Just"
"13835080","13856080"," one giant green fucking bar like one fat fuck bar one"
"13856080","13865950"," Fucking just giant green ding dong Come on"
"13868570","13878540"," Come on, baby Just one big fat fucking"
"13878540","13888080"," green bar Come on come on do it for daddy Come on"
"13907020","13910620"," Get the fuck up there right now like you got two minutes."
"13910680","13954910"," Let's go Give"
"13954910","13955630"," it to me."
"13956030","13965410"," Give me that one green bar Give me that new high on four 3870"
"13970860","13981200"," Selling 28 cents on 437 Bulls got one more minute for a big green dong Give"
"13981200","13981540"," me it. "
"13981640","13992660"," Give me that last giant green bar smashed through Just smash it Whoa"
"13997860","14011830"," Whoa one last green bar come on give me the 30 minute 43683 230"
"14011830","14029470"," new high on that run Whoo"
"14030810","14037230"," Sellers run over Last stand for the seller is right here."
"14037450","14045130"," This is the seller last stand right in that tick right there Do we smash above the early trigger?"
"14045390","14051030"," Look at it right down there in the orange bar Nye max diesel july futures settle at two dollars"
"14051030","14058650"," fifty six possible bull trap don't know if it's there or not Do the bulls come back and take retake"
"14058650","14068530"," the hourly if they do You know what that means, right You know what that means If they"
"14068530","14078470"," get above the pivot Nye max wti crude or bears In disarray Three cents a barrel"
"14078470","14084630"," up one dollar 34 cents or one spot eight eight percent Not giving it to you yet bulls you got"
"14084630","14103800"," to get above the hourly trigger 43704 let's make it smaller Right"
"14103800","14111680"," there you bad bad boys you dirty bulls have to get above right there Dirty boys look at that pin"
"14111680","14117640"," strike on the pivot dude right to the pin You got to get above that right there bulls the bears"
"14117640","14125860"," are saying double dog dare you Yeah There's ht right there keep on going you got a little bit more"
"14125860","14141320"," left than you keep on going 43704 Oh"
"14145790","14156080"," 43695 436 96 What up there take it 43699"
"14185870","14204690"," Oh Please let me delete this one Please break above Text that right out Is"
"14204690","14214290"," where all the sellers are right on that hourly trigger Let's show it to you right here Right there"
"14218370","14225190"," Just begging for that squeeze all these bullshit cells You had a little bit of selling here in in"
"14225190","14228810"," friday I think that was that Tuesday was the friday."
"14228990","14230290"," Yeah, this one's real right here. "
"14230610","14235490"," That's a real So that was it was during market hours last few minutes still kind of a scam was"
"14235490","14240190"," like end of the day on friday But i'll tell you what the moment we break above right here the"
"14240190","14246570"," moment we break above like boom Just like that and the one and five come up it's on dude We"
"14246570","14248710"," will close all that bullshit out."
"14248710","14253430"," We'll close all that bullshit out We'll say kiss our ass up there and we'll be like whoo-hoo."
"14253530","14254010"," It's go up top. "
"14254490","14265730"," Do us need 444 again Right here Sellers"
"14265730","14279910"," we'll get overrun Slamming on the door right here Fuck"
"14279910","14280170"," it."
"14280170","14290270"," I'll join the bulls To 438 hold on i'm with you 437 their expenses fuck 35 cents Goddamn"
"14290270","14300110"," hold on hold on hold on wait for me Hold on here i'm"
"14300110","14308880"," still with you bulls These fucking sellers man these fucking bears know that we're coming for them"
"14308880","14318840"," Hold on here 29 cents i'm buttony up and"
"14318840","14325060"," i'm looking at them i want them cheap See that 436 43 so hold on here bulls hold on brothers"
"14326900","14335940"," 27 cents come on down to the use call a lot Come on down i kept gyms use call a"
"14335940","14344540"," lot 26 cents right now It's 7 cents All"
"14344540","14362430"," right come on 30"
"14362430","14384170"," cents 26 27 30 like 4 fucking 4 cent fucking difference here I'm"
"14396050","14401530"," still flat i missed the trade i'm i was trying to catch this right here i want to see like"
"14401530","14411250"," one red bar right here See like one big fat red bar right there and grab that or maybe not"
"14411250","14422740"," that low like right here I don't think i'm gonna get it this is not gonna wait for me I"
"14422740","14432660"," should just buy it now I'm on uh"
"14432660","14445940"," for oh i've got an order for 28 See if it fills All"
"14445940","14450760"," right i'm on 437 see probably gonna get blues my ass in this one I probably could have got them"
"14450760","14458760"," for like 26 cents or 25 cents I don't give a fuck See if the bulls can smash through i"
"14458760","14468710"," hope i don't lose my ass in this trade I'm gonna have"
"14468710","14478550"," to add another 10 contracts down here I got 24"
"14480230","14498140"," I'm on 20 contracts right now And"
"14513470","14518310"," they are fucking straight revenge selling this shit and they do not want to see a break above here"
"14535210","14543390"," The gap above an iWm between 186 24 and 186 30 I'm gonna keep my eyes on the fucking screen"
"14543390","14550830"," here tesla recovering right now trading above it's uh 262 45 price target above 267 99 on tesla"
"14556590","14563270"," Hey, twg still has some gap to fill above it's gap goes all the way up to 74 75 65"
"14564750","14575610"," Dixie falling Nasdaq"
"14583640","14590990"," consolidating We gotta deal with Elizabeth Warren tomorrow I"
"14597710","14610600"," gotta keep"
"14610600","14627980"," my fucking hand on the fucking cell trigger here This is pretty fucking dangerous shit Just"
"14633770","14643920"," let time pass baby keep doing it now it's 437.02 Time"
"14643920","14709050"," heals all Oh"
"14765960","14782270"," Oh, they're trying me, aren't they I'm"
"14782270","14783170"," gonna get stopped out here."
"14784150","14794330"," I might just let them ride I might just let them ride um"
"14794330","14800870"," Um Now we're 23 19 23 Might just let them ride here. "
"14800950","14806470"," I'm not I don't think I'm believing these fucking sellers I want to see us go up there and fucking"
"14806470","14811010"," smash through it They're trying they're doing their fucking dart."
"14811250","14820550"," They're doing their damneders right now They don't want to give that fucking do i'm telling you"
"14820550","14828530"," what they give this up They give this hourly trigger up here and it shit is over It's over Front"
"14828530","14839490"," crude futures fucking over 12 cents a barrel up $1.22 or one spot 61 percent We"
"14839490","14839970"," have your seller."
"14840250","14840870"," This is your place. "
"14841450","14851030"," This is it This is where you sell Feel like i'm bearish right fucking here is where you sell So"
"14852630","14854010"," Or this one right here."
"14854190","14856470"," That's this this tick mark up here is where you're selling."
"14856630","14863010"," That's your sell point Whether you start breaking above this fucking green box And they are gonna"
"14863010","14871970"," we're gonna go a little fucking moon No fucking moon It's got a couple things to do it's got to"
"14871970","14876130"," break above it Like it's got to get up there and then it's got to do doom doom and then"
"14876130","14881910"," we start mooning Like moon mission does take a couple more steps, but That's what that's the trade"
"14881910","14896890"," i'm looking for is the first break Close that shit out right there Come"
"14896890","14901550"," on bulls They can't sell this shit. "
"14902250","14904270"," They're fucking around in futures, man."
"14904270","14914440"," The fucking using dealers It's"
"14914440","14916540"," the only game they got man futures, bro."
"14916560","14927660"," That's It's all these sellers gut right now Get"
"14927660","14934180"," us in cash market with no volatility and if that's it's on like donkey kong we're going up Yeah,"
"14944680","14950640"," and dex is fighting inside of that uh Bendex trying to reverse that fucking nazek's trying to"
"14950640","14960400"," reverse that fucking bear plane right now It's trying a Little bit of a role here and i'd have you"
"14960400","14966480"," i'm failure to close above We got to see if they're how this resolves on nazek 15-minute charon"
"14966480","14978380"," nazek has some has to resolve that fucking uh bear plane on it It's"
"14978380","14990530"," going to work through the garbage And"
"14990530","14995310"," these fucking sellers want to come in here and fucking wreck Like these sellers like we're gonna"
"14995310","14997390"," fucking tee off right here in a fucking tomorrow. "
"14997390","15005470"," We'll get a j-pow on there Get liz with warren out there to ask some stupid questions j-pow"
"15005470","15020320"," a wink at warren warren a closer puts They'll have a make-out session Yeah"
"15031480","15038260"," Elizabeth Warren should like give signals to Pelosi Pelosi will like blink her eyes five times to"
"15038260","15055520"," one of the republicans They'll all start closing out their puts They'll"
"15055520","15060400"," get down the law along the market in like 30 days You'll come back and be like those motherfuckers"
"15060400","15075650"," bought uh apple calls at the end of the hearing All of them I Should"
"15075650","15093350"," be saying that but it's true Taying"
"15093350","15098430"," all these senators man they held calls for all that whole run And then they fucking bought puts for"
"15098430","15100950"," three days then they went back to calls again."
"15100950","15108510"," I wonder how they figured that out Did any of you guys get those put spreads by chance We'd with"
"15108510","15113990"," the put spreads we talked about yesterday may trade those today Uh, we talked about some uh put"
"15113990","15114370"," spreads."
"15114410","15115290"," I should have printed right. "
"15116270","15146810"," We should have printed nicely Ah"
"15146810","15155850"," shit That is 17 cents right now we're gonna bloodbath this shit, aren't we Getting a"
"15158250","15161130"," little bit of a cross here."
"15161190","15166330"," Do you guys see it a little cross right there starting to form Oh, it's gonna be the last bar"
"15166330","15166610"," for me."
"15166650","15175070"," I'm probably up the cell here This bar turns into a failure. "
"15175370","15192150"," Oh, I'm gonna have to get out of this trade Now"
"15192150","15196050"," they're fucking trying they're fucking damn this right now to sell this down, aren't they they're"
"15196050","15204270"," fucking trying I'm gonna go to where you're gonna move to a one-minute chart on that spot Turn"
"15204270","15211930"," lower 10 year yield down one basis point at three spot 717 Yeah, they're trying to sell this right"
"15211930","15220910"," now Fuck goddamn sellers Put their head John for fucking tomorrow I"
"15220910","15236970"," mean what the fuck do they expect to hear tomorrow It's"
"15236970","15244430"," like some kind of like Some sweaty bear dream for the bears tomorrow Obviously you can see it you"
"15244430","15247090"," see that that failure bar right there that green bar."
"15247250","15253470"," It's never good I want to see like a break above for the bulls I want to see a nice"
"15253470","15255570"," fat green bar right up there."
"15255650","15266770"," Just push them out one two three and then bam right there Not seeing it seeing failure Seeing"
"15266770","15278930"," fire fire failure is what I'm saying Come on bulls bulls Nine"
"15278930","15289940"," minutes left You can do it bulls You"
"15289940","15303620"," got nine minutes There we got what time was that 230"
"15304200","15311480"," We'll have nine minutes right now to get a new high That's it nine bars They don't have a fucking"
"15311480","15314820"," choice here I'm still long here by the way. "
"15315440","15326180"," I got nine bars eight bars Move this over Eight"
"15326180","15362480"," bars to get a new high come on fucking bulls Oh"
"15369140","15381570"," Oh Oh Spy"
"15381570","15384330"," trading 436 65 can they pull it off?"
"15384490","15394750"," They don't have a lot of time left Can they do it Can they do it Spy"
"15394750","15406450"," trading 436 67 right now 68 69 now back 25 cents on 437 PCs come on baby Take"
"15406450","15416090"," me home Take me up there Smash through that possible bull trap Give me up"
"15416090","15425750"," there Show daddy A new high above that hourly trigger Push all those sellers back"
"15426370","15441590"," Make them rage make them rage Come on bulls I Four"
"15441590","15447930"," three six seven three squeeze them out right now Careful of that violent reversal that we sometimes"
"15447930","15457650"," see at the ht four three seven zero two Four three seven"
"15457650","15461490"," zero three right now Slightly higher, so I'm not going to change it."
"15461610","15479700"," It's in a little bit of panicky mode right now Six minutes left for the bulls Six more bars Calls"
"15479700","15487660"," are fucking jumping all over the place here like sweating bullets Five minutes left"
"15494150","15512920"," for the bulls Come"
"15512920","15513400"," on one minute."
"15513420","15514060"," You can do it. "
"15514840","15524580"," You can do it all night long, baby You can do it all night long one minute I trust"
"15524580","15527660"," you They haven't sold that one minute."
"15527740","15531480"," I know they haven't They haven't rejected underneath that one minute."
"15531820","15535180"," I have full faith in you I'm right with you one minute. "
"15535760","15536860"," You're my friend brother."
"15537220","15540800"," I know we're still above it I know who's in charge, bro."
"15541880","15551860"," I know where you're going I know we're above it You can hold it just hold that one minute We"
"15551860","15553220"," got four minutes off big boy. "
"15553220","15556720"," You can do it Don't let them get you underneath there."
"15556740","15557540"," Don't let them do it dude."
"15557720","15563360"," Don't let them do it Like talking to the white line. "
"15563500","15569040"," I'm like just just stay above price Just stay above the white line."
"15570100","15571640"," Don't reject the white line price."
"15571880","15572460"," Don't do it, bro. "
"15572560","15580690"," Don't do it Four minutes left for the bulls."
"15581350","15595480"," They ain't looking good right now They ain't got much time left Bears"
"15595480","15596500"," trying to get that new low."
"15596840","15606640"," They're like we're taking this away from you Here comes the"
"15606640","15613540"," violence I try to bloodbath this watch this big red bars are gonna try to sell it on me now"
"15613540","15623040"," trading 16 cents Just flying around down 40 percent down 60 percent flat down 40 percent down 60"
"15623040","15626920"," percent flat Come on daddy. "
"15628060","15638970"," You can do it You"
"15645170","15650290"," Squeeze them right out of there big giant green bars three minutes left and we are coming into"
"15650290","15658610"," power our Three minutes until sour hour or power are we gonna get a pretty big move?"
"15658750","15661570"," We should get a big move here I don't think we trade sideways today."
"15661570","15666910"," Maybe but I think we're gonna get a move Coming in a power hour here in a few moments."
"15667030","15668150"," I am long calls right now. "
"15668530","15669610"," I'm scared shitless."
"15669950","15679930"," I'll be honest with you I'm stressing right now my actually my hands are sweaty Well"
"15679930","15681410"," bulls don't have a lot of time here."
"15681410","15685330"," I'm gonna tell you something coming into this power Are we got two minutes left right these fucking"
"15685330","15691410"," bulls need a foot need up a new high so this 436 99 is not good enough. "
"15691830","15697010"," So I want to see it's not good enough for me at least So we only got two bars left"
"15697010","15704690"," to get a new high So I'm not impressed when you don't get the new high on the minute."
"15704950","15713150"," So we'll keep an eye here and see what happens Two giant green bars they need them They don't get"
"15713150","15714010"," them not gonna be happy man."
"15714650","15719930"," So you got to do it for me You got to send me a green bar and a second green"
"15719930","15729990"," bar I don't need bars Just need to get to outer space One minute left, I'm"
"15729990","15746850"," gonna get fucked in this trade watch Trade 19 cents right now 20 cents Man"
"15746850","15753950"," they are fighting that hourly aren't they winky they are fighting that big time One minute. "
"15754050","15767100"," I don't think I'm gonna get it here down 17 cents right now Yeah,"
"15772740","15784990"," it's not good for bulls Three o "
"15784990","15786910","'clock no green bar for the bulls."
"15787750","15792630"," I'm gonna start to close these things out here the next few moments I'm not trusting the bulls"
"15792630","15792990"," here."
"15793030","15798650"," I push this aside so you can see it Uh bulls failure to get a new high we're gonna go"
"15798650","15805750"," down and retest that red line down there Taking an L on that trade, uh, I'm gonna get a fill"
"15805750","15809910"," here at 14 cents more than likely Not good for the bulls. "
"15810050","15818870"," So they will we will go down here and check this red line down here Bull's losing the half hour"
"15819510","15820110"," Not good."
"15820390","15825090"," We will go down here and test this So we will trade this more than likely almost 100 percent."
"15825190","15834690"," We're gonna trade this, uh, 436.06 good try bulls Good fucking try Taking an L on one big trade"
"15834690","15834950"," today. "
"15835130","15835650"," That's not good."
"15835690","15838990"," Made some good money on three other trades So I'm happy overall."
"15838990","15845250"," I think four trades And I haven't looked at my thing as of the moments, but I did lose significant"
"15845250","15846010"," money in here. "
"15846110","15853690"," I lost about 10 cents on a trade Uh, so not fucking good not happy Uh bulls losing the half"
"15853690","15854170"," an hour."
"15854370","15859290"," We will come down here and we will check this red line right here We're gonna check uh 436.06"
"15859290","15864790"," and see if the bulls are still alive or not Uh, you do know that there's this possible bull trap"
"15864790","15867990"," up here It's not easy to get above this right now."
"15867990","15873910"," I think we break through it But I think it's closer to tomorrow Uh, you know, we've got vol with"
"15873910","15881470"," geroam So we'll likely trade something like this once again, uh, we'll likely trade Uh, this"
"15881470","15888350"," tomorrow at some point Uh, so we'll see tomorrow is some same kind of similar Setup as yesterday"
"15889110","15894430"," And you're gonna see these fucking bears try to get us down into tomorrow Same thing, right?"
"15894790","15895390"," Hold on a second here. "
"15895450","15904430"," Let's uh, take a look at the let's give let's give you an update for tomorrow So So Just like"
"15904430","15912270"," yesterday, right Squeeze up Trade it down in futures at pre-market doesn't really matter Bears are"
"15912270","15920270"," going to expect or want their plan here Is to sell this back down They're hoping they can sell this"
"15920270","15928750"," back down Now if this holds here You will see bulls attempt again to get above it Into the close"
"15929390","15933710"," Get above that hourly trigger, but I do want you to be aware that sell side wants to get down"
"15934970","15939970"," Into tomorrow's of geroam powell speech Still have that geroam powell speech."
"15940250","15947330"," That does take us down to the gero to the jpm collar down here Uh 432 431 58 is I"
"15947330","15948430"," think where the collar is."
"15948510","15954290"," I'll check it right now Let me check spx in the background and see how close we are to it"
"15956750","15963910"," Trade in four third four three seven eight Uh seven four eight nine on spx You know, they want to"
"15963910","15968390"," get down there to that collar if possible Still no new low in the day. "
"15968410","15974150"," So you don't get your bare music from me But this collar I believe I think it's down here."
"15974270","15978890"," I could be wrong I thought I might have done my math wrong if I did correct me Now the"
"15978890","15985330"," daily trigger though is the big move for bears the one that they want Is this daily trigger right"
"15985330","15985550"," here?"
"15985690","15991290"," This will be higher tomorrow It'll be at like four 28 and change for almost four 29."
"15991650","15998330"," So they're looking for this big tag for themselves tomorrow Uh into tomorrow's uh at some point"
"15998330","15999850"," tomorrow with geroam powell. "
"15999890","16005990"," So they're going to try to take this bad boy down I would look for major support here on this"
"16005990","16006210"," collar."
"16006430","16011530"," This is going to be like a magnet Right trade down here and to break below it's going to be"
"16011530","16015590"," hard We can it's going to be hard This dt should be right around here."
"16015990","16021670"," We do have we do all seven other point of interest below We've got a um sitting I find it"
"16021670","16031620"," here There is or was a The there is or was a"
"16032700","16033580"," Where is it?"
"16036340","16041120"," There was a gap that we left behind i'm not seeing it right now, but I swore there was a"
"16041120","16049620"," gap down here at four 25 4 26 so that might be your other that might be your other Point"
"16049620","16055360"," of interest in tomorrow So these sellers are going to try to get down here On this five-minute"
"16055360","16057120"," chart bulls are still alive. "
"16057500","16058460"," Believe it or not."
"16058620","16063160"," They're actually still alive There's a five-minute chart right now Now they need bears need to get"
"16063160","16067700"," underneath it If they can't and they can bulls can come back we can go up here."
"16067860","16074820"," So Now we'll keep our eyes on it We're going to stay on this right here And see if the"
"16074820","16076480"," piff bulls and see this right here. "
"16076580","16085340"," They're trying to get right underneath this Sellers wants to get underneath this and destroy A bull"
"16085340","16090080"," plane so they want to get the red bar under red bar under red bar under and get that collapse"
"16090080","16099970"," into the close See how"
"16099970","16106650"," you manage a call here You see how I didn't stay in calls and get my ass handed to me"
"16107270","16112330"," You see how we started to break lower and I said, nope There's the rules I broke or that we"
"16112330","16117790"," broke the moment we broke i'm out of those calls You see that though at least as a learning"
"16117790","16121610"," exercise that you're not just going to zero In every one of your trades."
"16121750","16126330"," I was talking to john haggard above this last night I was like when you I was like, you know"
"16126330","16134330"," when you're taking a trade and you know when to cut your losses and move on And not take it"
"16134330","16143930"," to zero like a lot of people do Look at that right there You"
"16143930","16149730"," see that right there these sellers want to be right underneath 436 they have to stay underneath"
"16149730","16158490"," this right here They have to stay under that 436 To get the continuation to the downside see it"
"16158490","16173940"," right there They can tee this off into the bell Uh,"
"16174400","16174840"," they're wrong."
"16175380","16182080"," I know they're wrong No offense either. "
"16182300","16183740"," I like wifey, but I know they're wrong."
"16183820","16188100"," I can cut losses all day long and not not get hammered If I make a bad trade, I will"
"16188100","16198040"," get the fuck on out in reposition Or you"
"16198040","16199060"," can take the other side of the trade."
"16199380","16203560"," I shouldn't say that There's another aspect to this if you're it depends on how you're trading if"
"16203560","16209380"," you're If you're like shorting or if you're selling futures And you want to buy like the s&p 500"
"16209380","16213220"," the spx or something like that if it goes against you're like selling if you're like selling And"
"16213220","16217360"," you want to buy the spy or buy spx Take the counter trade. "
"16217520","16218060"," That's fine too."
"16218340","16220180"," You can do that, but not though."
"16220440","16220980"," Not what I'm trading. "
"16221280","16221940"," So I'm trading options."
"16222340","16223980"," So I can't take it."
"16224140","16229360"," Well, I sometimes I do sometimes I will if I'm not if I still sure my position Sometimes I'll turn"
"16229360","16235600"," it into a into a strangle or a straddle But that doesn't always present itself as an option to me"
"16236940","16242780"," I think it depends on what you're doing That does hold I shouldn't say he's wrong Because he can be"
"16242780","16249360"," right if he's taking the other side of the trade at the same time Bull's trying to hold it together"
"16249360","16258490"," here Keep our eyes on this end of the close here See if this six ema will come down and"
"16258490","16264750"," rain Tear it out on the bulls We keep my eye on this right here and see if they can"
"16264750","16282370"," rain tear down get price bam bam bam bam bam bam Well, I"
"16282370","16288450"," mean if you if you trade both sides, then you're fine But if you're just trading one side, you got"
"16288450","16294070"," to cut your fucking losses There's like a there's like a it's it's not a just a simple statement"
"16295170","16298450"," But if you're like, hey, I'm only buying puts or am I only buying calls or something like that"
"16298450","16300210"," Yeah, you got to cut your fucking losses. "
"16300790","16306910"," That shit's going the wrong way You get the fuck on out every time trust me Now if you're like"
"16306910","16311450"," buying puts and the market goes up and you can buy I don't know how to grand with a spy"
"16312010","16316410"," You can do that to counter that trade and then sell those uh that underlying that works."
"16316850","16330550"," I'm fine with that I"
"16332710","16337110"," 27 ema in a five-minute chart 27 ema in a five-minute check."
"16337370","16342250"," This is the master and commander right here this big white line right here This is all powerful all"
"16342250","16353870"," masterful Price below it you're bearish price above it you're bullish pretty simple Price"
"16353870","16357950"," below the white line in a five-minute chart you give me a 30 sometimes I use a 30 sometimes"
"16357950","16367130"," I use a 27 Uh either of those changes Matter of fact, um, we see what the"
"16367130","16385110"," what it should be for me right now I'm"
"16385110","16402380"," gonna change it right now That's"
"16402380","16416790"," because I'm on uh, that's because I'm on what do you call it five-minute chart Actually"
"16416790","16429020"," this one here I should be changing Smaller Yeah,"
"16429040","16439840"," the six is close enough to close I'm gonna get it Hourly"
"16439840","16451779"," trigger Sold on the hourly trigger possible bull trap turned into a bull trap right bam Trapping"
"16451779","16462529"," ze bulls Price"
"16462529","16466210"," does matter on this Right here. "
"16466349","16467630"," Let's check in the what in the one minute."
"16467630","16468689"," That's the one that you want."
"16468849","16469669"," Yeah, we're bearish here. "
"16469810","16474349"," Fuck ton, but we're very bearish Extremely bearish right here on this one."
"16475070","16480550"," Let's just turn these around That one should be right there on this chart of this one minute chart"
"16482950","16493750"," Bears sitting on 436 27 that's where they are right there They're"
"16493750","16533169"," not bears but sellers sellers sitting on 436 27 Do"
"16533169","16538250"," you know what winky I'm looking at that fellow man that fucking hourly fellow is like fucking"
"16538250","16541550"," cranking bro It's rated explode to the upside."
"16542130","16544450"," I am like so fucking bullish right here. "
"16544550","16557230"," Even though even though we're bearish Like everything is saying what happened there Oh, wait"
"16557230","16567150"," a minute Dude winky i'm telling you bro like we are"
"16567150","16576990"," so fucking bullish right now brother It is not even funny Hey, look at this in a 30"
"16576990","16581730"," minute these fucking these fucking bears Dude, I'm dude."
"16581730","16590710"," We are so bullish right now Am I taking another stab at this brother Am I taking another fucking"
"16590710","16596090"," stab at an upside move I don't know if I fucking believe these fucking bears, man."
"16596369","16603230"," I'm serious I Like I'm looking in the background and winking I'm like I"
"16603230","16612830"," don't know if I believe these fucking bears, man"
"16612830","16622849"," I don't fucking think I do I don't fucking believe them I'm"
"16622849","16628310"," long on 437 See they're dirt cheap. "
"16628470","16638869"," I got some um I got some shit calls I ain't fucking believe in these bears I"
"16638869","16648849"," don't fucking believe them dude I'm buying these fucking I"
"16648849","16661189"," ain't buying them I think this is a scam I'm in calls right now I"
"16661189","16662630"," I'm taking another stab at these fucking bears."
"16662770","16673259"," I ain't trusting these bears I'm"
"16673259","16677820"," looking at the I'm looking at velocity right now and it's like A lot of velocities like we're gonna"
"16677820","16679960"," go up there and fuck around for a little while and I'm like dude."
"16680000","16686869"," I know I know you are Yeah, just throw some shit. "
"16687189","16688869"," Just throw some shit tickets on there."
"16688890","16689689"," I got 20 contracts."
"16689849","16690070"," Not much. "
"16690790","16699570"," I don't fucking believe them I think they're fucking lying dude Unless they do something like"
"16699570","16701130"," yesterday where they're like slam it down."
"16701270","16704790"," They're just like fuck you or something like that I ain't buying these sellers."
"16704950","16716099"," I ain't doing it Hold on. "
"16716119","16726300"," I gotta get some cooler inside my office I don't believe"
"16726300","16727560"," these fucking sellers right now."
"16727580","16733960"," I'm not but not buying it like I guess they're maybe there's a scam sell Like revenge telling or"
"16733960","16741279"," something like there's like some fat old guy and fucking In some rundown plaza and he's like how"
"16741279","16749460"," much how much s&p 500 we own Sell it all right now I"
"16749460","16759320"," ain't believing these fucking I"
"16759320","16773000"," ain't believing these fucking I ain't believing them dude I'm calling I'm calling them out I"
"16773000","16774040"," Trust that velo dude."
"16774119","16775599"," I fucking trust that velo man. "
"16775720","16780840"," That shit works more fucking times I'm not fucking believing these fucking bears ain't but not like"
"16780840","16781640"," these bears these sellers."
"16781640","16798410"," I ain't believing them You are you looking at it on your chart at home winky Are"
"16798410","16825310"," you looking at it at home brother or in the office You"
"16825310","16829230"," Yeah, I say the 60 at 60 minute 10 minus 10 of mine, which means the highest you go just"
"16829230","16850100"," going coming down I want to see if this works into the bell Now"
