"start","end","text"
"20098750","20100030"," It's probably trading higher."
"20100650","20101750"," 438, 74. "
"20114930","20121410"," So if you didn't take SPY put spreads earlier, if we trade higher to that 431, let's say that 443,"
"20123190","20126750"," I haven't had a drink of that whiskey, no way."
"20126750","20136570"," Spy calls February 14th, 439C for $100,000, IWM calls, all retail traders, right?"
"20136710","20147010"," IWM February 22nd, 208C, $117,000, IWM calls February 22nd, 208C, $64,000, Spy"
"20147010","20156990"," calls February 14th, 439C, $152,000, Spy calls February 18th, 439C,"
"20157270","20168370"," $409,000, this"
"20168370","20169150"," is a fucking disaster."
"20176200","20179820"," I don't know why they're fucking talking, they should just shut their fucking mouths and say it"
"20179820","20180040"," once. "
"20183960","20188020"," You know, when you guys ever play poker, right, or you guys ever get into an argument with"
"20188020","20191720"," somebody, I don't know how many, some of you must might know this, but some of you might not."
"20192400","20200900"," When you talk to somebody, the first person that fucking talks is usually gonna fucking give in,"
"20200980","20201100"," right?"
"20201280","20206040"," So if you're negotiating with somebody and you give them, let's say I give you a number and I tell"
"20206040","20207060"," you it's $100."
"20208540","20215540"," And the other person starts fucking flapping their fucking mouths, you just shut up and don't say"
"20215540","20215920"," anything. "
"20219620","20225060"," And you listen to these fucking guys come out publicly and they just keep fucking talking."
"20233300","20237360"," And shit, you're not, it looks more like a pump and dump operation than it does."
"20245860","20246800"," Yeah, I can show Tesla. "
"20301150","20303730"," I'm so interested to see if we can get it done up 435."
"20304090","20313870"," Those original 45,000 put contracts looked like they were on, they've been on prior, they've been"
"20313870","20317330"," on prior to today."
"20318310","20321370"," So I had a price target for today into the ballots 435. "
"20323790","20326910"," I don't know if they've sold them to bag holders at this point."
"20328610","20333530"," If they've closed out those contracts, I don't know that my software or not software but my"
"20333530","20337830"," website's updating soon enough to find out that information."
"20340470","20350510"," Calls on Ford June 17th 24C, hood calls February 18th 14C, QQQ's"
"20353110","20365390"," February"
"20365390","20367030"," 14th or $400,000. "
"20369600","20373940"," Hurts calls February 18th 22.5 C, $112,000."
"20377120","20381620"," So remember at 900 we had about a hundred thousand sellers up there, right?"
"20381980","20382880"," Let's take a look at there again."
"20408330","20410910"," So they're not saying anything different in this press conference. "
"20411150","20412370"," They should just shut their fucking mouths."
"20413690","20415410"," It's the same shit they've said all along."
"20415710","20416530"," Everybody knows it. "
"20416530","20421750"," I was watching, I had a news, I had a news feed running all weekend, I was looking at our"
"20421750","20422790"," rotors news feed."
"20425330","20430250"," And it was on the hour, on the hour, same shit."
"20434210","20439690"," On the hour, every hour, there was a story of the same story over and over both Ukraine's"
"20439690","20445330"," aspirations to join NATO are not a matter for the US or any other country to decide. "
"20451120","20457340"," Ukraine, Ukraine government adviser President Zelensky was being ironic when he said he'd been told"
"20457340","20460180"," Russian attack would begin February 16th."
"20470000","20476800"," Still have a large cell wall above it that 896, 150,000, 140,000 sellers."
"20479240","20482500"," Same story by the seller rip. "
"20505490","20508550"," That's on whale scooping up those 311, 195's on an apple."
"20511030","20517470"," Tough as the next year, watch them do a more more thing at the end of the presser, meaning"
"20517470","20517890"," literally."
"20525940","20529240"," Yeah, so Tesla is basically still by the dip seller rip. "
"20530640","20536340"," There are more buyers showing up a little bit higher than that 750 number, but it does look like a"
"20536340","20536640"," envelope."
"20553540","20556140"," Yeah, there's a mass manipulation in the market right now."
"20556680","20557560"," I'm sorry, there is. "
"20559020","20560280"," The whole thing is fucking goofy."
"20562020","20564100"," Oh, the Ukraine president is a former community comedian?"
"20564440","20565020"," Are you shitting me?"
"20573790","20575830"," Yeah, watch them do one more thing at the end of the presser."
"20576790","20578070"," It's kind of fucking stupid. "
"20579030","20581950"," No, what I think they do is they think they're going to try to pin this into the close."
"20582290","20587670"," Look between like 441, 28, 439, 95."
"20590370","20591970"," We could trade higher into the bell. "
"20592590","20595530"," I know that there were some spreads that needed to be."
"20595730","20598890"," I know there's some spreads that needed to print earlier down at 435."
"20600190","20602050"," It looks like those printed. "
"20602710","20604810"," There's a shit ton of put still on now."
"20605130","20606590"," There were 45,000 contracts."
"20606910","20611190"," Now there's almost 200, 223,000 contracts down there. "
"20611710","20614010"," The price of those puts are now down to 45 cents."
"20614190","20621790"," $29.5% prior."
"20626010","20631130"," So they've got the market pinned, which is good for from one hour now, one hour to do cash equity"
"20631130","20631470"," close. "
"20633250","20639770"," US 10 year yield at 199 here as we get out of titrating for US fixed income markets, two year"
"20639770","20641930"," at 1.5, a 7%."
"20646970","20655750"," For Wednesday expiry, we've got February 16th, 435 P, 70,000 contracts."
"20658170","20663290"," We do, I do want you guys to see, I've got some cues come out, right?"
"20663530","20664290"," People are asking what happens. "
"20664570","20671180"," But I want you guys to understand that tomorrow for the economic calendar, we have volatility."
"20675110","20676350"," There's no other way to say it."
"20677450","20679190"," So that's 3 p.m. I'm going to have a bourbon. "
"20680970","20682350"," That was some wild ass trading."
"20685310","20688330"," That was definitely not any kind of skill in that."
"20688490","20693950"," That was just the min and the amount only because of the, I knew that there would be a hedge"
"20693950","20695830"," on that million dollar put. "
"20696690","20697650"," But it's usually quick."
"20697810","20702590"," It's usually like a few minutes, like two, three minutes to get a little dip down over that, over"
"20702590","20703010"," that put."
"20704330","20707870"," So tomorrow, right, we've got the producer price index. "
"20708450","20709490"," That shit's no fucking around."
"20709730","20714510"," Like that's part of our inflation, right?"
"20717220","20718520"," It's part of our inflation numbers."
"20718900","20719800"," It's not going to be pretty. "
"20721020","20729440"," My question about it is what I didn't like was that we sold off on CPI numbers that were hot,"
"20729620","20732260"," but not out of the realm of expected."
"20734100","20736460"," We were expecting close to those numbers."
"20737220","20741220"," I would have liked to have seen the CPI number be a lot hotter for the sell off that we"
"20741220","20741660"," incurred. "
"20743540","20747620"," So it was just used as an excuse in my view, no matter what anybody's saying."
"20747840","20750420"," I know everybody out there's like, oh, it was a hot CPI print."
"20751080","20755480"," And in my view was not as hot as what we were expecting and what came in. "
"20755860","20760640"," I wanted to see it hotter for us to sell down like we have sold down."
"20761680","20767740"," And even Bullard coming out was a little fucking obnoxious for that CPI print because then the"
"20767740","20770400"," question is, what if the CPI print had come in even hotter?"
"20771820","20775960"," I mean, would he have like lit himself on fire with some gasoline in the street or something?"
"20776700","20781940"," So I'm still scratching my head over the reaction to the CPI print."
"20782260","20787020"," But that does lead us into Tuesday's PPI, which should come in hot. "
"20787780","20788760"," Nothing for nothing."
"20788960","20789720"," It should come in hot."
"20789980","20793720"," So the expectation, and then we've got retail sales on Wednesday. "
"20794740","20796420"," We've got import price index."
"20796900","20805900"," Now we know that some import price index, a lot of other countries were going to or run with"
"20805900","20814410"," with their own currencies being devalued."
"20814550","20817630"," But we've seen a lot of countries saying, nope, we're going to flip the script and we're going to"
"20817630","20821170"," start QT and we're going to start raising rates. "
"20822090","20826210"," So when their price has become competitive or when their dollars become competitive with our"
"20826210","20829350"," dollars, it doesn't help us on our inflation side."
"20829530","20835390"," We need cheap, cheap dollars in other countries so we could import goods that are cheap for our"
"20835390","20835950"," people."
"20836190","20839750"," And that helps our inflation go down when the dollar is stronger. "
"20840530","20844030"," So I don't know that those numbers are going to come in too good for us either."
"20844430","20849830"," Although this is last month's stuff, but the killer for Wednesday is so today's Monday, right?"
"20849930","20852450"," On Wednesday, we've got FOMC meeting minutes."
"20853290","20859550"," And regardless of whether we're setting those FOMC minutes, you fucking know that people are going"
"20859550","20861770"," to use that as a negative catalyst. "
"20862310","20863570"," I don't care what you say."
"20864150","20870070"," They're going to say that they're probably talking about 10 rate increases for 100 BPS by March."
"20870490","20871350"," That's what they're going to tell you. "
"20871570","20872290"," Something insane."
"20872990","20877630"," And it's not going to matter what you think the FOMC minutes are."
"20877750","20884210"," What matters is that the market will probably trade sideways and down over the PPI numbers on"
"20884210","20885270"," Tuesday and Wednesday. "
"20885770","20890690"," And then let's say Wednesday, we rip higher after the minutes or Thursday, we rip higher."
"20891750","20898310"," And then we come back into some into wherever the fuck they want it for Wednesday for the Wednesday"
"20898310","20899290"," spreads."
"20899750","20902950"," And let's look at the Wednesday spreads again real quick because they forgot what they were. "
"20909030","20910090"," Where's all the concentration?"
"20910530","20911410"," Oh, excuse me, Friday spreads."
"20911690","20913850"," I mean, like where do they want it on Friday?"
"20918230","20925440"," And they got a big old, I mean, last update."
"20926380","20927520"," Let's see if I get this here. "
"20927920","20928480"," I got this right."
"20928620","20928840"," Hold on."
"20931120","20939560"," So unless nothing changes, which we know stuff changes here, we've got on Friday, we've got a huge. "
"20940600","20942320"," Come on here."
"20945280","20949480"," We've got a huge strike out there on Friday for 425."
"20949480","20953480"," I don't think we get down to 425, but it's possible. "
"20953780","20955940"," It's on the table without a doubt, right?"
"20956720","20959800"," They're going to want to print those at some point between now and Friday."
"20960020","20964680"," Maybe they print them by Wednesday and then we come up another one or two percent or something on"
"20964680","20965400"," third on Friday."
"20967180","20973860"," But there is still, I remember there were articles saying that, you know, you're being fed out"
"20973860","20974920"," there on media. "
"20976560","20978340"," That only retail has puts."
"20979180","20981660"," But the reality is, it's not retail."
"20982060","20982400"," It's banks. "
"20982720","20984740"," They have puts for 425 on Friday."
"20989250","20991430"," There's a, there's a huge, there's a whole bunch of them."
"20992150","20997430"," 123,000 contracts for Friday for 425 P."
"21000490","21003090"," These have been on for a long time too. "
"21003350","21005350"," These didn't just come out like two days ago."
"21028400","21030860"," It was a comedian before it was an office, huh?"
"21032960","21034240"," Yeah, boy caught the stock market."
"21034700","21036980"," Yeah, I agree, Gerald, the PPI will be bad. "
"21041770","21042210"," Nice."
"21042870","21047090"," Not confirming that we're burning files in the embassy just said we didn't have to burn passports."
"21048250","21049710"," We destroyed everything else. "
"21062790","21064750"," It does look like they'll park it into the clothes."
"21071210","21077170"," But I mean, if you wanted to take the bear stance into tomorrow or if I'm going to take another,"
"21077490","21081430"," if I'm going to take any more puts, I'm going to wait to see if we trade up into the"
"21081430","21081650"," bell."
"21082270","21084430"," Hopefully we can get it up to, I think it greedy. "
"21084650","21086670"," We can get up to 440 or 441."
"21087650","21091970"," And if we can between now and 4 p.m, I'll grab some more puts."
"21111670","21112570"," Yeah, press conferences over. "
"21112570","21118210"," But you'll surely get some volatility on."
"21118330","21122730"," Let's see where we're at on particular the VIX and see where it's at."
"21128180","21130060"," The VIX is trading slightly lower. "
"21134240","21134760"," 2962."
"21154400","21154860"," Mm."
"21159580","21165720"," Man, I'll tell you what, for where it's at right now, tough place to be short here. "
"21168120","21170280"," It really is a tough place to be short here."
"21181870","21185870"," You're looking to see, you really want to see the VIX up at what?"
"21186710","21189010"," Tell me we're going to print the VIX to $41."
"21192650","21196770"," How many of you out there think we can print the VIX to $41?"
"21199550","21208900"," I guess you could print it to $41 by March"
"21208900","21210120"," 28th. "
"21211420","21211980"," $42."
"21228570","21230530"," Or could you print it there by OPEX?"
"21231170","21232950"," That's such a huge move."
"21268830","21276730"," I think you can get VIX to, it looks like you can get the VIX by Friday up to maybe"
"21286110","21286770"," $41. "
"21291650","21294170"," Let's see what's in the options chain in the VIX."
"21305190","21310610"," There's a concentration of calls in the VIX for 40 bucks."
"21311890","21321480"," A bunch of VIX calls, $21,000 for Friday, so for Wednesday,"
"21330410","21334210"," 35C for Friday, there's 2,000, but not a ton more. "
"21336370","21339790"," There's only 2,000 contracts for Friday to 35C."
"21341050","21345970"," Nobody's sitting on 40C, so no one's expecting that move."
"21374150","21383990"," The VIX is still selling off right now,"
"21386290","21398010"," so wait and see if we can trade higher on spy"
"21400030","21402530"," into the bell and then we'll get some more protection. "
"21414140","21423020"," Still buy program on, still positive here in Decatur, even with that sell-off."
"21440110","21451970"," Let's see, because yeah, 41"
"21451970","21453590"," VIX by March doesn't seem unreasonable."
"21461250","21470710"," Tesla 950C for Friday will alert, but if Russia actually invades the sell-off, it's not a sell-the "
"21470710","21472190","-news event, it never has been. "
"21473270","21479250"," All wars are not, every time we've had issues like that, there's not a sell-the-news event we sell"
"21479250","21479570"," down."
"21480630","21487090"," Change the waiting calculations based on, yeah, in fact, House Putin could invade with little to no"
"21487090","21487710"," warning headline."
"21488530","21492130"," He's saying, Josh, House Putin could evade with little to no warning headline right now, with most"
"21492130","21494910"," of those shit, gonna tell us some weeks and months ahead, I agree. "
"21495810","21499250"," I couldn't lose hearing loss as an Aztec back to flat on the day."
"21499450","21500590"," Yeah, White House pressure is over."
"21500870","21533340"," That's a 2.5%. Oh, because it's all BS, yeah, it's"
"21533340","21533340"," all BS. "
"21534100","21536720"," Uh, the hair in the care has been green all day long."
"21539360","21547280"," Other than the scam fucking pumping dump jobs that are coming into the market right now, trade up"
"21547280","21551240"," fucking scam pumping junk dump jobs, the call buying is very well."
"21551340","21557400"," This is really weird too because the, the call ratio is neutral at best. "
"21559780","21563880"," It's at 72% bullish."
"21565340","21568960"," It is 0.566 right now."
"21569780","21574820"," So you put fully get 172,000 puts to 30,000 and 5,000 calls. "
"21576000","21580020"," And let's look at, let's look"
"21580020","21589240"," at the and see what we can see here."
"21591760","21599820"," I mean, regardless of this sell off, this is accumulation, right?"
"21600300","21604440"," No, this is in call buying all day long on the market."
"21605140","21617860"," You can't be denied even with that sell off, which is"
"21617860","21618140"," wild. "
"21627040","21629640"," It's still a positive hair indicator on the market."
"21642480","21644300"," The volume on the news guy is low."
"21644960","21645620"," Let me see, take a look. "
"21647020","21647680"," Pick one too."
"21649200","21650720"," See if that helps out there."
"21651040","21652480"," Let me know if that's, if it's higher. "
"21665340","21670860"," You're gonna give it a 1% chance that Biden or that Putin is full blown invades are paying the"
"21670860","21671480"," war breaks out."
"21672500","21673500"," I don't know."
"21677900","21679680"," I see why he wants to. "
"21680100","21685540"," I see intense behind."
"21685760","21686520"," I'm gonna have a, I'm gonna have a."
"21687180","21688120"," Cheers to all of you out there."
"21696900","21706880"," I think Putin has"
"21706880","21708060"," good reason to invade. "
"21709860","21712400"," Unless they're going to move Moscow, the capital somewhere else."
"21715140","21717360"," I understand the reasoning behind it."
"21719680","21721040"," There's a bunch of different reasons. "
"21724600","21730980"," It's not just that reason that was close to his capital, but there's a fair point to be made."
"21732120","21740500"," You know, if Russia, if Russia and China parked a bunch of shit next door and like coupe back or"
"21740500","21747330"," something, the US would be like, oh, fuck, no, they ain't happening."
"21751860","21753980"," We know it's criminal organization. "
"21754220","21757480"," We know that it'll, it'll do well with nationalists, right?"
"21758460","21760360"," Just like American nationalists, right?"
"21760540","21761760"," People that are like, hey, I'm pro-America."
"21763900","21767900"," So it'll be good for his presidency."
"21769660","21775200"," We also know that Ukraine's got some good, they've got ports, right?"
"21775380","21775880"," Ocean access. "
"21777100","21782340"," Geoplytically, the reason why the United States own or runs shit is because we have access to the"
"21782340","21782860"," world's oceans."
"21783220","21786900"," We have lots of land or land on the ocean as well."
"21788260","21794220"," And to be honest, one of the things that limits China and Russia is their access to the world's"
"21794220","21795180"," oceans is small. "
"21796160","21797320"," It's what makes us powerful."
"21797940","21803000"," It's why China is influence, well, part of the reason why China is influencing so heavily and"
"21803000","21805460"," Africa is to have access to the world's oceans."
"21808170","21816570"," The iron curtain, when it was up, whether you liked it or not, lent stability across the world,"
"21816710","21817270"," believe it or not. "
"21817450","21822770"," There was a lot of stability when the Russia and the United States had their Cold War."
"21825180","21826980"," That includes the Middle East, that includes everywhere."
"21827800","21830380"," They ruled with an iron fist, there was buffers everywhere. "
"21830960","21832360"," No, that doesn't mean that it should be like that."
"21834380","21836880"," So, will there be a war with Ukraine?"
"21837840","21839700"," I'm going to give it more than likely, yes."
"21841460","21843540"," I'll give it like a 70% chance of happening. "
"21845760","21847740"," Will it impact our stock market when it happens?"
"21848040","21848340"," Absolutely."
"21849860","21850940"," Every event like that has."
"21854510","21860490"," It's not like that it's being used right now, popping up our stock market the way that it is. "
"21866850","21869130"," Dumb 60 fucking handles on lies, right?"
"21869530","21870150"," That's what we just did."
"21870150","21871450"," We dumped 60 handles on lies."
"21886070","21887310"," Ukraine makes a ton of wheat. "
"21888450","21888930"," Absolutely."
"21901840","21905660"," My read on the CPI was that it was used as a fucking way to dump the market."
"21905860","21906120"," That's it. "
"21908110","21908970"," It's that simple."
"21914490","21923370"," Yeah, Belton Road initiative or CCP is doing that, but the Belton Road initiative by China in"
"21923370","21924650"," Africa is fucking monsters."
"21927950","21929050"," What are you guys talking about?"
"21930450","21931750"," I didn't see what you said, Winky. "
"21937120","21938700"," I see why he wants to invade."
"21939140","21940280"," I'm going to get the logic behind it."
"21940920","21957360"," Do I agree with"
"21957360","21957500"," it?"
"21957800","21958160"," Fuck no. "
"21960020","21965280"," I'm a Democrat, just so you all know out there, but I am an old school kind of Democrat."
"21970540","21972360"," I think like Lyndon Johnson."
"21975300","21981740"," You know, I believe in human rights and I believe in the ideals that are countries, that's fourth. "
"21982620","21983640"," And I'll fight for it."
"21983680","21984640"," I fought for it for my country."
"21987740","21992770"," But I think you should own me again. "
"21993370","21994590"," And I don't care what to do with your body."
"21997290","21998890"," I don't care what your religion is."
"21998990","21999990"," I don't care what tell you are. "
"22006080","22007160"," I believe in immigration."
"22010040","22010640"," All that kind of stuff."
"22011140","22012100"," Like an old school Democrat, I guess. "
"22012100","22013220"," I don't know if that's what you'd call it."
"22015240","22017260"," And nothing's black and white when it comes to politics."
"22018320","22019680"," But our country makes it glaring. "
"22023920","22031490"," But for me, I don't want to see China and Russia get power."
"22032030","22034710"," You don't want to see Russia and China get power."
"22035550","22037570"," And trust me, I don't. "
"22040350","22044970"," When I hear people say that they don't mind it, we got the spies ripping higher into clothes here."
"22046390","22048210"," Spies looking for that 443 again."
"22053490","22057250"," Whenever I hear some people speak naively, I think that they haven't traveled the world. "
"22058850","22068820"," I think the moment that you travel around the world, you get a real idea of how there are"
"22068820","22070180"," some, not all the rest of the world, you know."
"22070520","22076260"," There's some really nice places to live, but a lot of other people live is not how you live here"
"22076260","22077040"," in the United States."
"22077740","22087690"," It calls on silver, February, or excuse me, July 15th, 20.5, $221,000 high"
"22087690","22088270"," agro score. "
"22096290","22097390"," Fixed is dying."
"22106400","22107600"," All catching bids."
"22114330","22115310"," Let's look at the mix. "
"22119250","22129270"," You have fixed now down to 29.23. Localized support down at 28.48. Or"
"22129270","22131410"," we can also call it the alarm."
"22138620","22140520"," It's kind of sitting on support right now."
"22141340","22141560"," Fixed. "
"22143100","22146740"," At least since February 11th at 1 in the afternoon."
"22148200","22149480"," We'll see what happens here."
"22149960","22150600"," They can dump through. "
"22161190","22166010"," Yeah, so I've bought every flow service out there."
"22166150","22166730"," I bought them all."
"22166830","22171150"," I bought trade ticks, unusual whales, you name it. "
"22171990","22172970"," I've paid for it."
"22173250","22177490"," I've paid for, let's see the other one."
"22178290","22178810"," Bar charts. "
"22180570","22182210"," I've paid for most of them out there."
"22182850","22187310"," Probably at least eight to ten different flow softwares."
"22187930","22192070"," And you'll get anecdotal evidence from people. "
"22192290","22194750"," They'll tell you things like, oh, well, trade ticks says this."
"22195090","22196810"," Or in usual, whales says that."
"22198030","22201950"," But I've never seen, like it's always anted, antedotal. "
"22203510","22210650"," I've never made more money with more concentrated, directed information than I have with flow algo."
"22211550","22216290"," So when I when I when I peel through and dig through all these other flow sites."
"22218090","22224690"," It's too much information to find an executionable, like an executable trade. "
"22226830","22230350"," So I'm now looking to, if I if I wanted to dig through trading ticks."
"22232710","22236910"," I guess you could if you wanted to dig through trade, trade ticks, but you can get trade, take shit"
"22236910","22237830"," free everywhere else."
"22238810","22241470"," I'm kind of, I don't want, but you can get bogged down in information. "
"22241810","22245310"," So I'm just looking to go to the flow and say, what is the flow saying?"
"22247350","22248930"," And get a market direction."
"22250730","22252190"," Or get some golden tickets."
"22252990","22254510"," I don't have to have every single trade. "
"22255790","22257150"," What's what's flying?"
"22257410","22257730"," What's not?"
"22257910","22258570"," I can miss a trade."
"22259590","22269270"," I don't have to do too much research on flow algo like you do other other flow"
"22269270","22270690"," flow out flow services."
"22273570","22278730"," So I've switched now back to flow algo exclusively. "
"22283150","22286190"," So within flow algo, there are a bunch of differences."
"22286270","22291130"," They've got dark pools and they track the dark pool signatures on them."
"22291730","22294210"," They could they try to point out if they were bot sold. "
"22295310","22298330"," So they give you different colors on the dark pool."
"22298770","22307670"," And then on the on the flow that comes through, none of it is sell and none of it is"
"22307670","22309070"," it's all it's all by."
"22309370","22310270"," It's all at the ask. "
"22310270","22312850"," It all corresponds to dark pool buys."
"22315330","22318250"," And they sometimes have signatures on even even options."
"22318250","22320070"," Flow has signatures on it sometimes. "
"22320750","22323610"," And they'll track them over the course of days or weeks."
"22323870","22325170"," They have an alpha flow as well."
"22326890","22331770"," So like right now, right on February 4th, our last alpha signal was Tesla. "
"22332650","22337770"," But we haven't had any alpha flow since February 4th."
"22341590","22344010"," So when these stickers come in, they have an algo score."
"22344690","22345950"," And some of them are golden tickets. "
"22346550","22347030"," Some of them are not."
"22348270","22353970"," The ones that are having a high algo score are typically match up with dark pool prints or there's"
"22353970","22359170"," multiple instances of this flow being purchased on this strike or it's hit."
"22360390","22366030"," It's hit on a certain number or where if it's a split, a sweep or a block is a part"
"22366030","22366390"," of it. "
"22366630","22368990"," And then where where were they purchased right?"
"22369090","22369670"," Were they trying to hide?"
"22369790","22370690"," I'm not trying to hide them."
"22371670","22372630"," Sometimes it's flow."
"22372890","22374130"," They try to hide. "
"22383950","22389290"," So I guess the question becomes, into the bell, are you bullish on tomorrow and Wednesday?"
"22391430","22395330"," My guess is that I would be bearish on Tuesday, Wednesday."
"22396310","22401670"," And then bullish on Thursday and then sideways and to Friday for OPECs."
"22403920","22405440"," So I'm going to look at a larger chart here. "
"22406300","22407520"," And let's look at some stuff, right?"
"22407720","22411700"," We traded as low for the month of January, right?"
"22412380","22419960"," Excuse me, the month of February, we started out at roughly $426 on the spy."
"22420900","22424180"," We traded to a high of 460."
"22425200","22427380"," We're currently sitting at 440. "
"22430370","22434490"," So the question would become, do we sell the market down, let's say to 420 and then bring it back"
"22434490","22438410"," up into alignment to 420 into the end of the month?"
"22438950","22441450"," Or do we trade it higher between the rest of the week 460?"
"22442250","22451870"," Or do we trade sideways the next couple of days, just park it for Friday, OPECs would be the"
"22451870","22452310"," question."
"22453250","22462110"," Now, in the month of December, we started at roughly $452."
"22464410","22468250"," We traded high into the 480. "
"22469190","22477450"," So we traded, if you look at December, we traded hot from the December OPECs to the beginning of"
"22477450","22478350"," January."
"22478810","22481210"," We traded from 450 up to 480."
"22482370","22490870"," And we traded down into the January OPECs down to a super fucking low number. "
"22491250","22493430"," I think it was January 18th, we traded down to 455."
"22496270","22507460"," And we're kind of looking the same for kind of looking the same, kind"
"22507460","22510260"," of ish, so down kept selling down."
"22511960","22518500"," I think Winky made of said, he expects us to trade at 453. "
"22520420","22526300"," Is that this month's OPECs or is we talking February 18th, we took these, we took these, remember"
"22526300","22527380"," we took these scores down?"
"22529710","22531090"," We, I think we got ready."
"22531350","22535050"," This is for OPEC's wife's boyfriend said 444, Winky said 450."
"22536670","22537890"," Doboy said 440. "
"22538650","22540170"," I said 440, 442."
"22541530","22543190"," Drink towel said 442."
"22543970","22545190"," Not a suit said 440. "
"22546130","22547310"," Aaron said 428."
"22548530","22550490"," Zach Burton said 449."
"22552130","22554330"," Captain Ron, I think said 448. "
"22555110","22561250"," Hot, hot, hot said 449.50. San, I think that was Ron."
"22561550","22563130"," I don't know who San is said 445."
"22563610","22564990"," We never got Mero's number. "
"22565650","22566750"," I don't know what Mero said."
"22568870","22570250"," Yeah, this is what you guys think."
"22570270","22571110"," I forget this shit. "
"22571770","22573890"," You motherfuckers out there don't think I got my paperwork."
"22574730","22575650"," Sons of bitches."
"22575730","22576170"," Think I forgot?"
"22576910","22577610"," Don't forget shit. "
"22582700","22583880"," You guys thought I forgot?"
"22586040","22587920"," Yeah, February OPEC's this Friday."
"22589780","22592260"," I got my, I got my information right in front of me."
"22599510","22601590"," lingo lingo, you're so far out of the loop, bro. "
"22606310","22607610"," So far out of the loop."
"22610470","22615410"," I swear we got some people that come into this, I swear we got people that come into this feed"
"22615410","22619710"," and they're either listening for like an hour and then they just pop right in and they're like,"
"22620010","22621630"," what the hell are those guys talking about?"
"22625030","22626470"," You guys are all crazy."
"22627950","22632970"," So we took this survey on shit. "
"22633230","22633850"," We took it on."
"22635870","22636750"," We were running."
"22636930","22638670"," We were like near 460, right?"
"22639150","22641810"," We were like, we were at least like 450, 460. "
"22644130","22645790"," Uh oh, we got the presser starting."
"22650130","22654750"," I don't have twins here either, but this is all back when we were running."
"22655010","22656250"," Like we were like running to 460. "
"22659610","22660790"," I saved that paperwork."
"22663730","22664790"," I saved it."
"22668260","22671200"," Yeah, Quinn probably said, Quinn just says it's gonna burn. "
"22674160","22678280"," Now we were talking about, so you guys never noticed, right?"
"22678820","22683360"," When you take a survey of people when we're like really bullish and then you take a survey of"
"22683360","22688080"," people when we're really bearish and everybody's like, everybody's on the same page."
"22688220","22689260"," We're like, it's going to fucking 480."
"22689960","22693500"," And then like the next day it's a bad day and we're like shit, no 400 tomorrow, bro. "
"22693900","22694700"," Opex is doomed."
"22698770","22700230"," Puts the toddlers to sleep."
"22703290","22705230"," You think Quinn said 420?"
"22705790","22706350"," I don't remember. "
"22706510","22709290"," I don't have Quinn's or Mero."
"22709310","22712590"," I'd like to see what both of those guys think now where we're trading into."
"22712850","22717930"," But I'm looking at the Opex date for January and I'm looking for the Opex date. "
"22718770","22724030"," December was kind of November to January's kind of up and down sideways kind of looking for that"
"22724030","22724770"," middle of the road."
"22726890","22730070"," And if we were to take the bottom of the range, right?"
"22730870","22732930"," For this month, the bottom of the range."
"22735470","22736510"," Was 420. "
"22736910","22738850"," The top of the range was 460."
"22739850","22742670"," Sure than shit, we're trading right at 440."
"22744610","22750450"," Wouldn't it be a thing to see us just trade sideways into the Opex on Friday?"
"22750850","22751950"," That would be a shocker. "
"22752830","22756590"," CF 440 or 440 or 435 into Opex."
"22764400","22766420"," Yeah, these pressers are a little too much right now."
"22767260","22770140"," Like standard warranty's may work. "
"22778900","22780600"," Which is kind of surprising."
"22780880","22782260"," So right now, we traded lower."
"22782540","22782960"," We traded 420. "
"22783280","22783740"," We traded 440."
"22784560","22789420"," Trying to get an idea of where the banks want to print for the end of the month."
"22791400","22801980"," If I had to guess, I"
"22801980","22804500"," had to guess they want to print those goddamn 420s on Opex. "
"22805140","22806080"," Be honest with you."
"22816490","22819930"," Where they want to print those 425s, they'll do whatever they can to print them."
"22826700","22827100"," Yeah. "
"22827560","22829760"," Now you rip up because it's all on my calls in the dump."
"22831890","22833130"," Yes, bias is still struggling."
"22838790","22839490"," Yeah, lingo. "
"22839590","22839930"," We took that."
"22840010","22840790"," I think we took that."
"22841190","22842590"," I think we took that, um. "
"22844570","22847170"," We took that pole, like we were cranking to 460."
"22848870","22851670"," And we're like, oh yeah, 440 is going to be hard."
"22852170","22853090"," No way we're printing. "
"22853090","22854170"," I was even thinking the same thing."
"22854230","22854670"," I'm not going to lie."
"22854790","22856250"," I was like, there ain't no fucking way we're printing 440. "
"22857770","22862210"," Of course I want to print 440 because I've got the 440p put spreads."
"22863770","22864950"," But now we're down to 435."
"22868670","22875210"," Shit, watch this trade up to 450 then down to 435 heading into into Friday. "
"22876030","22876770"," That wouldn't shock me."
"22887950","22891050"," And this stuff's all like this is all like parking stuff, right?"
"22891050","22893030"," We got more more Hertz calls."
"22893650","22895370"," I'm not seeing nothing right now, guys. "
"22902730","22905610"," Like Hertz, February 18th, 20c."
"22908390","22911910"," QQQ's February 16th, 348c."
"22915830","22917630"," Spy just for today. "
"22918950","22919550"," 435c."
"22920310","22921770"," That seems like a decent bed in the close."
"22923350","22924950"," 453,000 dollars. "
"22930290","22931370"," Looks like they're parking it."
"22941020","22942980"," Might see a short covering in the close."
"22943680","22945480"," I might trade this into the bell. "
"22959110","22959730"," Let's see."
"22962250","22963470"," We don't want to give up the gains."
