"start","end","text"
"2431080","2432000"," are following suit. "
"2432000","2436800"," Also keep an eye on some of the outperformants and casino stocks within consumer discretionary wind"
"2436800","2440000"," resorts in Las Vegas stands two of the best sector performers so far today."
"2440320","2444260"," We did late last week get some positive gaming revenue news out of Las Vegas."
"2444260","2446760"," So David, those casino stocks once to watch. "
"2446800","2449760"," I'll send things back downtown to you folks at the New York Stock Exchange."
"2450120","2450560"," Thank you, Dom."
"2450920","2451680"," Dom Chiu. "
"2452000","2453960"," Bitcoin climbing above 45,000."
"2454060","2456400"," That'll be the first time that seen that level since April of 22."
"2457280","2459760"," It is up more than 170% over the last year. "
"2459760","2462300"," Warren, what is ahead for crypto in the new year?"
"2462500","2463680"," That's next on Squawk in the Street."
"2592690","2593730"," 85, 55."
"2596730","2598310"," Welcome back to Squawk in the Street. "
"2598450","2600650"," I'm Bertha Coombs with the Earth CNBC News Update."
"2601170","2607690"," Japan's Prime Minister says rescuers are in a battle against time as they search for survivors from"
"2607690","2609370"," a powerful New Year's Day earthquake."
"2609370","2617070"," The death toll is already at 48 from Monday's 7.6 magnitude quake, which damaged buildings and"
"2617070","2619250"," roads and prompted tsunami warnings. "
"2619750","2621930"," Those warnings were lifted early this morning."
"2622550","2626690"," Also in Japan, a fiery plane crash at Tokyo's airport."
"2627190","2632610"," According to Japan's Transport Minister, a commercial plane collided with a Japanese Coast Guard"
"2632610","2633050"," aircraft. "
"2633050","2640950"," He also said that all 379 passengers and crew aboard that jet made it off a larger plane safely."
"2641590","2644270"," Five crew members on the Coast Guard plane were killed."
"2645010","2649790"," That aircraft was going to fly earthquake relief to the country's west coast. "
"2650450","2655970"," And Russia bombarded Ukraine's two largest cities today following President Vladimir Putin's New"
"2655970","2658770"," Year's vow to intensify strikes on the country."
"2659470","2666150"," Kyiv's Mayor says two civilians were killed from the attacks on the capital city and dozens more"
"2666150","2667110"," were injured."
"2667750","2670750"," Leslie Hart, I believe that's going into this session this year. "
"2671070","2672070"," Yeah, it is."
"2672130","2672370"," I believe."
"2673030","2673710"," Bertha, thank you. "
"2674270","2679390"," Watching shares of Apple down more than 3% of this hour, Barclay's downgrading the stock."
"2679570","2686230"," Due to iPhone demand concerns, saying, quote, iPhone 15 has been lackluster and we believe iPhone"
"2686230","2688110"," 16 should be the same."
"2688370","2695730"," Other hardware categories should remain weak and we don't see services growing more than 10% not"
"2695730","2702210"," the most optimistic way to start out for the Magnificent Seven, but that is certainly affecting"
"2702210","2703230"," Apple nonetheless. "
"2703750","2704910"," Yeah, they have a price target of 160."
"2705990","2707830"," It really isn't different from the price target previously."
"2708230","2712610"," It's about 25 times supposed to be your 24 numbers, but of course well below the current price,"
"2712630","2713990"," although it's getting closer to it. "
"2714810","2716850"," 2023 was a year to remember for the stock market."
"2716970","2720050"," It marked the 22nd best year in history for the S&P 500."
"2720670","2726770"," It was the fourth best year in history for the NASDAQ 100, both indices trading close to the wrong"
"2726770","2726850"," time. "
"2726850","2727610"," You want to say upstate?"
"2727850","2730230"," Papa Sonny has been here for all of those years."
"2730930","2731810"," Since 1928."
"2732190","2732670"," All of those changes. "
"2733010","2734290"," I'm bringing that up."
"2734290","2736790"," We get his incredible perspective as a result of that."
"2736930","2740950"," You know, 24% sounds amazing, but it's actually not that unusual. "
"2741430","2742410"," I want to show that to you in a minute."
"2742410","2747270"," But for the moment, I just want to point out that this is what a mean reversion trade looks like"
"2747270","2748770"," exactly what's happening today."
"2748850","2751110"," And we don't have to have an Apple downgrade to have this happen. "
"2751350","2752990"," Let's show you the sectors that are moving today."
"2753390","2757690"," What were the biggest sectors that underperformed last year in the S&P 500?"
"2758170","2760730"," They were healthcare, energy, utilities, and consumer staples."
"2761190","2761690"," What was the biggest?"
"2762310","2763450"," Outperformers included technology. "
"2764010","2765530"," What today is outperforming?"
"2766410","2768230"," Healthcare, energy, utilities, and consumer staples."
