"id","start","end","text"
"bouA1ktZW_A","6794560","6796560"," What did I say to somebody?"
"bouA1ktZW_A","6796560","6797560"," I said, have fun staying poor."
"bouA1ktZW_A","6797560","6798560"," I never do that."
"bouA1ktZW_A","6799560","6800560"," I never do that."
"bouA1ktZW_A","6800560","6801560"," Have fun staying poor."
"bouA1ktZW_A","6804560","6805560"," And I did it to somebody."
"bouA1ktZW_A","6805560","6806560"," I was being a douche."
"bouA1ktZW_A","6806560","6807560"," I shouldn't have been."
"bouA1ktZW_A","6809560","6810560"," Oh, they deleted their comments."
"bouA1ktZW_A","6810560","6812560"," Hilarious."
"bouA1ktZW_A","6814560","6816560"," They deleted their comments."
"bouA1ktZW_A","6816560","6819560"," I did this whole thing where I said, um."
"bouA1ktZW_A","6821560","6822560"," Hold on here."
"bouA1ktZW_A","6827560","6828560"," They deleted their comments."
"bouA1ktZW_A","6829560","6831560"," I always love when people delete their comments."
"bouA1ktZW_A","6831560","6837560"," People come in and we've come into my posts and they start fucking ripping on me."
"bouA1ktZW_A","6837560","6841560"," And then, of course, we fucking go to the moon or we roll over."
"bouA1ktZW_A","6841560","6842560"," It doesn't matter."
"bouA1ktZW_A","6844560","6846560"," And they fucking delete their comments."
"bouA1ktZW_A","6846560","6847560"," Hilarious."
"bouA1ktZW_A","6849560","6851560"," I love when they delete their comments."
"bouA1ktZW_A","6852560","6857560"," And it's funny because I've got the original posts inside my fucking notifications."
"bouA1ktZW_A","6857560","6858560"," Not like they go away."
"bouA1ktZW_A","6858560","6860560"," I don't ever go back and repost them, though."
"bouA1ktZW_A","6860560","6864560"," I don't want to be a fucking dickhead, but I was, I was kind of being snide."
"bouA1ktZW_A","6864560","6868560"," I don't normally do like to have fun staying poor ship, but I just thought it was hilarious."
"bouA1ktZW_A","6868560","6870560"," Because the guy was so cranky and pissy."
"bouA1ktZW_A","6870560","6872560"," So I was trying to be a douche."
"bouA1ktZW_A","6872560","6874560"," Oh, he was a birdie being a douche."
"bouA1ktZW_A","6874560","6877560"," So I was like, I have a lot of douche, but, you know,"
"bouA1ktZW_A","6877560","6879560"," he was just in a rage mood."
"bouA1ktZW_A","6879560","6881560"," I don't dislike the guy or anything either."
"bouA1ktZW_A","6882560","6888560"," I just, I was trying to be a douche back and be like, you know, that, that they still have the facial recognition thing on here."
"bouA1ktZW_A","6888560","6890560"," I'll have that off next stream."
"bouA1ktZW_A","6890560","6894560"," But the, you know, when you, you know, you're like, someone's already upset."
"bouA1ktZW_A","6894560","6901560"," So you're like, you say something to them, like, um, sometimes I'll make a comment, like, uh,"
"bouA1ktZW_A","6901560","6907560"," like I'll give a bunch of facts and then say this is all based on nothing on a hunch."
"bouA1ktZW_A","6907560","6909560"," You know, just a fuck of people."
"bouA1ktZW_A","6910560","6912560"," So I was, I did the have fun staying poor."
"bouA1ktZW_A","6912560","6913560"," I don't know."
"bouA1ktZW_A","6913560","6914560"," Sorry."
"bouA1ktZW_A","6914560","6915560"," I'm fucking laughing at myself."
"bouA1ktZW_A","6915560","6918560"," Being an asshole shouldn't be an asshole."
"bouA1ktZW_A","6918560","6922560"," I got my phone's blowing up right now."
"bouA1ktZW_A","6922560","6925560"," Let's take a look around the market."
"bouA1ktZW_A","6925560","6928560"," Well, we have some, I want you to see on book map right now."
"bouA1ktZW_A","6928560","6931560"," We have some very light volume right now."
"bouA1ktZW_A","6931560","6934560"," This might be a rollover."
"bouA1ktZW_A","6934560","6937560"," So I want you to pay attention right here."
"bouA1ktZW_A","6937560","6939560"," You start seeing this red ball coming in."
"bouA1ktZW_A","6939560","6941560"," We haven't had any red balls."
"bouA1ktZW_A","6941560","6943560"," Pretty light trading in here."
"bouA1ktZW_A","6943560","6947560"," Uh, we've got some, this red line is showing up right now."
"bouA1ktZW_A","6947560","6949560"," Uh, this is where they're going to sell off here."
"bouA1ktZW_A","6949560","6951560"," We're going to squeeze higher."
"bouA1ktZW_A","6951560","6956560"," Uh, we still have more buyers than sellers currently right now."
"bouA1ktZW_A","6956560","6961560"," Uh, so I'm not overly afraid that we're going to, that we're going to red bar to hell."
"bouA1ktZW_A","6961560","6964560"," If they do rug pull it, it would be nasty."
"bouA1ktZW_A","6965560","6966560"," Um."
"bouA1ktZW_A","6969560","6970560"," I'm flat right now."
"bouA1ktZW_A","6970560","6971560"," I'm not in anything."
"bouA1ktZW_A","6971560","6973560"," Uh, I'd like to be."
"bouA1ktZW_A","6983560","6986560"," Uh, somehow I got disconnected from, uh, the news stream."
"bouA1ktZW_A","6986560","6989560"," You might have missed, I might have missed some news."
"bouA1ktZW_A","6990560","6992560"," Let's take a look at."
"bouA1ktZW_A","6992560","6993560"," BbY."
"bouA1ktZW_A","6993560","6994560"," Let's take a look at."
"bouA1ktZW_A","6994560","6998560"," BbY is breaking up above."
"bouA1ktZW_A","6998560","7001560"," Uh, no, nope, they resist again."
"bouA1ktZW_A","7001560","7002560"," Ah, this is."
"bouA1ktZW_A","7002560","7005560"," So here's, here's the B swap."
"bouA1ktZW_A","7005560","7006560"," Right."
"bouA1ktZW_A","7006560","7007560"," We dip a low V wop on VBY."
"bouA1ktZW_A","7007560","7012560"," Uh, Vwap though was, part was bought again in here."
"bouA1ktZW_A","7012560","7016560"," Met with heavy selling."
"bouA1ktZW_A","7016560","7020600"," This is starting to look like some distribution."
"bouA1ktZW_A","7021920","7027860"," This was looking bullish earlier, but I don't like this."
"bouA1ktZW_A","7027860","7029960"," This is looking like distribution."
"bouA1ktZW_A","7034360","7037080"," So I don't like these triple tops."
"bouA1ktZW_A","7037420","7040120"," You really want to see a move higher on BBY here."
"bouA1ktZW_A","7043160","7044600"," You really want to see like."
"bouA1ktZW_A","7046600","7047520"," I don't like this at all."
"bouA1ktZW_A","7050440","7051320"," See that right there."
"bouA1ktZW_A","7054920","7055680"," Hey."
"bouA1ktZW_A","7061080","7062160"," Say no, Yako."
"bouA1ktZW_A","7062160","7063720"," Thank you very much for donating."
"bouA1ktZW_A","7066200","7067440"," Hell yeah."
"bouA1ktZW_A","7069600","7070680"," How do I turn that shit off?"
"bouA1ktZW_A","7073320","7073880"," Hold on."
"bouA1ktZW_A","7077560","7080040"," I just heard you guys are actually doing."
"bouA1ktZW_A","7083160","7084920"," How the fuck do I turn that shit off?"
"bouA1ktZW_A","7090280","7091080"," A little out of here."
"bouA1ktZW_A","7096400","7097360"," Hold on a second here."
"bouA1ktZW_A","7101200","7102880"," I don't know what the fuck is going on."
"bouA1ktZW_A","7106560","7107800"," It's bad."
"bouA1ktZW_A","7118440","7119360"," Oh, I say there."
"bouA1ktZW_A","7122800","7123440"," Killing me."
"bouA1ktZW_A","7133000","7134720"," No, don't do this to me."
"bouA1ktZW_A","7137320","7138760"," Don't do this to me."
"bouA1ktZW_A","7142280","7144000"," Delete the alert box."
"bouA1ktZW_A","7147000","7147920"," Holy shit."
"bouA1ktZW_A","7147920","7149280"," That was crazy."
"bouA1ktZW_A","7149280","7150960"," What the fuck was that?"
"bouA1ktZW_A","7150960","7152040"," It just kept playing."
"bouA1ktZW_A","7155040","7156240"," It's fucking crazy."
"bouA1ktZW_A","7158160","7159400"," Okay, so thanks, Sanio."
"bouA1ktZW_A","7159400","7160560"," Thank you for donating."
"bouA1ktZW_A","7160560","7161840"," I didn't know that that meant that."
"bouA1ktZW_A","7161840","7163080"," I'm not going to do that."
"bouA1ktZW_A","7163080","7164040"," I'm not going to do that."
"bouA1ktZW_A","7164040","7165040"," I'm not going to do that."
"bouA1ktZW_A","7165120","7165880"," Thank you for donating."
"bouA1ktZW_A","7165880","7170320"," I didn't know that that song was like 10 fucking 10."
"bouA1ktZW_A","7172000","7173160"," 10 minutes long or whatever."
"bouA1ktZW_A","7173160","7173800"," I apologize."
"bouA1ktZW_A","7173800","7174800"," Thank you for supporting the stream."
"bouA1ktZW_A","7174800","7176520"," Thank you for all of you supporting the stream."
"bouA1ktZW_A","7176520","7179480"," We're making an attempt right now to break through this resistance."
"bouA1ktZW_A","7179480","7182880"," We got our one, the bulls on BB wire,"
"bouA1ktZW_A","7182880","7184240"," trying to make a break above here."
"bouA1ktZW_A","7184240","7185280"," We'll see if they can do it."
"bouA1ktZW_A","7185280","7188680"," If they do it, price target above is 82.55."
"bouA1ktZW_A","7188680","7191360"," Let's see if they can get up there and squeeze it."
"bouA1ktZW_A","7191360","7191960"," Let's see it."
"bouA1ktZW_A","7191960","7193760"," Let's see them squeeze this up."
"bouA1ktZW_A","7194520","7195960"," They're making a move up higher."
"bouA1ktZW_A","7198400","7200160"," Yeah, that's what you want to see right here."
"bouA1ktZW_A","7200160","7201640"," This is strength right here."
"bouA1ktZW_A","7202560","7208760"," Resit like sold sold and we're squeezing through sellers right now on BBY."
"bouA1ktZW_A","7209120","7212680"," 81 46 price target above 82.55."
"bouA1ktZW_A","7213280","7217400"," Good job on the BB Y bulls bed, bath and beyond baby."
"bouA1ktZW_A","7218000","7220480"," They are trying to move to the next level here."
"bouA1ktZW_A","7221000","7222200"," Good job, bulls."
"bouA1ktZW_A","7223040","7223960"," Absolutely."
"bouA1ktZW_A","7225600","7227000"," Way to break above."
"bouA1ktZW_A","7227200","7229080"," Look for some consolidation, move higher."
"bouA1ktZW_A","7229640","7231080"," This is now showing strength."
"bouA1ktZW_A","7231080","7233040"," Good job done the bulls on BBY."
"bouA1ktZW_A","7235000","7236400"," What's going on over here with Tesla?"
"bouA1ktZW_A","7239200","7240720"," Tesla is still in charge."
"bouA1ktZW_A","7240720","7243680"," They want to capture that 50% retracement above."
"bouA1ktZW_A","7244200","7245240"," There goes 61."
"bouA1ktZW_A","7245240","7250160"," If I was to make a guess for today, the top for Tesla is going to be right around here, too."
"bouA1ktZW_A","7251160","7253760"," Top top of Tesla should be like one eighty three."
"bouA1ktZW_A","7254360","7260080"," Dude, BBY, good job way to way to be a bull way to not turn this."
"bouA1ktZW_A","7260080","7260880"," Roll this over."
"bouA1ktZW_A","7260880","7263120"," This was in high danger of rolling over here."
"bouA1ktZW_A","7263520","7265680"," Outstanding job to the BBY bulls."
"bouA1ktZW_A","7266560","7268880"," Impressed, absolutely sign of strength."
"bouA1ktZW_A","7269360","7270040"," Definitely."
"bouA1ktZW_A","7270040","7274480"," This is definitely turn this into some support and you're looking for your targets above."
"bouA1ktZW_A","7275400","7277440"," Good job on the bulls on BBY."
"bouA1ktZW_A","7279000","7279840"," Absolutely."
"bouA1ktZW_A","7280720","7284000"," Price target above eighty five, sixteen, baby."
"bouA1ktZW_A","7284680","7285560"," Good job, bulls."
"bouA1ktZW_A","7286840","7288040"," So it's spy real quick."
"bouA1ktZW_A","7288440","7291160"," Spy is just melting and grinding higher."
"bouA1ktZW_A","7291160","7291680"," Look at it."
"bouA1ktZW_A","7292760","7294040"," Just monstering."
"bouA1ktZW_A","7294480","7296040"," Look at look at spy, man."
"bouA1ktZW_A","7296880","7299120"," Just melt full melt up right now."
"bouA1ktZW_A","7300200","7305320"," We switch over to book map for you and look at this low volume."
"bouA1ktZW_A","7305320","7307320"," Just melt up and spy right now."
"bouA1ktZW_A","7307720","7308560"," Insane."
"bouA1ktZW_A","7309440","7310680"," Just grinding through."
"bouA1ktZW_A","7310680","7314600"," So let's talk about four zero four on."
"bouA1ktZW_A","7315160","7316600"," Let's talk about four zero four."
"bouA1ktZW_A","7317720","7320720"," And the sellers that are there."
"bouA1ktZW_A","7320760","7322200"," So let's go to the mainstream."
"bouA1ktZW_A","7322840","7328040"," If you so if we're going to look right here, right, we're just kind of grinding right now."
"bouA1ktZW_A","7328040","7338280"," You're just seeing this like grind, grind, grind, grind, grind, grind, grind, grind, grind, grind, grind, grind, grind, grind, grind, grind, grind, if we break through this level right here, we will we will"
"bouA1ktZW_A","7338280","7341760"," probably start squeezing."
"bouA1ktZW_A","7341760","7343960"," You'll start to see giant green bars up here."
"bouA1ktZW_A","7346040","7347240"," To four or four, twenty."
"bouA1ktZW_A","7347720","7349800"," So be conscious of this level right here."
"bouA1ktZW_A","7352040","7355440"," The they sold it down and told you hell no over here."
"bouA1ktZW_A","7355440","7356320"," We're not doing this."
"bouA1ktZW_A","7358560","7363960"," And we are grinding up right now and burning through these sellers at a stupid rate."
"bouA1ktZW_A","7364960","7377800"," Two hundred and forty three thousand buyers, the two hundred and thirty six thousand buyers in same buying right now, just melt up type buying action on the spy right now just grinding and grinding."
"bouA1ktZW_A","7383160","7384320"," BBB why?"
"bouA1ktZW_A","7385960","7386480"," Best bad."
"bouA1ktZW_A","7386480","7389240"," Yeah, I said, did I say best bad, best bad beyond?"
"bouA1ktZW_A","7389600","7391320"," Or did I say best by?"
"bouA1ktZW_A","7392320","7394000"," I'm not sure what I said."
"bouA1ktZW_A","7394400","7395400"," It's BBY right?"
"bouA1ktZW_A","7395400","7396440"," That's what we wanted best by."
"bouA1ktZW_A","7400320","7402440"," I thought we were doing best by now, but bath and beyond."
"bouA1ktZW_A","7404960","7405920"," I hope I'm on the right ticker."
"bouA1ktZW_A","7411880","7415560"," Yeah, like and say, I want to say, thank you for supporting the stream."
"bouA1ktZW_A","7415560","7417080"," Please like and subscribe to these videos."
"bouA1ktZW_A","7417440","7418760"," If you guys are making money with me."
"bouA1ktZW_A","7419760","7422600"," Think about supporting the stream by donating."
"bouA1ktZW_A","7423040","7425000"," I turned off the alerts for it."
"bouA1ktZW_A","7425880","7435600"," So it's not going to make that note that music, but there is a donate button, I believe, or a link down in the description does cost money to be here and time to be here as well with you guys each day."
"bouA1ktZW_A","7436440","7443760"," I'm here to make sure that you guys have someone to trade with to bounce stuff off of and your trade ideas."
"bouA1ktZW_A","7444760","7448160"," Every morning, I put out a report for you and I put out a weekly report."
"bouA1ktZW_A","7448160","7452760"," We're rolling that into a weekly newsletter coming up, I can get any time off this weekend."
"bouA1ktZW_A","7452760","7456760"," I'm going to try to reach out to Winky or some some of you out there to help along."
"bouA1ktZW_A","7457760","7459760"," Help us along with that journey."
"bouA1ktZW_A","7459760","7461760"," So please think about supporting donating."
"bouA1ktZW_A","7461760","7463760"," If you're making money, if you're not making any money, then don't donate."
"bouA1ktZW_A","7464760","7465760"," This is a free sub so far."
"bouA1ktZW_A","7466760","7472760"," And if you are a poor trader, don't even think about keep your money in your pocket so that you can make make a bank for yourself."
"bouA1ktZW_A","7474760","7476760"," But if you are making money, please consider."
"bouA1ktZW_A","7477760","7478760"," There goes that role on BBY."
"bouA1ktZW_A","7478760","7480760"," Do you see that role off right there in BBY?"
"bouA1ktZW_A","7481760","7482760"," Spy just rolled under me."
"bouA1ktZW_A","7482760","7483760"," Maybe I can grab a dip by here."
"bouA1ktZW_A","7485760","7487760"," I mean, I can try to buy it by a dip by here."
"bouA1ktZW_A","7488760","7489760"," That's BBY."
"bouA1ktZW_A","7489760","7490760"," Just had a quick roll over here."
"bouA1ktZW_A","7493760","7494760"," No, they just sold."
"bouA1ktZW_A","7494760","7495760"," They were like getting me out of here."
"bouA1ktZW_A","7496760","7498760"," Coming into VWAP on BBY."
"bouA1ktZW_A","7498760","7499760"," Let's take a look at Tesla."
"bouA1ktZW_A","7499760","7501760"," Test out a quick roll below here."
"bouA1ktZW_A","7502760","7505760"," Back down to 180 retesting support down below here."
"bouA1ktZW_A","7506760","7508760"," We'll take a look at the VIX real quick."
"bouA1ktZW_A","7508760","7509760"," VIX is a cratering."
"bouA1ktZW_A","7509760","7511760"," It's at $20.90."
"bouA1ktZW_A","7511760","7513760"," Unreal on VIX."
"bouA1ktZW_A","7514760","7516760"," Unreal on the VIX."
"bouA1ktZW_A","7516760","7524760"," I do want you to be aware that VIX bulls want to be buying $20 flat."
"bouA1ktZW_A","7524760","7526760"," I should write that in there for you guys."
"bouA1ktZW_A","7527760","7530760"," VIX bulls always want to buy $20 flat."
"bouA1ktZW_A","7530760","7533760"," Historically, this year, $20 flat is where it's at."
"bouA1ktZW_A","7533760","7538760"," 1955, though, is the number that I'm looking at down here."
"bouA1ktZW_A","7538760","7539760"," This is the one that I've been looking at."
"bouA1ktZW_A","7540760","7543760"," You guys can see that full gap fill down here now."
"bouA1ktZW_A","7543760","7546760"," Starting to close the gap on the VIX down here."
"bouA1ktZW_A","7546760","7551760"," 1955, we've also got this $20 down here as well."
"bouA1ktZW_A","7551760","7553760"," We'll keep our eyes on it."
"bouA1ktZW_A","7553760","7554760"," Gaps are starting to be filled."
"bouA1ktZW_A","7554760","7559760"," We talked about closing these gaps yesterday on the stream."
"bouA1ktZW_A","7559760","7561760"," We'll take a look at J&K real quick."
"bouA1ktZW_A","7561760","7563760"," J&K just making power moves up."
"bouA1ktZW_A","7563760","7566760"," J&K does not fucking care, does it?"
"bouA1ktZW_A","7566760","7569760"," You can see this little white box down below."
"bouA1ktZW_A","7569760","7574760"," We never put a supply zone in."
"bouA1ktZW_A","7574760","7578760"," Although I'll show you a supply zone on..."
"bouA1ktZW_A","7578760","7581760"," Let's take a look right here."
"bouA1ktZW_A","7582760","7585760"," We saw supply right here, right?"
"bouA1ktZW_A","7585760","7592760"," We can see supply on J&K is right about here."
"bouA1ktZW_A","7593760","7597760"," We're above supply right now, right?"
"bouA1ktZW_A","7597760","7599760"," You can see that we're above supply."
"bouA1ktZW_A","7599760","7603760"," The next one is going to be..."
"bouA1ktZW_A","7605760","7607760"," The big boys right here, right?"
"bouA1ktZW_A","7607760","7610760"," These are the big boys are in."
"bouA1ktZW_A","7611760","7613760"," Somewhere right in there."
"bouA1ktZW_A","7617760","7619760"," That's where the..."
"bouA1ktZW_A","7619760","7623760"," This is where the big shorts are hiding."
"bouA1ktZW_A","7623760","7624760"," Let's take a look."
"bouA1ktZW_A","7624760","7627760"," There's another one even higher, right?"
"bouA1ktZW_A","7634760","7636760"," They're up right there."
"bouA1ktZW_A","7636760","7639760"," The buyers are down below."
"bouA1ktZW_A","7639760","7641760"," We know the buyers are down here, right?"
"bouA1ktZW_A","7641760","7643760"," They're buying all these dips down here."
"bouA1ktZW_A","7645760","7647760"," They're bought down here."
"bouA1ktZW_A","7647760","7650760"," We've had some more support right here to buy."
"bouA1ktZW_A","7650760","7653760"," They're going to probably want..."
"bouA1ktZW_A","7653760","7657760"," They've broken some shorts that are in here."
"bouA1ktZW_A","7657760","7659760"," They're going to be..."
