"id","start","end","text"
"_zb0kga97sQ","1266460","1268980"," I want a summary of this."
"_zb0kga97sQ","1268980","1271020"," And he gets the summary of it and he does this,"
"_zb0kga97sQ","1271020","1272020"," actually, in real life."
"_zb0kga97sQ","1272020","1272860"," That's the best."
"_zb0kga97sQ","1272860","1273700"," It gets the summary of a minute."
"_zb0kga97sQ","1273700","1274860"," No, I'm sitting there reading."
"_zb0kga97sQ","1274860","1277820"," You know, I'm sitting there reading about WK Kellogg."
"_zb0kga97sQ","1277820","1279700"," And he's like, got the summary."
"_zb0kga97sQ","1279700","1281100"," And he knows he doesn't need to read it."
"_zb0kga97sQ","1281100","1284340"," Here's the edge on me, Chantenu."
"_zb0kga97sQ","1284340","1287860"," So he's thinking about humanity and the war with machines"
"_zb0kga97sQ","1287900","1290180"," and you're like my seller, whole WK Kellogg."
"_zb0kga97sQ","1290180","1291580"," Yeah, I'm trying to find out about it."
"_zb0kga97sQ","1291580","1292380"," I'm out of history."
"_zb0kga97sQ","1292380","1293220"," I'm out of history."
"_zb0kga97sQ","1293220","1296380"," It started as a sanitarium in Michigan there."
"_zb0kga97sQ","1296380","1297460"," Wasn't that what it started with?"
"_zb0kga97sQ","1297460","1298660"," And then he fed everybody, you know,"
"_zb0kga97sQ","1298660","1300460"," he gave everybody sort of a nice breakfast."
"_zb0kga97sQ","1300460","1302500"," Well, all I know is just that."
"_zb0kga97sQ","1302500","1303340"," Battle Creek, then?"
"_zb0kga97sQ","1303340","1305260"," He said, yes, they have to kill him."
"_zb0kga97sQ","1305260","1307580"," That all I know is just that I read the things"
"_zb0kga97sQ","1307580","1308540"," that are superfluous."
"_zb0kga97sQ","1308540","1310820"," I don't know this superfluous."
"_zb0kga97sQ","1310820","1314740"," Chantenu would say, don't give me this superfluous."
"_zb0kga97sQ","1314740","1316620"," Guys, real quick back to, I mean,"
"_zb0kga97sQ","1316660","1318740"," if you've got a lot of debt, you're having a heck of a debt."
"_zb0kga97sQ","1318740","1320060"," Because it weren't brothers and scoundries."
"_zb0kga97sQ","1320060","1322060"," I mean, they're even buying all teas."
"_zb0kga97sQ","1322060","1322900"," Oh, really?"
"_zb0kga97sQ","1322900","1326100"," Yeah, it's up 22% all teas, which all teas."
"_zb0kga97sQ","1326100","1327340"," Be careful."
"_zb0kga97sQ","1327340","1332660"," But Rivian, Lucid, in other words, if you have a huge need"
"_zb0kga97sQ","1332660","1334780"," for capital and or a huge refinancing needs"
"_zb0kga97sQ","1334780","1337340"," or a financing needs, your stock is up sharply."
"_zb0kga97sQ","1337340","1339460"," By the way, I would add on Rivian and Lucid."
"_zb0kga97sQ","1342620","1343740"," Which were up over 9%."
"_zb0kga97sQ","1343740","1345700"," Rivian did sign some due to AT&T."
"_zb0kga97sQ","1345700","1351140"," AT&T new pilot program for fleet cars, yes."
"_zb0kga97sQ","1351140","1352220"," They're going to buy some Rivian."
"_zb0kga97sQ","1352220","1353620"," Amazing."
"_zb0kga97sQ","1353620","1356820"," These are, what, we're in a moment where"
"_zb0kga97sQ","1356820","1360340"," what was left for dead is fantastic."
"_zb0kga97sQ","1360340","1363900"," How about you want to bang out Oxy Berkshire and Newcorp?"
"_zb0kga97sQ","1363900","1365580"," This is by the darn thing."
"_zb0kga97sQ","1365580","1368420"," Yeah, it looks like Warren just buys it all the time."
"_zb0kga97sQ","1368420","1369700"," He's got a huge percentage."
"_zb0kga97sQ","1369700","1371420"," 600 million in three days?"
"_zb0kga97sQ","1371420","1372500"," What's he up to now?"
"_zb0kga97sQ","1372500","1373500"," What's he up to now?"
"_zb0kga97sQ","1373980","1374860"," 27?"
"_zb0kga97sQ","1374860","1376420"," 27%."
"_zb0kga97sQ","1376420","1377620"," That's 27%."
"_zb0kga97sQ","1377620","1378620"," It's pretty amazing, right?"
"_zb0kga97sQ","1378620","1379740"," Does it violate?"
"_zb0kga97sQ","1379740","1380820"," It's a lot."
"_zb0kga97sQ","1380820","1384140"," I mean, by the way, of Apple, though, you know,"
"_zb0kga97sQ","1384140","1386620"," you sell these things and then his Apple position alone"
"_zb0kga97sQ","1386620","1388540"," is 100 and something billion dollars."
"_zb0kga97sQ","1388540","1389540"," No, that's pretty good."
"_zb0kga97sQ","1389540","1391660"," Well more, right, so."
"_zb0kga97sQ","1391660","1394220"," I mean, you know, you can do a little dark throw here"
"_zb0kga97sQ","1394220","1395860"," and hit a lot of stocks."
"_zb0kga97sQ","1395860","1396860"," You can't, they're going higher."
"_zb0kga97sQ","1396860","1397900"," It is a nice day."
"_zb0kga97sQ","1397900","1400660"," I mean, the broader average is, but if you are to the point"
"_zb0kga97sQ","1400660","1403860"," that Carl made, of course, the banks and or a levered balance"
"_zb0kga97sQ","1403860","1406740"," sheet, need for capital, you are having a very good day."
"_zb0kga97sQ","1406740","1409540"," And so, cable also, which consumes good amount of capital."
"_zb0kga97sQ","1409540","1412300"," Comp cash shares are up to almost 3%."
"_zb0kga97sQ","1412300","1413380"," Charter's up 4%."
"_zb0kga97sQ","1413380","1414940"," Do we work for Comp cash?"
"_zb0kga97sQ","1414940","1415660"," Yes, we do."
"_zb0kga97sQ","1415660","1416900"," I'd like to say that one."
"_zb0kga97sQ","1416900","1419140"," I mean, also, if you're just a disaster in terms"
"_zb0kga97sQ","1419140","1420660"," of your capital structure."
"_zb0kga97sQ","1420660","1422380"," Dish is actually having a good day."
"_zb0kga97sQ","1422380","1422900"," Dish."
"_zb0kga97sQ","1422900","1423900"," 10%."
"_zb0kga97sQ","1423900","1424820"," Well, I mean, so what?"
"_zb0kga97sQ","1424820","1426820"," We just have a holiday where we can violate everyone?"
"_zb0kga97sQ","1426820","1427260"," Yeah."
"_zb0kga97sQ","1427260","1429940"," Today's the day because they're going to live on for longer."
"_zb0kga97sQ","1429940","1433140"," Well, it's a Walgreens, boots, leads the Dow kind of day."
"_zb0kga97sQ","1433140","1435820"," Well, what's amazing is, is that in-phase energy,"
"_zb0kga97sQ","1435820","1438660"," which has been the consummate dog, because it turned out"
"_zb0kga97sQ","1438660","1441660"," not to be solar, it turned out to be finance,"
"_zb0kga97sQ","1441660","1444500"," second day in a row that the stock is scorching."
"_zb0kga97sQ","1444500","1446140"," Scorching."
"_zb0kga97sQ","1446140","1447260"," Think about that one."
"_zb0kga97sQ","1447260","1450540"," You think JP Morgan's only up a lot less in the big banks"
"_zb0kga97sQ","1450540","1452860"," because Jamie Diamond has not been right on rates,"
"_zb0kga97sQ","1452860","1454260"," and so people are taking out on it."
"_zb0kga97sQ","1454260","1457580"," Well, he also, I mean, that's least levered."
"_zb0kga97sQ","1457580","1458740"," I'd rather own US bank."
"_zb0kga97sQ","1458740","1461580"," I'm kidding, but remember when Diamond was saying what?"
"_zb0kga97sQ","1461580","1462220"," Where were we headed?"
"_zb0kga97sQ","1462220","1463380"," Seven?"
"_zb0kga97sQ","1463380","1463900"," Yeah."
"_zb0kga97sQ","1463900","1464740"," Seven percent?"
"_zb0kga97sQ","1464740","1466460"," Yeah, he was wrong on that."
"_zb0kga97sQ","1466460","1468940"," Although his geopolitical worries,"
"_zb0kga97sQ","1468940","1471220"," there's no reason to think those are less relevant."
"_zb0kga97sQ","1471220","1475820"," No, but I do know that this is a rally about finance,"
"_zb0kga97sQ","1475820","1477500"," companies that need finance."
"_zb0kga97sQ","1477500","1478700"," That's what's happening."
"_zb0kga97sQ","1480900","1482140"," Well, sit."
"_zb0kga97sQ","1482140","1482900"," The guys are right."
"_zb0kga97sQ","1482900","1486860"," 1% gains for the banks, for energy, industrials,"
"_zb0kga97sQ","1486900","1488900"," consumer discretionary."
"_zb0kga97sQ","1488900","1490740"," A lot's working well today, even with the Dow,"
"_zb0kga97sQ","1490740","1492020"," only 100 points."
"_zb0kga97sQ","1492020","1494340"," Quick reminder, you can get in on the CNBC Investing Club"
"_zb0kga97sQ","1494340","1497220"," with Jim to sign up and find out more at cmbc.com"
"_zb0kga97sQ","1497220","1500220"," slash join the club or use the QR code on your screen."
"_zb0kga97sQ","1500220","1501460"," It takes you right there."
"_zb0kga97sQ","1501460","1503220"," There's a little more data on the way today."
"_zb0kga97sQ","1503220","1505620"," Business inventory is in about 15 minutes."
"_zb0kga97sQ","1505620","1509220"," Fed balance sheet tonight, but it's all about the curve"
"_zb0kga97sQ","1509220","1512580"," and certainly what rates have done in the past, say 18,"
"_zb0kga97sQ","1512580","1515220"," 24 hours with the 10 years, still below four."
"_zb0kga97sQ","1515220","1516260"," Back in the moment."
"_zb0kga97sQ","1695220","1702700"," We"
"_zb0kga97sQ","1702700","1724060"," mentioned the dollar today."
"_zb0kga97sQ","1724060","1726140"," They haven't talked about the ECB or the BOE,"
"_zb0kga97sQ","1726140","1729700"," both holding ECB trimming their installation forecast"
"_zb0kga97sQ","1729700","1730340"," for next year."
"_zb0kga97sQ","1730340","1731300"," They were at 3-2."
"_zb0kga97sQ","1731300","1733060"," They go down to 2-7."
"_zb0kga97sQ","1733060","1734860"," And the BOV says it's way too early"
"_zb0kga97sQ","1734860","1737220"," to speculate about cuts."
"_zb0kga97sQ","1737220","1739780"," Interesting, also a surprise hike out of Norway."
"_zb0kga97sQ","1739780","1741380"," 25 basis points."
"_zb0kga97sQ","1741380","1743740"," Dow, for the meantime, up 83 points,"
"_zb0kga97sQ","1743740","1746180"," we'll get stopped hitting with Jim after a break."
"_zb0kga97sQ","1904060","1914060"," 50% off."
"_zb0kga97sQ","1914060","1916060"," Let's get to Jim, stop trading."
"_zb0kga97sQ","1916060","1920060"," Well, Carl, it is at times they are changing Bob Dylan market."
"_zb0kga97sQ","1920060","1923060"," People, the slow ones now will later be fast."
"_zb0kga97sQ","1923060","1924060"," But I see is this."
"_zb0kga97sQ","1924060","1926060"," I don't want to buy the LTs."
"_zb0kga97sQ","1926060","1928060"," I want to think about the next day or the next day."
"_zb0kga97sQ","1928060","1930060"," I don't want to recommend a stock that's up through"
"_zb0kga97sQ","1930060","1931060"," your foot at a budget of value."
"_zb0kga97sQ","1931060","1934060"," Proctoring gambles the stock that's been hurt the most by currency."
"_zb0kga97sQ","1934060","1936060"," They said there would be $800 million hit in currency."
"_zb0kga97sQ","1936060","1939060"," It was going to wipe out all their gains from declining commodities."
"_zb0kga97sQ","1939060","1941060"," They got crushed in Argentina."
"_zb0kga97sQ","1941060","1943060"," They've moved out of that."
"_zb0kga97sQ","1943060","1946060"," This is the company that has a good yield."
"_zb0kga97sQ","1946060","1947060"," Give it an aristocrat."
"_zb0kga97sQ","1947060","1948060"," We'll do well."
"_zb0kga97sQ","1948060","1950060"," But look, today, it's an A student."
"_zb0kga97sQ","1950060","1951060"," They don't want the A students."
"_zb0kga97sQ","1951060","1953060"," In the end, you come back to the honor roll."
"_zb0kga97sQ","1953060","1955060"," And this company is summa cum laude."
"_zb0kga97sQ","1955060","1958060"," So no worries about lack of pricing power."
"_zb0kga97sQ","1958060","1961060"," No, because they're intellectual properties to be really good."
"_zb0kga97sQ","1961060","1964060"," They've been able to take price pretty much consistently."
"_zb0kga97sQ","1964060","1966060"," It's not the kind of stock people went now."
"_zb0kga97sQ","1966060","1968060"," But I just don't want, I'm mindful of what David was saying,"
"_zb0kga97sQ","1968060","1973060"," which is that they're buying stocks that if they're trying to buy something,"
"_zb0kga97sQ","1973060","1976060"," an algorithm saying buy it, and then have someone take you out of it."
"_zb0kga97sQ","1976060","1977060"," That's a great full theory."
"_zb0kga97sQ","1977060","1980060"," I like a stock like this because it's for sale."
"_zb0kga97sQ","1980060","1984060"," And it is the biggest beneficiary of the big cap stocks."
"_zb0kga97sQ","1984060","1985060"," That's good."
"_zb0kga97sQ","1985060","1986060"," How about tonight?"
"_zb0kga97sQ","1986060","1992060"," OK, I have a stock chewy, which makes pictures of your dogs."
"_zb0kga97sQ","1992060","1997060"," It's a company that prospered for a long time, and then Amazon came in."
"_zb0kga97sQ","1997060","1998060"," And I think Amazon crushed it."
"_zb0kga97sQ","1998060","1999060"," But I think they have a good business model."
"_zb0kga97sQ","1999060","2002060"," We're having more than right."
"_zb0kga97sQ","2002060","2003060"," What a wild day."
"_zb0kga97sQ","2003060","2004060"," It is kind of crazy."
"_zb0kga97sQ","2004060","2009060"," The best rustles up, strongest in more than 10 months."
"_zb0kga97sQ","2009060","2014060"," Yeah, there's someone on Frank's show that talked about that's really where the action is."
"_zb0kga97sQ","2014060","2019060"," I prefer to buy a Wells Fargo, or Morgan Stanley, which my travel trust owns,"
"_zb0kga97sQ","2019060","2022060"," and lagged the market hitously down a lot."
"_zb0kga97sQ","2022060","2024060"," And that's another thing to buy."
"_zb0kga97sQ","2024060","2026060"," Wells Fargo and Charlie Sharf's doing a good job."
"_zb0kga97sQ","2026060","2027060"," No one cares."
"_zb0kga97sQ","2027060","2028060"," Sharf's great."
"_zb0kga97sQ","2028060","2029060"," Nobody gets a Sharf."
"_zb0kga97sQ","2029060","2031060"," You know, Charlie, right?"
"_zb0kga97sQ","2031060","2032060"," I'd do a bit."
"_zb0kga97sQ","2032060","2033060"," Yeah."
"_zb0kga97sQ","2033060","2034060"," Should we call them?"
"_zb0kga97sQ","2034060","2035060"," No."
"_zb0kga97sQ","2035060","2036060"," After you dance a little bit."
"_zb0kga97sQ","2036060","2037060"," More on our way out."
"_zb0kga97sQ","2037060","2038060"," We don't need to call."
"_zb0kga97sQ","2038060","2039060"," Thank you."
"_zb0kga97sQ","2039060","2040060"," It's going to be a great robot future."
"_zb0kga97sQ","2040060","2042060"," It's going to be one big dance party."
"_zb0kga97sQ","2042060","2046060"," Well, David, that's probably what we're going to have to take off because we certainly won't be needed here."
"_zb0kga97sQ","2046060","2047060"," How about a split screen here?"
"_zb0kga97sQ","2047060","2048060"," Yeah."
"_zb0kga97sQ","2048060","2049060"," Really great."
"_zb0kga97sQ","2049060","2050060"," Before we go."
"_zb0kga97sQ","2050060","2051060"," Let's give it to us."
"_zb0kga97sQ","2051060","2052060"," Come on."
"_zb0kga97sQ","2052060","2053060"," Sign us to break dancing."
"_zb0kga97sQ","2053060","2054060"," I know."
