"start","end","text"
"3693770","3697410"," might even get some continued brief selling while you take that trade is the point that i was"
"3697410","3701350"," trying to make to the past couple weeks you might even see a little bit more of this action down"
"3701350","3708250"," here until it swings massive okay so as as you get more bearish as you hear more bearish comments"
"3708250","3714890"," from fed speakers from the bears on twitter or i don't know wall street bets or wherever uh that's"
"3714890","3719090"," when we're going to put actual risk on into this market uh now i don't think it's today i think"
"3719090","3726030"," we're quite there yet uh but it's going to get more bearish in the coming eight to nine days now"
"3726030","3732260"," do i think we trade down to four hundred i don't but it doesn't really fucking matter if we trade"
"3732260","3738380"," down to four twenty or four hundred because this will show you when that moment comes into the"
"3738380","3746460"," market that we're down here okay we see down here where my cursor is on the bottom left you'll see"
"3746460","3752820"," this compression down below and so we're close i can't wait till we get there we get there down"
"3752820","3757040"," here maybe it's gonna be fucking we're still uh because we're gonna make these ten trades this year"
"3757040","3761760"," i think ten i think nine well the years almost now we're already in april might not even get ten"
"3761760","3767360"," this year we might have to trade this in the next uh march or some to make them all happen"
"3767360","3770540"," you might get we might get them this year it'd be nice to see if we got them this year"
"3770540","3777700"," but we are fucking close close to a break in the market uh it may happen today tomorrow if it"
"3777700","3782320"," doesn't happen you'll see a relief and then we'll break the market down might not happen today it"
"3782320","3787840"," might have happened next week but either way we're we're fucking close so expect that trade either"
"3787840","3793700"," today by end of day monday or next friday and monday we're getting close within a week away from"
"3793700","3803010"," this happening it looks like to me currently we're going to learn how to manage stress we're going"
"3803010","3808490"," to learn how to manage trade we're going to learn when the actual best time uh to take a trade"
"3808490","3815270"," with no worries are and it's usually in the worst aspects of the market it's usually uh when things"
"3815270","3820870"," are absolutely fucking terrible when your hair is on fire when your barber is telling you doom and"
"3820870","3827370"," gloom when j-pow is telling you they're gonna go like 100 point break basis point rake height may"
"3827370","3834790"," may any of those times this works every single time this worked in march 2020 it worked uh so i"
"3834790","3841710"," don't want to hear it from anyone out there so we're close so we'll just keep our eyes on this"
"3841710","3846070"," we'll see if we get a break today or monday but you do want a break though it's not here"
"3846070","3853690"," yet where we are currently for this to pan out you really do need it you really do need it"
"3853690","3859250"," uh where what it looks like at least on the on the breath chart you really do need this break"
"3859250","3866910"," you need this um you need this like move down uh or even a move down here for it to"
"3866910","3874850"," happen uh we're real close though real real close we'll see if we get it today we'll see if we"
"3874850","3887480"," get it on monday or next week wait"
"3887480","3895840"," wait to wait to replace these trades of big money it's gonna be fucking hilarious almost there"
"3895840","3903920"," now 430 35 i'll probably buy some calls down here i don't care if i lose them but uh i'm"
"3903920","3912060"," going to buy them for a snapback trade at 430 uh looking for a snapback trade at 430 10 currently"
"3912060","3921740"," we're at 435 that's not the"
"3921740","3930860"," captain's trade trade this is just a uh gamble treasury secretary yellen says that the goals of the"
