"start","end","text"
"14598900","14607160"," two three years shit's gonna suck it's gonna suck donkey dicks it's gonna it's gonna suck bad it's"
"14611350","14618420"," gonna suck it's gonna suck really bad i gotta refresh this check because i can't see youtubers just"
"14618420","14627400"," refresh that shit i um this whole thesis is going back"
"14627400","14635060"," three years right this whole thesis i mean i'm within like hand grades and horseshoes i'm pretty"
"14635060","14645040"," fucking close but um there's my this whole thesis is on running this is like"
"14645040","14658480"," a three four-year thesis for like five years out ten years out so there's some real like and"
"14658480","14667220"," dude they pull this shit dude it's gonna suck it's gonna fucking suck it's gonna be like trading"
"14667220","14673260"," it's gonna be a weird trading environment all right fuck it you're sticking to your guns there"
"14673260","14678660"," you're sticking to it i we need something to happen i was thinking about that the other day too you"
"14678660","14688270"," guys want to hear something else fucked up yeah this is getting in the way you guys know where i"
"14688270","14699390"," think it's going so so on um you know there's something i will say this yes that"
"14699390","14704750"," was but time off i've been thinking about actually the stuff so i'm like man you know what hasn't"
"14704750","14710470"," happened i'm like we haven't had any bad shit happen i'm like we haven't any bad shit happen since"
"14710470","14716230"," i haven't claimed since covid i'm like i'm thinking about covid and i'm like everywhere around"
"14716230","14724750"," every three to five years i expect some fucking off the wall bad shit like real bad shit to happen"
"14724750","14734650"," not like you crane or whatever um not like israel i mean like bad"
"14734650","14739850"," like something that's like unknown to the market we normally get a crash for something really"
"14739850","14745950"," fucked up we're just like blindsided by it and i was like man we haven't had that in a few"
"14745950","14752110"," years i'm like i'm like where the bulls had a lot of that on their side like you like you"
"14752110","14757550"," like remember like the bears had like the greatest trick that uh duro member pulled was trading"
"14757550","14766690"," this market sideways to beat the bears like the bulls had uh like the moment covid happened and the"
"14766690","14772250"," market started to rise the timer was on right and they probably have like i don't know five three"
"14772250","14779150"," to five years three to five but three to five years more something really fucked up happens and i"
"14779150","14783070"," can't stand saying that stuff because when it happens it's usually fucking it's usually insane"
"14783070","14792910"," right so uh they're like the bulls like bulls have that but you know like as time passes"
"14792910","14797070"," there's always that chance he's wake up one more and like some stupid shit happen you're like"
"14797070","14802190"," where's the market it's like it's down 500 points and it's expected to go down another thousand in"
"14802190","14814360"," the next week or two and you're like bahk yeah"
"14814360","14821980"," i mean i get what you're set like so this xp i thing is likely gonna take the xp i"
"14821980","14828740"," i think i said it but i should probably harp on it more xp i is slow right so like"
"14828740","14835760"," that's not a day trader per or did that's not a day trader um i shouldn't say that that's a"
"14835760","14842580"," day trader projection that's like a fucking year out projection that upside that big target the"
"14842580","14848220"," upside's probably gonna take a year to get there but it is pretty bullish think about this i'm"
"14848220","14854880"," waiting to think about this xp i thing so that's the that's like a xp i again let's go back"
"14854880","14864780"," to xp i so xp i okay i was a trader of uh covid stocks before they"
"14864780","14874540"," were fun uh i was in um i was in uh boiler rooms groups of"
"14874540","14882960"," people uh trading that stuff right when covid started all those tickers were trading three dollars"
"14882960","14887280"," nine dollars ten dollars thirteen dollars they went to fucking three hundred dollars i was trading"
"14887280","14895740"," that stuff so at that time i got out of that stuff and went back to the greater market and"
"14895740","14902180"," just made money in the greater market i wish i had stayed in that trade or those trades it was"
"14902180","14910220"," a more question of time right so it's like the bitcoin stuff had i just longed all that shit not"
"14910220","14916880"," looked at it for a year or two three years what a fucking made uh i probably would be i'd"
"14916880","14924380"," probably fucking money probably worth tens of millions of dollars that that much very high"
"14924380","14931780"," probability of that so uh so what i'm talking about xp i right now it could take some time it"
"14931780","14937920"," could take like two three months to even make that legit turn and then see that uh see that like"
"14937920","14944640"," hey this is awesome but i'm gonna warn you of something when i was showing you uh when i was"
"14944640","14950140"," showing you those those like those purple velocities the the lower velocities down there those"
"14950140","14960140"," things are like decades uh decades of data so um i wouldn't be fucking around with that data"
"14960140","14967300"," like they're gonna buy it but it's gonna take some time so i wouldn't like in my expect xp had"
"14967300","14975540"," to go to moon next month or even six months but it is on the bottom end of that turn"
"14975540","14980760"," up like those covid tickers um now we don't have covid to make it go to the moon over a"
"14980760","14986200"," year or two but over you know one three years something like that xp is very bullish here it's"
"14986200","14991800"," extremely bullish it it or it's extremely bullish in the terms of in terms of like do i expect xp"
"14991800","15000380"," added crash to zero no it's it's ready to be cycled back into for long term uh investors the xp"
"15000380","15010260"," is good right now it's really good yeah yeah no no the black money thing i'm talking more"
"15010260","15018080"," about like uh like uh we lose the president or there's a terrorist attack in the united states or"
"15018080","15023520"," we've covid it's like something big like something that's not priced into the market that nobody"
"15023520","15029780"," knows about it's only when they don't know that uh it's like when they know about stuff most stuff"
"15029780","15035040"," they know about like all these banks put offices like there's offices in all these war countries"
"15035040","15042060"," they have offices there uh they're they're um if i worked for gs right now i'd be in uh ukraine"
"15042060","15046240"," and i would be literally handing boxes of money to whoever's giving me the information i need to"
"15046240","15052980"," know before anything happens in ukraine and russia i am offices in moscow and make sure that if"
"15052980","15057660"," anything tragic is gonna happen in ukraine let's say they're gonna bomb ukraine with a nuclear"
"15057660","15064100"," warhead or something i would want to have someone this is ruthless but this is real uh i would want"
"15064100","15070380"," to have somebody on the inside of moscow uh so that i would know before that was being discussed"
"15071960","15078820"," you should you should if you don't believe me there's many books written about this by um actual"
"15078820","15086780"," vetted insiders you i want you to know okay that if there's something that can negative negatively"
"15086780","15095900"," or positively impact the market in a huge way uh that these banks are just like the cia they have"
"15095900","15110110"," their own people of the same quality um bribing people to to know that's known so yeah"
"15110110","15114750"," bizzare's chiming in right now you just said uh cigarette plans to announce major layoffs tens of"
"15114750","15121110"," thousands at risk uh so i was talking to joe donuts past week and we were discussing these layoffs"
"15121110","15128450"," and um we just we've just we've discussed this in the past uh we've had long conversations about"
"15128450","15138370"," this it's a good point to bring up uh and it's starting to happen right and"
"15138370","15146450"," we discussed this uh well back in uh two years ago we discussed this when you see i want to"
"15146450","15154750"," be clear to make sure that you still know this and remember this okay so that late late stage cycle"
"15154750","15160950"," of these businesses right these business cycles for these companies if i we were discussing the"
"15160950","15168670"," other day and we're trying to simplify it in our conversation and uh i'll simplify it for you so if"
"15168670","15178190"," i am going to uh it's a good good example so if i'm going to build um"
"15178190","15185690"," i'm going to make pencils get a pencil right here uh just sharpened it looks great it's a very"
"15185690","15189910"," sharp pencil i don't think it's going to come in there but you know very sharp pencil right here"
"15189910","15195410"," okay let's talk about layoffs i want to do a quick down and dirty what you need to know as"
"15195410","15199530"," a market purchase cash market which is all you need to know as a market participant the important"
"15199530","15208670"," thing about you and what you need to know about layoffs so i want to make 100 pencils and"
"15208670","15217970"," sell them for profit okay uh i don't have the money to make 100 pencils i'm fucking broke but i"
"15217970","15224950"," know that these pencils will make me some money so i approach uh do donut and i go hey Joe"
"15224950","15232730"," you got money man i'm broke now i know that i can make 100 pencils uh and they're going to"
"15232730","15242370"," make me i'm going to sell them for a dollar a piece but they only cost me i don't know"
"15242370","15249410"," 20 cents right i'm going to make a buck on make 80 cents a pencil fucking i'll split it with"
"15249410","15253670"," you you got the money i'll give you 60% i'll keep 40 okay Joe goes give you the money"
"15253670","15261110"," so i go and i make 100 pencils now the the paper or the uh proposal that i gave to"
"15261110","15270090"," Joe says something like uh nobody's ever had a pencil before people don't have pencils the first 30"
"15270090","15277750"," of these pencils i can probably get fucking uh a dollar fifty two dollars for it it cost me a"
"15277750","15284590"," ton of money in in uh hiring production workers and engineers and all this stuff and so it costs a"
"15284590","15290750"," lot of money but i can charge a lot of money and then uh so let's say i sell i"
"15290750","15297790"," don't know 30 of these pencils and a dollar 50 and pencils wear off other people are making them"
"15297790","15303410"," demand is lower i still command the market because i was the first guy to make them but you know"
"15303410","15312250"," everybody's got them and uh i now have to sell these pencils for a dollar right but so i sell"
"15312250","15317190"," a bunch of for a dollar now i've sold 60 pencils so the first group for dollar 50 dollar 30"
"15317190","15329050"," whatever dollar second group for a dollar right normally there's the kicker normally"
"15329050","15337610"," over 20 years in the future that's like two dollars seventy seven cents a gallon normally in our"
"15337610","15343610"," business cycle when we get to the end of that cycle the last 30 pencils that i have i can"
"15343610","15349830"," i usually have to sell those pencils for much less than the dollar 50 or the dollar i got a"
"15349830","15353170"," discount them i got to get rid of the supply and the stock that i have in hand and that's"
"15353170","15354710"," built into the pulls that I give Joe."
"15355250","15363650"," I'm like $2 or $1.50 then I get a dollar and then I get a 75 cents and that"
"15363650","15368590"," gives me or a 50 cents and that gives me the 30 gets 50 cents that gives me a dollar"
"15368590","15376590"," per average car or per average gross profit on this pencil right. "
"15376990","15377870"," That's how I get my dollar."
"15378930","15383350"," He's not afraid that I'm selling pencils at 50 cents because I already sold them at $1.50 right."
"15384390","15386250"," This is a business cycle right. "
"15386810","15392170"," Now there's some points here to be made even though I'm only selling it at 50 cents I don't need"
"15392170","15399890"," to make the dies for cutting this stuff and shaping it and I don't need I have perfected the"
"15399890","15402710"," manufacturing process so I can now begin to do what."
"15404070","15410650"," I'm not laying out new costs for new equipment and I don't need so many workers anymore right."
"15410770","15413970"," We're at an end of a business cycle nobody's offering any money anymore. "
"15414590","15420010"," They'd start laying people off and trimming right so I can spend the spend the last part of this"
"15420010","15426770"," cycle of selling pencils in laying motherfuckers off and maximizing all my profit."
"15429170","15434570"," There is a fucked up thing going on here not fucked up but something that doesn't happen too often"
"15434570","15437930"," only happens every decade two decades sometimes even three and four decades."
"15438850","15449290"," We just had a major major price increase across the board of all goods and services so"
"15449290","15455850"," even though we're in the end of this business cycle my pencil company and I had planned on dropping"
"15455850","15463550"," the price of these pencils to 50 cents instead of doing that guess what I've done I've been able to"
"15463550","15472810"," raise the price back to a dollar 50 and possibly even higher now that pencil that had a mean price"
"15472810","15479590"," of a dollar that mean price is now a dollar 50 and I can jack at the two dollars every"
"15479590","15484670"," now and again to go back to school or something whatever it is you're doing great pencil shortage"
"15484670","15493950"," or something that makes sense so my point here is that we have something that wasn't here"
"15493950","15503330"," in previous business cycles and that is inflation that has made a jump and is becoming embedded"
"15503330","15506150"," in our economy unexpectedly. "
"15508050","15517050"," So if you're seeing those layoffs out here right now right you should normally expect"
"15517050","15526350"," as those layoffs begin for these companies to possibly be their most profitable petting it in this"
"15526350","15535310"," late stage throwing in this big giant jump in inflation i.e. your pencils now cost a dollar fucking"
"15535310","15544950"," 50 or two dollars right you might expect even more profit in this late stage of this business"
"15544950","15554770"," cycle so if you're going to look at this quarter ERs and possibly even into next year"
"15556970","15562710"," and you see these mass layoffs happening in this late business cycle and let's say you say to"
"15562710","15567270"," yourself well they're laying all these people off so they're going to be doing great right but now"
"15567270","15571690"," we've got inflation to contend with these guys are not only going to be great with their layoffs"
"15571690","15576430"," but they get inflation and unexpectedly making more profits than they ever expected to make this"
"15576430","15586310"," late cycle it is probable that you're going to go into next year's ERs and see"
"15586310","15593030"," some wild ass numbers with all those layoffs and all that cutting back and expenditures on research"
"15593030","15600870"," and expenditures on new products just refining your best products so there's something that's not"
"15600870","15605950"," in our there's something that doesn't happen too often and another way to relate this would be to"
"15605950","15612630"," go back to i think i want to say 1992 or 96 but i think that was the last time"
"15612630","15618430"," when we saw but matter of fact the fact are around the country we're raising uh minimum wage right"
"15619070","15626170"," so you're seeing like the start of a new cycle with higher prices higher wages and this is"
"15626170","15633270"," something that doesn't happen too frequently so like if you're a hamburger producer right you only"
"15633270","15641730"," have a few moments every decade or two to raise your prices permanently that permanent price"
"15641730","15651410"," raising cycle is rare it's happening right fucking now the last time this happened was almost 30"
"15651410","15660530"," fucking years ago 30 so you're in the midst of this of this of this paradigm or this or this"
"15660530","15669410"," new greater cycle and you've got these companies that are able to capture before all these other"
"15669410","15674430"," costs come into play or other people are asking for producers are asking for this or this is asking"
"15674430","15679170"," for that whatever is happening in the background right there's that there's like goldilocks moment"
"15679170","15688430"," for me as a company where i already expected to cut i already expected to stop doing the uh the"
"15688430","15694050"," research i already expected to be selling the pencils much cheaper but lo and behold right now i"
"15694050","15698910"," can charge more than i ever expected so if i was the guy that was originally trying to plan all"
"15698910","15703390"," this out with joe and i give this prospectus to joe and i go hey this is what we're gonna"
"15703390","15709710"," make and we'll all both of us are like whoo we're rich and then i go back to joe right"
"15709710","15717960"," now and i go guess what joe we've been uh we've been given this opportunity where i don't have to"
"15717960","15724320"," charge a few cents for these pencils we didn't write that into our expectations uh five years ago"
"15724320","15729780"," or ten years ago when we started this that this was going to happen covid was going to happen"
"15729780","15734800"," embedded inflation was going to happen then i can raise the price of pencils right now is at the"
"15734800","15740360"," back end of a cycle for this pencil company and so now that i'm laying people off now i'm not"
"15740360","15744940"," doing any research and development i'm gonna squeeze this fucking thing and squeeze this pencil"
"15744940","15753680"," company every last fucking ounce of the end cycle profit out of it and so"
"15753680","15761780"," though we might see those profits go to the shit dumpster once they start researching and building"
"15761780","15768480"," or designing new dies and rehiring people to make a newfangled mechanical pencil our next our next"
"15768480","15775540"," pencil is gonna be mechanical it's not right now and so it might seem bearish to you but it could"
"15775540","15785480"," be delayed bearishness so when we're looking at um we're looking at this next quarter and possibly"
"15785480","15793440"," even longer um we could see ridiculous uh we could see ridiculous returns in some of these"
"15793440","15798440"," companies some really ridiculous ones especially with all these mass layoffs happening right now so"
"15798440","15806160"," it's bearish layoffs are bearish traditionally right now because this it might not be as bearish as"
"15806160","15814840"," it seems and uh it might be even more delayed and more mutated more really retarded like uh like"
"15814840","15821300"," retarding an injury or something it's like it's more like um it's more uh mutated or something like"
"15821300","15828080"," that abnormal not something in a normal business cycle you would see so um we were discussing that"
"15828080","15835940"," last uh last week on a phone call and i don't know um all right not that i"
"15835940","15845820"," don't mean it like i important at"
"15845820","15851680"," this moment they will be important uh but at this moment right now where they're starting just"
"15851680","15858620"," starting to lay off and they have way way higher prices than they ever expected and a lot of these"
"15858620","15865840"," companies are at the ass end of their business cycle that they they are probably seeing very much"
"15865840","15879490"," so unanticipated profits from their plans five years ago ten years ago the"
"15879490","15887450"," old pencil factory i don't know i had to make some shit up pencil factory i didn't think of the"
"15887450","15894690"," company mary's landscaping bob and the basement main street bob are you getting together we need to"
"15894690","15900830"," know it for this pencil company but it's very rare that that happens my point normally in a"
"15900830","15906730"," business cycle as it's coming to an end you're not seeing the the kind of inflation that we're"
"15906730","15911750"," seeing right now you know we're we're talking the inflation that we're seeing right now you got you"
"15911750","15918350"," you and i the he Jerome can tell me all fucking day long that they're winning against inflation but"
"15918350","15926010"," you and i both fucking know that's not fucking true not fucking true uh not fucking beat their hand"
"15926010","15932130"," over fisting money right now it's like gangbusters yeah the which that's right widget factor the"
"15932130","15942010"," doodad factory the zing zang boom the whistle zebra the wing dang dong the wing dang"
"15942010","15949390"," dong company you know the useful thing that everybody says it's useful and it really wasn't looking"
"15949390","15965970"," at you tech looking at you amazon and netflix not too much going in right now right okay"
"15965970","15971050"," yeah do the ceo but i was reading i was reading some ceo but dude you guys see this the"
"15971050","15978390"," att t-shirt oh man dude i just saw some att and t-shirt that i just blew my fucking"
"15978390","15985410"," mind they just got a huge bailout and they just they fucking sent all that money to the uh to"
"15985410","15992770"," the uh shareholders the ceo ceo got stupid money at att att man i"
"15992770","16002580"," also like how people think the market reacts"
"16002580","16007320"," the fed it's not true fed tries to give that illusion that's why they wait for users yeah there's a"
"16007320","16014740"," lot of ex-fed presidents with books out there that admit fully admit that they don't think that"
"16014740","16021580"," rates impact in foot it's more of a timing thing uh we've talked about that on the show uh it"
"16021580","16030280"," really in-depth too there's the fed uh chairs from the past have said we just try to align it"
"16030280","16037800"," at the same same time Jerome brought this up to rate decisions ago he said uh he discussed at the"
"16037800","16044220"," end of the last rate decision uh not this past with the one before he discussed that uh they've had"
"16044220","16051660"," finished their rate hiking cycle to bring the covid cycle and their normal business cycle back in"
"16051660","16057540"," line with each other um and we had discussed that prior to him we've been discussing that and"
"16057540","16065560"," there's a there's a um"
"16065560","16073880"," idea here from previous fed presidents saying that we just do this stuff when we see the business"
"16073880","16079260"," cycle where it's at we we kind of like take the data see which where we are relates late business"
"16079260","16087360"," cycle we start that hiking and uh it lines up with already what's happening so it's more of like a"
"16087360","16095720"," um like uh a ringleader than it is that it has real you know what it reminds me of is"
"16095720","16105380"," um reminds me of uh like a parent with a child uh or as long as we all agree"
"16105380","16113640"," right uh we all like if we all agree we're going someplace then we all go there and if let's"
"16113640","16118740"," say i don't let's say let's say i don't say something to my wife and daughters they'll all scatter"
"16118740","16122140"," and do their own thing right uh but if i step up to my wife and kids because we have"
"16122140","16126100"," to do this we have to do that this is coming and that's gonna happen everybody's like okay we're"
"16126100","16130700"," with you uh i don't want to go with you daddy i go okay you don't want to go with"
"16130700","16138120"," me fuck it i'm gonna put a fucking i'm gonna put what i'm like yeah you're coming to do the"
"16138120","16143560"," same thing as us does that make sense now if my child says to me yeah fuck that tax i'm"
"16143560","16149360"," gonna do whatever i want because not much i can do about that can i um the fed has admitted"
"16149360","16153180"," that in the past so i do agree with you that this is some extent we've discussed that here in"
"16153180","16158700"," the show too um that doesn't really make an impact or is it more in line with the markets already"
"16158700","16165420"," doing and it is also something uh is the fed more of a function of getting every like rounding all"
"16165420","16171580"," the cats up and saying we're all doing this right now and so it looks like the fed is doing"
"16171580","16179720"," a good job i don't think bull's grabbing the bell i think we park it here into the clothes by"
"16179720","16197170"," the way let's pause so we can get up there and run this up but yeah"
"16197170","16202910"," exactly that i'll try to find so the book that i read about this was um the book that said"
"16202910","16208390"," specifically i read about this i'll try to find it because i read an autobiography by i forget his"
"16208390","16214750"," name um he's from the 1970s um i'm not like a mind block right now but he ended up talking"
"16214750","16219850"," about it uh and then like another guy from the 80s talked about it and where they don't they fairly"
"16219850","16226850"," well admit that uh you know like and we all knew that too right we kind of all knew and"
"16226850","16231410"," we all even the show we knew because we came into uh the end of 2021 we were all same"
"16231410","16235570"," page here saying yeah we're going to expect that to happen right we're going to start fucking"
"16235570","16241150"," raising rates you kind of know you know the covid the covid cycle is the one thing i think people"
"16241150","16248170"," missed that we got on this show was uh the two different cycles not being in line with each other"
"16248170","16253750"," the normal business cycle the covid business cycle two different things and they're trying to get"
"16253750","16259650"," them if you have like if you have like um a sine wave and you got one sine wave here"
"16259650","16266430"," that's the business cycle and then you had you know you then you had the uh you got the you"
"16266430","16272830"," know you got the you got the the dork and he's over into the door but then you got normal"
"16272830","16276210"," this is normal like just like this business cycle business then all of a sudden you got covid and"
"16276210","16283910"," it's like hold on hold on boss we're over here and you're like in Jerome and all those guys like"
"16283910","16289490"," ah shit we got to beat this thing up and get it back in line with this cycle over here"
"16289490","16296850"," and then we'll deal with this together again right slowly ween that out over time at least get them"
"16296850","16302870"," back on the same uh the same path where they were over here doing their own thing uh covid's very"
"16302870","16311310"," covid's are very weird um not weird it's just abnormal right and created uh created a whole nother"
"16311310","16320330"," fucking cycle of unexpectedness well the taxation thing is there"
"16320330","16330050"," so of that business cycle right that we're talking about with uh eventually you nor if normal have"
"16330050","16335230"," layoffs especially if that company's like peton going bankrupt uh you guys should already if you"
"16335230","16340450"," don't know about peton cycle um what's his name does a great job of explaining it though don't uh"
"16340450","16347590"," don't believe he's a he's horrible at timing shit but Ray Dalio has a great uh explainer on how to"
"16347590","16355750"," explain this stuff uh look up go to youtube look up Ray Dalio uh uh debt cycles and you should"
"16355750","16365670"," go to the first one right here a lot of retailers didn't want to believe"
"16365670","16370670"," that either you got two separate business cycles going on you got a covid fucking cycle and a"
"16370670","16376630"," normal business cycle and everything's become like weird not weird it's like mutated like two"
"16376630","16382990"," different heads and you got to squish two heads together again he he addressed this uh two cycles"
"16382990","16388990"," to go at the end of uh the presser and it was great to hear him say that because it's"
"16388990","16399759"," real that is a real thing it's really it's very rare that that happens very very rare very rare"
"16399759","16405200"," very rare where you give free money around people uh people likely did the right thing not the"
"16405200","16412240"," wrong thing they have more wherewithal than they would normally around this time companies too have"
"16412240","16416900"," more wherewithal can you talk about like zombie companies being out there and empty offices and all"
"16416900","16420900"," that kind of stuff they're not all empty some of them are some of these companies did do the right"
"16420900","16426340"," thing and they took their money and they fucking turned it into staying alive in a second chance a"
"16426340","16432380"," prime example of this would be maybe not a prime example i don't know if peton took cash but let"
"16432380","16442210"," me see if they did i'm going to assume that they did like peloton had a chance right they"
"16442210","16450029"," didn't they they fucking lot they they fucked it up but people were giving a second chance man that"
"16450029","16455990"," covid money companies corporations individuals they were giving a second chance and some people"
"16455990","16459590"," didn't even need the second chance so it was just like a freebie hey you want to pay for college"
"16459590","16464009"," loans here's all this money they got to put pay off some debt from that company that you have here"
"16464009","16473990"," you go here's some money and uh so it's like an abnormal um abnormal resuscitation of the"
"16473990","16480270"," market and what's even shocking about this is that uh in 2019 we were we were about ready to roll"
"16480270","16487029"," over we were about right the our last business cycle should have ended or let's just rephrase that"
"16487029","16492349"," we were coming to the end of a of what we think was a short-term debt cycle Ray Dalio"
"16492349","16496029"," has been calling for that this is the end of the long-term debt cycle he's been calling for that"
"16496029","16502630"," shit since 2000 but we know for sure that we were at the end of debt cycle in 2019 covid"
"16502630","16511369"," like just like blew that out of the water uh and mutated that whole normal business cycle uh"
"16511369","16518810"," yeah that that yeah i don't think it's a bad thing uh the money i know that why the money"
"16518810","16527050"," was given and stuff like that but it is what it is it is what it is well this looks"
"16527050","16534680"," like a yawn fest man the fucking yawn fest we go in the background i'm gonna feel like around the"
"16534680","16539520"," market i'm gonna quit we get 10 minutes until the power uh power i'm gonna go back i'm really quick"
"16539520","16545340"," i'll be back with you guys in 10 minutes give me a good time to break and then we'll come"
"16545340","16554369"," back we're gonna look around the market real quick when i get back here yeah stretching while it"
"16554369","16558169"," sees they're pinging right on the fucking they're pinging around the goddamn fucking uh they're"
"16558169","16563430"," pinning it where all those goddamn spx calls are you see that right you know well not cause but"
"16563430","16566990"," spreads they're gonna pin it just print that shit right in this fucking club i think they're gonna"
"16566990","16578150"," pin it right here give me a second here apple just announced to ibm announced yesterday right dude"
"16578150","16582689"," we got to talk about x2 man we have to have a fucking twitter dude he's you know what he"
"16582689","16589150"," needs to do same fucking thing that mike barry needs to do sit the fuck back man dude like chill"
"16589150","16607779"," oh ibm left yesterday it's so"
"16607779","16614140"," like the x-thick i read this i read this stuff did you guys see the stuff about sis cis"
"16614140","16622880"," sis so all right so i'm not gonna go too deep into it because politics and stuff when when sis"
"16622880","16631860"," became uh was not vernacular but was just starting to become in public spotlight i was like what"
"16631860","16637259"," sets right like what does sis mean and uh what i mean is just your straight white guy bro but"
"16637259","16643860"," i shouldn't say white just your straight guy i'm like okay and uh i was like i don't have to"
"16643860","16648500"," call myself sis do i of course there was a push yeah you should say i'm sis i'm like i"
"16648500","16657820"," don't want to do that and that's me right one person like i just say my name is jim"
"16657820","16664040"," that's it i don't want to tell you i don't know sis or non-binary or whatever i don't want"
"16664040","16671900"," to say anything to you i just want to say i'm jim but that's me right and then like i"
"16671900","16678860"," guess like elon saying it's a slur and i'm like man that's like some shit that an individual would"
"16678860","16683439"," do i'm like but company doesn't do that shit well i guess they can as a comp as a whole"
"16683439","16689660"," company but if it's a movement by a bunch people uh microsoft and google did it but other big tech"
"16689660","16694779"," companies did it hey you gotta identify yourself let's find if everyone's doing it but like one"
"16694779","16703119"," person doing it for everybody it's a bad look you know like like like one person you know um you"
"16703119","16709960"," need like everybody doing it with you you know what i mean if everybody was like nah this is a"
"16709960","16715800"," slur you can as a company do that like yeah this is a slur like when you're dealing with these"
"16715800","16723099"," large corporations like twitter is so fucked up like i'm not for against this either i'm just"
"16723099","16734060"," saying that the look for like twitter right now is on fucking fire man it is on fucking fire yeah"
"16734060","16739960"," it's emotional it's like one it's like a kid with his toys right in a in a legitimate company like"
"16739960","16744419"," having a kid with his toys so fucked up i'm like dude just stay the fuck out of it i"
"16744419","16748820"," can't his ceo has got to be like pulling her fucking hair out like what the fuck are you doing"
"16748820","16755140"," dude like seriously stop like leave that shit to other leave that shit for other people to fall on"
"16755140","16760540"," the sword it's so once it gets to your desk it's so watered down that it's just the norm for"
"16760540","16769160"," your company you know like i don't know maybe i'm saying this wrong but her corporation would be"
"16769160","16776340"," like the vanguard of this stuff i'm like that's private they can do whatever they want so it's not"
"16776340","16780140"," a public trade company so you can do what a fucking wants he owns it fucking have at it dude"
"16780140","16788020"," dude thing brother yeah you know that's like you can see right it's like becomes a personality"
"16788020","16793420"," thing and you know nobody wants to fuck around with personalities in big corporate america they"
"16793420","16803400"," don't they don't like it uh and they're they're not gonna so it's a crack dude"
"16803400","16809260"," i've been talking about how hard he is for like years and it's like how hard he is you know"
"16809260","16813840"," it's like a little crack and he you know and he wants not young he wanted i think it's 53"
"16813840","16817940"," years old like be wrong in that but uh correct me if i'm wrong in that i think it's 53"
"16817940","16825440"," years old so it's like a crack in the armor does it matter right now no no it doesn't it"
"16825440","16832500"," doesn't will it matter though if this stuff compounds when he's 70 it can it can uh how are he"
"16832500","16836160"," how do you happen to him right they broke his all ship took all his companies everything whole"
"16836160","16845180"," thing so um it looks like it looks like a repeat you know of that stuff and it looks like"
"16845180","16851200"," it could be it will become a problem or it lays the foundation for 10 20 years down the road"
"16851200","16861100"," of some kind of hostility yeah i don't care and so i i think i'm i'm"
"16861100","16868440"," trying to relate this to i'm trying to be more clear here so let's say i um let's say i"
"16868440","16876780"," let's say i think that uh the sky is is uh black i guess at night time it's dark let's"
"16876780","16882800"," say i think the sky is orange not sometimes it's orange maybe better i think the sky is polka dots"
"16882800","16891380"," okay i think the sky is polka dots and i own um i don't know fucking uh you pick a"
"16891380","16901380"," company why own walmart i think the sky is polka dots now me being walmart doesn't fucking"
"16901380","16909220"," matter if only i think the sky is polka dots if all of you eventually say the sky is polka"
"16909220","16913760"," dots well shit i'll go right along with you and say the sky's polka sky is polka dots and you'll"
"16913760","16919200"," be happy as the masses right um that's what the company's book a company is supposed to do you know"
"16919200","16924140"," you don't you and i don't like that right when you work for a corporation like i fucking hate this"
"16924140","16932740"," corporation they're fucking me right now um it's like the so like you got elon doing that right now"
"16932740","16939400"," and saying this guy is polka dots and not everybody's saying that and so um it's really not the"
"16939400","16946900"," place of like corporations kind of go with the flow of shit you know uh what what do the masses"
"16946900","16955520"," want right now right and so you kind of need to be a successful company not always like you know"
"16955520","16961500"," that's tesla's not that company right styling's not that company uh boring tunnels not that company"
"16961500","16967040"," and so he's applying all of those things to uh twitter and x but i think twitter and x is"
"16967040","16973180"," more of a mainstream thing it's like it's more of a mainstream thing so um i don't"
"16973180","16982960"," think history's i don't know i don't know what to say from there"
"16982960","16987320"," i haven't thought about it too much i've thought about it to that point where i'm just like dude"
"16987320","16993600"," stay the fuck out like it's not place man like that's like it's like a town square man like just"
"16993600","17003300"," let them do that thing man so that's exactly it right"
"17003300","17007300"," so then you got walmart out there telling everybody the sky is fucking polka dots if you don't"
"17007300","17013880"," fucking like it get the fuck out right now that might be true might be false but walmart's got no"
"17013880","17017940"," business telling you the sky's polka dots if you all think it's light blue it makes sense just"
"17017940","17023020"," leave it alone let them fucking i talk about it being light blue and orange and black at night time"
"17023020","17029000"," and fucking light dark blue light blue whatever fucking is let people do that shit you just you"
"17029000","17034240"," just like catering all you're doing is giving their toilet paper giving their place on twitter to"
"17034240","17039160"," do their thing you know the protection's in place and all that kind of stuff and somehow think like"
"17039160","17045260"," like helon man like just kill the fuck out dude or start something different i guess that's part of"
"17045260","17053360"," what he's doing too right start and um i kind of understand what he's doing but not that i agree"
"17053360","17065530"," with it but i understand what he's trying to do yeah you know it's like it's it's you you"
"17065530","17074370"," know it's kind of like um it's kind of like in the 1980s where Ford was Ford kept making those"
"17074370","17080290"," shitty catalytic inverters and kept making shitty cars and they got fucking taken they were almost"
"17080290","17081330"," from bankrupt over it."
"17081830","17087150"," Toyota stepped in Honda stepped in a bunch of other smaller car companies stepped in uh in the"
"17087150","17091950"," seven late seven i shouldn't say eighties it was the seventies but it led into early eighties when"
"17091950","17097370"," it came to fruition and they just they just swooped in man these companies swooped in and took over"
"17097370","17103450"," the entire car market you had like Toyota making the B1000 you had all these small uh right uh all"
