"id","start","end","text"
"lnmFX4MuFes","1622000","1625000"," You want to know the fucking magic?"
"lnmFX4MuFes","1625000","1630000"," That hourly fucking triggers magic, isn't it?"
"lnmFX4MuFes","1630000","1634000"," Because you and I both know."
"lnmFX4MuFes","1634000","1638000"," You and I both know that like three quarters of Fintuit don't have that."
"lnmFX4MuFes","1638000","1642000"," They don't see that."
"lnmFX4MuFes","1642000","1644000"," And they're like, why no crash right now?"
"lnmFX4MuFes","1644000","1647000"," You got guys that are floor traders and the fucking,"
"lnmFX4MuFes","1647000","1651000"," floor traders, I'm not going to name names."
"lnmFX4MuFes","1651000","1657000"," It's going to crash right here and it held, but don't have that."
"lnmFX4MuFes","1658000","1663000"," All last week, we were pulling back every day."
"lnmFX4MuFes","1663000","1665000"," I came out and I type on the screen."
"lnmFX4MuFes","1665000","1667000"," What did I type for you on the screen?"
"lnmFX4MuFes","1667000","1672000"," Said, said sellers are likely right here."
"lnmFX4MuFes","1672000","1675000"," I remember I was like bull trap right here."
"lnmFX4MuFes","1675000","1677000"," We were trading under the hourly trigger."
"lnmFX4MuFes","1677000","1683000"," We teed off that fucking hourly trigger every fucking day."
"lnmFX4MuFes","1684000","1686000"," So we've got the fucking edge."
"lnmFX4MuFes","1686000","1688000"," I've got the edge."
"lnmFX4MuFes","1688000","1690000"," You've got the edge."
"lnmFX4MuFes","1690000","1698000"," We got the edge."
"lnmFX4MuFes","1699000","1700000"," I've got the edge."
"lnmFX4MuFes","1700000","1703000"," You've got the edge."
"lnmFX4MuFes","1703000","1710000"," We got the edge."
"lnmFX4MuFes","1710000","1712000"," Hold on."
"lnmFX4MuFes","1712000","1713000"," My phone's ringing."
"lnmFX4MuFes","1713000","1715000"," Mr. Johnson's in the background ringing me up."
"lnmFX4MuFes","1715000","1717000"," Hold on a second here."
"lnmFX4MuFes","1717000","1718000"," My phone's in another room."
"lnmFX4MuFes","1718000","1720000"," Look at my phone because my phone is probably blowing up right now."
"lnmFX4MuFes","1720000","1721000"," Hold on a second."
"lnmFX4MuFes","1728000","1731000"," Hold on a second."
"lnmFX4MuFes","1759000","1766000"," Do me a solid out there."
"lnmFX4MuFes","1766000","1767000"," Okay."
"lnmFX4MuFes","1767000","1769000"," So the first thing's first ready."
"lnmFX4MuFes","1769000","1772000"," So we're coming back to now retest."
"lnmFX4MuFes","1772000","1776000"," The little white squiggly line here to one minute chart, right?"
"lnmFX4MuFes","1776000","1781000"," This is to retest if we still have buyers here."
"lnmFX4MuFes","1781000","1785000"," Sellers are stepping in above."
"lnmFX4MuFes","1786000","1793000"," Supply is here."
"lnmFX4MuFes","1793000","1796000"," And what they're going to do on this."
"lnmFX4MuFes","1796000","1802000"," What they're going to do on this PT2 is they're here in PT2 saying we're selling, right?"
"lnmFX4MuFes","1802000","1805000"," We need to find out if smart money is still here."
"lnmFX4MuFes","1805000","1808000"," Not smart money, but demand basically."
"lnmFX4MuFes","1808000","1811000"," See the sellers coming in down below right there."
"lnmFX4MuFes","1811000","1813000"," And what do they want to do here?"
"lnmFX4MuFes","1813000","1815000"," We already know what they want, right?"
"lnmFX4MuFes","1815000","1820000"," They want to have a closing bar underneath the white line, right?"
"lnmFX4MuFes","1820000","1824000"," See this green bar right here?"
"lnmFX4MuFes","1824000","1826000"," Watch that green bar right there."
"lnmFX4MuFes","1826000","1831000"," They want a failure of that green bar below the white line."
"lnmFX4MuFes","1831000","1833000"," Let's look at it in a five minute chart."
"lnmFX4MuFes","1833000","1836000"," See it right here?"
"lnmFX4MuFes","1836000","1838000"," They want a closure."
"lnmFX4MuFes","1838000","1842000"," They want to close below the six."
"lnmFX4MuFes","1842000","1845000"," And they want to drag it back down here."
"lnmFX4MuFes","1845000","1850000"," There's a five minute chart now."
"lnmFX4MuFes","1850000","1853000"," And there is your R3 right here, right?"
"lnmFX4MuFes","1853000","1858000"," So we're going to go back to this one minute chart."
"lnmFX4MuFes","1858000","1860000"," And what are we finding out?"
"lnmFX4MuFes","1860000","1864000"," What can we discern from this?"
"lnmFX4MuFes","1864000","1866000"," So far the green, right?"
"lnmFX4MuFes","1866000","1868000"," The buyers are pretty strong here."
"lnmFX4MuFes","1868000","1871000"," They're not fully strong, but they're pretty fucking strong here."
"lnmFX4MuFes","1871000","1878000"," We're going to watch this here and see what happens."
"lnmFX4MuFes","1878000","1880000"," We know about what this box is right here."
"lnmFX4MuFes","1880000","1882000"," We draw these out every day with you."
"lnmFX4MuFes","1882000","1884000"," It is every day with you because I love you."
"lnmFX4MuFes","1884000","1886000"," Every single day."
"lnmFX4MuFes","1886000","1890000"," We draw that box in, right?"
"lnmFX4MuFes","1890000","1894000"," We draw that box in, right?"
"lnmFX4MuFes","1894000","1895000"," And look at this."
"lnmFX4MuFes","1895000","1897000"," One green bar, another green bar."
"lnmFX4MuFes","1897000","1902000"," I don't think sellers might not be in control yet, huh?"
"lnmFX4MuFes","1902000","1906000"," We always talk about not getting caught in here, right?"
"lnmFX4MuFes","1906000","1910000"," Because where you get ground to dust in here, right?"
"lnmFX4MuFes","1910000","1913000"," Your options get torn up."
"lnmFX4MuFes","1913000","1917000"," And one other thing, on this rollover,"
"lnmFX4MuFes","1917000","1924000"," you almost always get a chance to unfuck yourself in here if you need to."
"lnmFX4MuFes","1924000","1926000"," At least one chance."
"lnmFX4MuFes","1926000","1927000"," A little bit of breathing room."
"lnmFX4MuFes","1927000","1928000"," I talked to you about it on the stream ago."
"lnmFX4MuFes","1928000","1930000"," It's like when we're done buying, right?"
"lnmFX4MuFes","1930000","1931000"," We're rolling over."
"lnmFX4MuFes","1931000","1932000"," It's like you roll it."
"lnmFX4MuFes","1932000","1934000"," You let them up for some air."
"lnmFX4MuFes","1934000","1935000"," They go."
"lnmFX4MuFes","1935000","1939000"," And then you drown them again."
"lnmFX4MuFes","1939000","1941000"," It's never just straight down."
"lnmFX4MuFes","1941000","1947000"," Sometimes it is like maybe once a year, twice a year."
"lnmFX4MuFes","1947000","1952000"," At least get a chance to reposition or actually take your profit"
"lnmFX4MuFes","1952000","1957000"," and look for another entry."
"lnmFX4MuFes","1957000","1964000"," It's not what a bear wants to see right here, a seller."
"lnmFX4MuFes","1964000","1971000"," We also know that retail is in control today to some extent."
"lnmFX4MuFes","1971000","1978000"," We also know that retailers are generally bulls."
"lnmFX4MuFes","1979000","1986000"," We also know in times like this, they can take over and go wild."
"lnmFX4MuFes","1986000","1988000"," I am going to recommend something to you."
"lnmFX4MuFes","1988000","1990000"," If you have the chance to long this shit."
"lnmFX4MuFes","1990000","1996000"," That you're able to close your shit before we get to month or Wednesday."
"lnmFX4MuFes","1996000","1999000"," You can like go in futures on Tuesday night or something."
"lnmFX4MuFes","1999000","2000000"," What day is that?"
"lnmFX4MuFes","2000000","2003000"," What day is that?"
"lnmFX4MuFes","2003000","2006000"," Like on the on the fourth and between the fourth and the fifth,"
"lnmFX4MuFes","2006000","2007000"," you just like boom sell."
"lnmFX4MuFes","2007000","2014000"," Before you ever get to cash market on Wednesday."
"lnmFX4MuFes","2014000","2020000"," We know that in this chop zone here, if you're looking for this PT three."
"lnmFX4MuFes","2020000","2023000"," That you can usually tell when the sellers are overrun."
"lnmFX4MuFes","2023000","2025000"," We'll bounce back and forth."
"lnmFX4MuFes","2025000","2028000"," We break above and hold one bar."
"lnmFX4MuFes","2028000","2034000"," The moment that happens, you watch that yellow line come up here and you're already fucking"
"lnmFX4MuFes","2034000","2036000"," got the calls set up and you go."
"lnmFX4MuFes","2036000","2037000"," Slend the buy button."
"lnmFX4MuFes","2037000","2040000"," We start going bam, bam, bam, bam, bam."
"lnmFX4MuFes","2040000","2043000"," You took the juice of the trade."
"lnmFX4MuFes","2043000","2045000"," The meat of the trade."
"lnmFX4MuFes","2045000","2050000"," You get caught up with this, this shit in here, did you?"
"lnmFX4MuFes","2050000","2054000"," You also know that if you're long back here going up here."
"lnmFX4MuFes","2054000","2057000"," In the initial pullback down."
"lnmFX4MuFes","2057000","2061000"," That's not bearish until what happens."
"lnmFX4MuFes","2062000","2067000"," You get a closing red bar underneath."
"lnmFX4MuFes","2067000","2068000"," Right?"
"lnmFX4MuFes","2068000","2070000"," You need that closing red bar underneath."
"lnmFX4MuFes","2070000","2073000"," You need the failure of the buyers to buy."
"lnmFX4MuFes","2073000","2075000"," You need to see all that."
"lnmFX4MuFes","2075000","2076000"," Right?"
"lnmFX4MuFes","2076000","2077000"," Then it'll bleed down."
"lnmFX4MuFes","2077000","2083000"," Come back up one more time and then bam, you're to the downside."
"lnmFX4MuFes","2083000","2089000"," We also know in the women at chart that we're not even bearish here."
"lnmFX4MuFes","2089000","2090000"," You're bearish."
"lnmFX4MuFes","2090000","2097000"," Your big trade is below 441.84."
"lnmFX4MuFes","2097000","2106000"," And even then, even then you have work to do."
"lnmFX4MuFes","2106000","2108000"," You got to literally take it down."
"lnmFX4MuFes","2108000","2109000"," I'll show you now."
"lnmFX4MuFes","2109000","2117000"," You're going to take it down to 438.67."
"lnmFX4MuFes","2117000","2119000"," You need to take it down."
"lnmFX4MuFes","2119000","2129000"," You read this crazy."
"lnmFX4MuFes","2129000","2143000"," Let me show you where you get bearish."
"lnmFX4MuFes","2144000","2145000"," Here."
"lnmFX4MuFes","2145000","2152000"," Below this."
"lnmFX4MuFes","2152000","2155000"," What's even more wild."
"lnmFX4MuFes","2155000","2158000"," Is that we could close this gap down here."
"lnmFX4MuFes","2158000","2161000"," We could literally roll this over."
"lnmFX4MuFes","2161000","2162000"," Bounce."
"lnmFX4MuFes","2162000","2166000"," And we're still bullish in trend."
"lnmFX4MuFes","2166000","2172000"," That's insane, right?"
"lnmFX4MuFes","2173000","2181000"," You literally need to close below 436 and change."
"lnmFX4MuFes","2181000","2187000"," Yeah, like, like you need to break below this."
"lnmFX4MuFes","2187000","2189000"," And you can't come back up."
"lnmFX4MuFes","2189000","2201000"," You got to break below this and do that shit to even change trend."
"lnmFX4MuFes","2201000","2204000"," You got to break below that is."
"lnmFX4MuFes","2204000","2207000"," Especially these fucking bears like."
"lnmFX4MuFes","2207000","2221000"," Calling up their moms and they're like, okay, mom, I just need a loan for a thousand bucks. This is it."
"lnmFX4MuFes","2221000","2225000"," Do me a solid out there if you can."
"lnmFX4MuFes","2225000","2230000"," Do me a super solid out there if you can. Do me a big solid."
"lnmFX4MuFes","2230000","2236000"," Hold on here."
"lnmFX4MuFes","2261000","2264000"," Do me a super solid out there."
"lnmFX4MuFes","2264000","2268000"," I'm going to give you my Twitter handle."
"lnmFX4MuFes","2268000","2273000"," If you think you gained something from watching my show."
"lnmFX4MuFes","2273000","2280000"," If you think you gained something from watching my show, if you're trading your own plan out there and I just keep you company."
"lnmFX4MuFes","2280000","2284000"," I don't care why you're here watching every day, but if you are watching every day, do you mind just."
"lnmFX4MuFes","2284000","2298000"," Like copying that handle going on fin to it and saying, follow this guy, please."
"lnmFX4MuFes","2298000","2301000"," Here's a link to the stream."
"lnmFX4MuFes","2301000","2306000"," Send that one out there to do me a solid. If you don't follow me on fin to it, please do give me a shot."
"lnmFX4MuFes","2306000","2309000"," My name and I'll follow you back."
"lnmFX4MuFes","2309000","2313000"," Help me out."
"lnmFX4MuFes","2313000","2318000"," We have a free stream with a free discord."
"lnmFX4MuFes","2318000","2323000"," I'm going to give you guys a link to the discord. So if you want to get in a discord, here you go."
"lnmFX4MuFes","2323000","2327000"," It's a great, great group of traders."
"lnmFX4MuFes","2327000","2332000"," People learning."
"lnmFX4MuFes","2332000","2337000"," People dropping bombs in there. David AMS."
"lnmFX4MuFes","2337000","2351000"," You're dropping hammers in that discord."
"lnmFX4MuFes","2351000","2358000"," So you can pay your bills, pay down your debt."
"lnmFX4MuFes","2358000","2365000"," Please do it. I appreciate if you do it. Say, follow Kevin Jim James. Save your life. You're life will depend upon it."
"lnmFX4MuFes","2365000","2370000"," I think I've done it one other time in three years. Second time I've asked."
"lnmFX4MuFes","2370000","2376000"," So I'd appreciate if you did that for me. Cost you nothing."
