"start","end","text"
"19140860","19142160"," I feel my mojo here, bro."
"19142880","19146660"," I guess that could be higher."
"19149040","19150280"," Clean that up a little bit. "
"19151700","19152760"," Try to tighten it up."
"19157210","19157930"," It's a trap."
"19160070","19161270"," It is a trap. "
"19169400","19170420"," Why am I so bullish?"
"19170620","19172180"," I'm not so bullish on CPI."
"19173400","19176260"," You know, but CPI can come in not so hot."
"19179600","19181260"," Producers like if I make. "
"19183520","19191220"," If I make towels, if I'm actually like weaving towels and then I give them to a store to sell."
"19192400","19194980"," And let's say I charge $10."
"19196760","19200440"," And the demand price for towels comes down to $5. "
"19200820","19201520"," This is just an example."
"19202860","19204160"," The retailer would eat that usually."
"19205540","19210240"," That's why we get reprising to because you'll see like retailers go 10 years without reprising"
"19210240","19212020"," products that you expect to pay. "
"19212800","19216840"," $3 for like a three dollar pound beef for 10 years, but the price of beef went up."
"19217380","19223140"," So you build that into your every time there's a door open to reprice."
"19226020","19226960"," Consumer goods. "
"19233310","19235370"," It's not it's not that it matters either."
"19235370","19240790"," So you could have a hot CPI, but inflation's been coming down."
"19241470","19244270"," You'd have to have an inflation, you'd have to have an inflation, a CPI of like. "
"19245170","19251110"," I don't fucking know 30% for it to make that much of an impact right now."
"19251350","19252770"," We already know inflation's rolling over."
"19253110","19254210"," We have the data on it. "
"19255870","19258090"," It's not like it's unknown information."
"19259710","19263290"," We need unemployment to come up with it in my view."
"19272330","19273090"," Right back. "
"19294550","19295790"," You can do two things."
"19296230","19301630"," You can just look up a volatility crush on Google and then look up a Vanna trade on Google."
"19301630","19303490"," It's not something that I can discuss here in stream. "
"19306130","19308130"," It's not for today."
"19315560","19323360"," I think this morning, Omar, I showed a SPX implied volatility and discussed volatility crush on"
"19323360","19323660"," event."
"19325280","19327860"," Happens every, every event we have volatility crush. "
"19334580","19340060"," And I'm going, you're going to be getting a, at some point, you're getting a tool for gamma."
"19341120","19345400"," And when you get that tool for gamma, I'll go over, you'll get the gamma levels every day."
"19347120","19348980"," And we'll talk about Vanna and charm. "
"19370730","19375990"," Tesla's now reversing off of S2."
"19387790","19390870"," 396 C's are up to 60 cents, 59."
"19651440","19660140"," Current crude futures, Tesla at $77.99 a barrel up $1.89 or 2 spot 48%. "
"19662790","19665110"," This stream is sponsored by Ticksright."
"19665670","19670010"," Ticksright allows you to actually hear order flame futures, forex and stock instruments."
"19670890","19673210"," Get a free trial at Ticksright.com."
"20102900","20109760"," Just heads up that Tesla is reversing right now and holding its own down below at S2 right now. "
"20110060","20111260"," Big volume bars on Tesla."
"20135990","20140050"," Just noting some upside movement in the S&P 500 at the moment."
"20140230","20141790"," No headline catalyst for this. "
"20141930","20143330"," We are keeping our eyes appealed."
"20145050","20159630"," I have"
"20159630","20162270"," to seen a headline came out about six minutes ago here."
"20162570","20168150"," A Goldman Sachs plan to stop originating unsecured consumer loans soon, according to a source. "
"20393210","20400310"," New Zealand adjusted median house prices, 12 minus 12 spot 3% in November on a year ago, and New"
"20400310","20409090"," Zealand seasonally adjusted median house prices minus 2 spot 8% in November on the previous month."
"20416060","20418380"," This stream is sponsored by To The Tick."
"20418900","20425240"," Get free daily points, Fibonacci and market profile levels by signing up at ToTheTick.com."
"20670480","20672400"," What is with Tesla out there?"
"20672960","20675900"," Tesla is disappointing me to no end right now. "
"20681540","20684580"," This is a beautiful run here by the way."
"20684700","20686500"," This is absolutely gorgeous right here."
"20842810","20845130"," Just a heads up that I'm coming in and out of stream. "
"20845410","20846890"," I'm just giving you audio here and there."
"20846990","20850550"," I'm on the phone right now and sending some stuff to somebody."
"20850950","20851450"," Sorry guys. "
"20851570","20854490"," I got some production stuff in the background I got to take care of."
"21027120","21033000"," Starting a break above the previous low, just tag previous low on SPY."
"21034880","21041000"," The next target above is going to be 398R2. "
"21042000","21045360"," If this can hold here, we'll take a look here."
"21046560","21051340"," You want to see at least some kind of consolidation here and start making some more moves higher."
"21052100","21056280"," You'll see that red bar right there is positive or mute this for a minute guys. "
"21059320","21063700"," You can see above here, this is where the original short came in right without the original but one"
"21063700","21063980"," of them."
"21064660","21065840"," It came into the market."
"21068180","21073780"," You're going to want to be looking for take this out here and then make a way to R2. "
"21074200","21081340"," If we go back even farther in time, you're going to see where this short began back here on the"
"21081340","21081640"," screen."
"21083020","21089710"," The original OG short is way, way, way up here."
"21094250","21097610"," Yeah, my last mess that's getting fucking smoke through. "
"21099410","21101010"," You'll end up being a break even trade."
"21101510","21102770"," It's going to be pissed about."
"21102910","21104210"," It's a fucking hedge, but whatever. "
"21106370","21107170"," Hold on."
"21110500","21111000"," Okay."
"21111420","21112180"," All right guys. "
"21112720","21113680"," So I'm going to bring this back."
"21114260","21115420"," Put it in a five minute for you."
"21115420","21115480"," Yeah. "
"21123970","21126610"," See if we can get some consolidation here."
"21133240","21134080"," Uh huh."
"21137150","21140670"," I bet there are those things are fucking dope trades dude. "
"21141790","21142590"," Hold on."
"21142670","21144710"," Hold on guys."
"21156150","21158470"," This stream is sponsored by Ticksright. "
"21158990","21163350"," Ticksright allows you to actually hear water flowing futures, forex and stock instruments."
"21164290","21166590"," Get a free trial at Ticksright.com."
"21173690","21175410"," You want to see consolidation here."
"21175910","21179570"," You don't want to see a break on consolidation here guys. "
"21179890","21181190"," You want to see this kind of hold."
"21181470","21183370"," You don't want to see the reversal start to happen here."
"21186810","21189690"," You want to see something just like this take place. "
"21189950","21192550"," You don't want to see start breaking levels."
"21193150","21196950"," Keep an eye on this green down here as he's at moving averages coming up."
"21197230","21198870"," Also keep an eye on b-wop down here. "
"21202920","21204540"," Kind of a quick liquidity break."
"21204820","21205520"," Just looking for more buyers."
"21443970","21448050"," Schumer says negotiations are moving ahead on full spending bill. "
"21451050","21455790"," And Schumer says it will likely need a one week short term spending bill."
"21501870","21505150"," One week funding bill could give Congress the time it needs."
"21505170","21508150"," Nice consolidation right now on spy. "
"21508710","21509430"," Very positive."
"21513740","21516060"," Looking to attack R2 right now."
"21858360","21862020"," US stocks extend gains and as back up one percent. "
"21892020","21892900"," Sorry I'm back."
"21893120","21899700"," Even if volatility does not return to the pre-pandemic level, we can expect it will be much lower"
"21899700","21901360"," than it has been in the last three years."
"21901900","21906980"," He also says potential developments such as aging workforce and less efficient supply chains could"
"21906980","21910380"," make it harder to bring inflation down to 2% and keep it there. "
"21910380","21912400"," How much harder is difficult to say."
"21912680","21918140"," Over the long term it seems likely we won't have the same disinflationary forces we've had for the"
"21918140","21918960"," last 30 years."
"21919540","21925140"," If disinflationary forces return and inflation starts coming below our forecasts, again we will"
"21925140","21926380"," adjust to hit the target. "
"21926880","21931900"," If inflationary forces are stronger than we expect, we will start seeing inflation coming above our"
"21931900","21936100"," forecasts and will adjust our policy settings to hit the 2% target."
"21936860","21942540"," Increasingly rapidly to rebalance supply and demand and keep inflation expectations anchored is our"
"21942540","21945760"," best chance of restoring price stability with a severe contraction."
"21946940","21952680"," With inflation running well above target, the risk of people in firms expecting persistently high"
"21952680","21954720"," inflation is greater than the risk of driving. "
"21954800","21957680"," Look at that we're having a unnecessarily painful recession."
"21958920","21959940"," Green here."
"21960840","21964720"," I have begun to work, but they will take time to feed through the economy. "
"21965140","21970020"," And if high inflation sticks, much higher interest rates will be needed to restore price stability"
"21970020","21972940"," and economy will have to slow even more sharply."
"21976900","21978960"," Just blasting right now."
"21995870","21997150"," Right there. "
"21998550","22001150"," So earlier we talked about taking the trade up here."
"22001270","22002630"," You can see how beautiful it was."
"22003710","22008330"," You know that the trap was, you can actually see it right here. "
"22010330","22015630"," So as soon as it came up here, it got up above and it was off to the races, just"
"22015630","22016450"," blasting higher."
"22017570","22020250"," We've got some sellers still hiding back up here."
"22020470","22025550"," And then we've got another group of sellers that's much higher at R2 above. "
"22025550","22029790"," We'll see if we can get up to R2 at this point."
"22030370","22031650"," I wish I was in this trade now."
"22032050","22033610"," Like step away for like five minutes. "
"22033630","22034110"," I'm gone."
"22039490","22042050"," Yeah, I was watching Tesla on."
"22043670","22048230"," I was watching Tesla on the Tesla had a base forming. "
"22049190","22051250"," And I think Joe had said something about."
"22051910","22054850"," I mean, this is rough on Tesla."
"22055490","22057430"," We can look at Tesla real quick if you want. "
"22059930","22062190"," And I'll show you something else Joe was talking to me about."
"22062490","22064310"," So this is kind of brutal down here."
"22065710","22067470"," Tesla just can't fight its way back. "
"22067710","22069210"," I mean, this is not good watching this."
"22070330","22074850"," There's a little time right in here where it was looking pretty good for Tesla, but I mean, this is"
"22074850","22075130"," brutal."
"22076930","22080510"," Tesla just can't get above R2, or S2. "
"22083670","22089200"," This is not good for Tesla."
"22089480","22090000"," No participation."
"22090760","22092280"," Short's not coming off on Tesla. "
"22093120","22099220"," This looks like it's basing down here, but dude, you don't want to see that kind of stuff."
"22101340","22103020"," You don't want to see the failure up there."
"22103160","22107000"," You want to see the break above, you know, some consolidation. "
"22107760","22109800"," You know, attack this here."
"22110860","22113720"," Consolidation cup and start tagging the moving averages above."
"22114560","22115700"," It's pretty bad. "
"22115920","22120540"," It's below this demand over here."
"22121480","22123100"," Kind of sucks for Tesla."
"22124480","22126460"," No participation by Tesla. "
"22127540","22132180"," Spy just blasting higher, trying to clean out all these shorts above right now."
"22132940","22133360"," Take a look."
"22138110","22143310"," I want you to see though, so this is a bear flag right here, but you see the break above"
"22143310","22148290"," and where the meat of the trade is above the key here, so you can see where the juice in"
"22148290","22149590"," this trade is right up here. "
"22151370","22152370"," Congrats to the bulls."
"22152650","22155630"," Congrats to the shorts that closed, they got squeezed out of that trade."
"22160180","22162620"," And I'll show you what the, oh shit, hold on here. "
"22164080","22167260"," I'll show you the trade that Joe was showing to me."
"22174110","22183540"," And so I can..."
"22187790","22189190"," I'll show you this trade right here."
"22189810","22190630"," Hold on here. "
"22191090","22195990"," Early markets on closed imbalance, currently sitting at 62 million to the buy side."
"22200790","22202770"," Just simple basic charting."
"22202830","22205790"," If you're, you know, just the..."
"22207350","22213330"," At 3.40 p.m. Eastern time, expect to hear Bank of Canada's governor, Macklin speaking. "
"22220010","22224190"," It's worth noting that we have seen the text release already and post that on the website."
"22227230","22230270"," You know, consolidation, demand, push higher."
"22231230","22232230"," Couldn't get above here. "
"22233890","22235130"," Squeeze just higher."
"22239550","22240890"," Couldn't quite get it done."
"22242890","22244490"," There's some sellers up here hiding. "
"22249300","22252100"," But there's a beautiful gap down here between 56."
"22253020","22256540"," You can see there's no sellers here on the right-hand side of my screen until..."
"22257000","22258180"," Let's start looking here."
"22260940","22263520"," Yeah, it's all buyers up into here. "
"22264540","22265740"," There's a nice gap over here."
"22266800","22268540"," Does it mean that it goes to all-time highs?"
"22268880","22270960"," Probably not, but there's a definite run in the stock."
"22286220","22287140"," T.C. energy. "
"22287280","22288060"," Somewhere up in here."
"22288220","22290040"," T.C. Eastern restart plans to regulators."
"22294490","22297370"," Back to the spy for you real quick, and you guys are trying to watch this. "
"22300250","22302750"," Beautiful little consolidation on the spy right here."
"22303350","22304590"," Trying to trade higher still."
"22304810","22306050"," Just trying to blast north. "
"22308090","22308970"," Got the..."
"22308970","22312990"," Just a little bit of volatility zone right here and then our two tag above."
"22314750","22316450"," These are known sellers above here."
"22316450","22318250"," We'll see if these guys come down strong and heavy. "
"22345470","22346230"," Yeah, bear flag."
"22346410","22347230"," They're performing real bad."
"22348190","22350750"," But at the same time with those two, we did say earlier. "
"22351130","22352710"," Hold on a second there."
"22359480","22362560"," At the same time though, the moment that you break above here, this is the trade."
"22362780","22365620"," This is not the trade you want to be in here and you want to see the break above. "
"22365620","22370800"," And you can see it here when it was originally coming right in here."
"22371040","22371460"," Hold on a second."
"22373440","22375500"," This would have been the trap to drop it down. "
"22376080","22376920"," There was no trap."
"22377140","22379380"," The moment that you break above, you take the trade higher."
"22379620","22381780"," This is the meat of the trade and where all the money is to be made. "
"22382700","22385140"," This is absolutely not where you want to take the trade ever."
"22387900","22389140"," But you probably know that."
"22389780","22392880"," Or you have a $500 account that you replace on Friday with a new paycheck. "
"22393920","22395660"," That's one of the other I guarantee it."
"22399500","22400140"," Peacore, baby."
"22404070","22404530"," That's right. "
"22404650","22405850"," We're just talking about it off stream."
"22415000","22416080"," It's a PCOR."
"22429040","22430900"," It's J and K vertical right now in check. "
"22431060","22432680"," Oh, I'm going to look at another screener over here."
"22439080","22441640"," My at my estau is getting wrecked right now, too."
"22446660","22450420"," DIA is just blasting off, squeezing into the clothes right now. "
"22451100","22452480"," It was looking really weak earlier, too."
"22452620","22454160"," I'm like looking at it going, man, that shit looks weak."
"22454920","22455200"," Let's see. "
"22455280","22456280"," It's going to bleed right off."
"22456580","22457380"," The blast in north."
"22461110","22463130"," HYG just squeezing higher right now. "
"22464270","22465790"," We'll look around at HYG, too."
"22468210","22469350"," And look at that rip."
"22469870","22478470"," Look at that squeeze higher just dragging straight up north right here on, uh, an HYG. "
"22480030","22482450"," Gorgeous, gorgeous, gorgeous squeeze on HYG."
"22482910","22487050"," Just blasted, came back down, pump buyers slammed all the way up here to the top of the key."
"22488390","22489850"," You guys can't even see it over there. "
"22491150","22492210"," You can mute this right here."
"22492930","22495510"," You're also seeing support now on spy."
"22496510","22499130"," Right here. "
"22500210","22501670"," We have meat from this stuff here."
"22505510","22509830"," Just a beautiful squeeze higher on, on HYG."
"22510110","22511510"," We'll take a look at J&K next. "
"22513930","22517310"," I'm over here the one hour of the day and take a break and like get away from the screen"
"22517310","22518090"," for like two minutes."
"22518930","22520090"," I'm like, ah, nothing's going to happen."
"22520090","22520850"," Well, I'm going to gone. "
"22521390","22522010"," Well, I'm gone."
"22523170","22527850"," Look at J&K moving averages all underneath it on the 15 minute."
"22530560","22531380"," Just look at that. "
"22531560","22533360"," I want to do a huge blast up."
"22534640","22538080"," Came into some resistance here, but I'm telling you this gorgeous."
"22539460","22541480"," Pulls in control of bonds right now. "
"22541540","22543380"," They must know something that we don't know, right?"
"22547740","22548660"," Close that out."
"22554590","22555550"," Just gorgeous."
"22557290","22562110"," Spy up here slamming into some volatility right here. "
"22562110","22564610"," We'll see if the bulls can hold on up here."
"22565510","22569610"," Keep this in consolidation and scream at home into our two."
"22570830","22571590"," See here. "
"22574430","22577090"," And just scream right through top of the top of the key."
"22577570","22581070"," Remember, if you get a close above 400 today, it's very bullish."
"22582150","22584790"," The bulls are back in charge all of a sudden. "
"22585090","22588830"," Not only are they back in charge, but they're back in charge of some conviction up here."
"22589650","22593850"," If you're looking, if you're looking on the Spy SPX, it doesn't really matter."
"22594310","22596430"," You start trading up here and closing above this. "
"22597650","22603130"," It's showing you that you didn't have distribution on a larger timeframe and that you're starting"
"22603130","22605710"," to see that that distribution be actual community."
"22606350","22608710"," The accumulation for a huge move higher."
"22609810","22611410"," I'll see if I can bring it up on. "
"22612110","22615410"," I'm going to bring it up on H Y G's rolling over."
"22616170","22621670"," Just a heads up on another time frame right now."
"22621770","22622770"," Some of bonds are rolling over. "
"22626930","22628110"," We'll take a look at."
"22643140","22644080"," I think we could do this on."
"22644400","22645360"," Give me a second here in the background. "
"22663460","22664800"," Take a look at it on SPX."
"22665520","22666780"," Give it a second here and let this."
"22666860","22668720"," According to Sullivan, U.S. had constant. "
"22669760","22672220"," If you guys are in this trade, we'll leave this up so you can see it."
"22672580","22673800"," You can see over here."
"22674680","22675260"," Beautiful, gorgeous. "
"22677600","22680480"," This orange bar right here is lending itself to nice support."
"22681220","22682600"," Weak sellers above me."
"22683480","22688900"," Pretty substantial group of sellers above here, but you can see from this orange bar that we've got"
"22688900","22689840"," some nice support here. "
"22690000","22695800"," White House's Sullivan says the White House is very pleased with candor, substance and intensity of"
"22695800","22698060"," discussions on chips on chips concerns."
"22702560","22704720"," Let's see if the bulls can hold on right here."
"22705440","22713020"," Get free daily points, Fibonacci and market profile levels by signing up at tothetik.com."
"22713460","22716380"," Slap the top of that of these previous sellers. "
"22717600","22720180"," See if they reject here or push up to R2."
"22722700","22724420"," We'll take a look at SPX."
"22727920","22733120"," The bulls definitely want to take a look at this because we're breaking through. "
"22734260","22736700"," I want to show you guys this real quick if it can."
"22746280","22748220"," I'm just going to bring this over real quick for you."
"22749400","22751120"," Just taking a look at SPX. "
"22754650","22759950"," If you have these bear setups where you'll say, they'll tell you, this is all just setting up for"
"22759950","22761290"," one straight down move right here."
"22762270","22765730"," This is very, let's see if it's the old dragon formation."
"22766570","22772090"," You're seeing these buyers step in right now and they're starting to break through this previous"
"22772090","22772490"," time. "
"22773110","22776370"," You're talking about a move higher into 404 here."
"22776910","22780350"," This could smash higher right now, easily smash higher."
"22781390","22783730"," And then above that you've got the next level up here. "
"22783850","22785830"," This is for ten or so."
"22786870","22790170"," This could lead to some big squeezing in the market."
"22790950","22795470"," And then of course back here you've got much, much, much stuff back here. "
"22796070","22797950"," That's your 430 above over here."
"22797950","22806490"," So bulls have some conviction now without a doubt, at least on SPX that's showing a reversal for"
"22806490","22808130"," the bulls is forming up currently."
"22812530","22814990"," So bulls want to close above this 400. "
"22815710","22817750"," This would be a conviction trade up here."
"22818150","22822870"," If they take it to the key, you can't give it to the bulls, but it looks really good."
"22830650","22832670"," This is all in the bulls court right now. "
"22835380","22837620"," All in the bulls court, congratulations bulls."
"22840140","22842480"," Congratulations short, or short squeezing right here."
"22843400","22846140"," Now I want to know if this is, well we know this is low volume. "
"22846900","22850900"," I know this is all short squeezing, not, well maybe it is, I haven't looked."
"22852760","22855300"," It's actually some pretty serious buying going on the background."
"22856300","22858240"," I've got some high volume shit right there, brah. "
"22859080","22860380"," You can see it on the book."
"22871320","22872740"," Your buying puts right here."
"22874940","22876500"," Yeah, I've been in a trade all day long. "
"22877820","22882980"," Like right in here, like right in here I left the stream."
"22883760","22885440"," Somewhere right in here I left the stream."
"22886740","22887580"," Right in here. "
"22888120","22889420"," And then I just came up and popped over."
"22890180","22892220"," But this is where the, this is where the trade was right here."
"22893300","22895700"," That was the move, that was a kick ass trade right there. "
"22896680","22899520"," No failure on the flag broke through the flag."
"22899800","22901980"," Bulls took charge right here."
"22902100","22902660"," This was red. "
"22903340","22906500"," The moment that they broke above this red bar right here."
"22906960","22908960"," Bulls took right over and just slammed it home."
"22915000","22916260"," Excellent trade for bulls. "
"22919290","22921230"," I'm still holding Estau right now."
"22922830","22925390"," I still have a small position now Estau."
"22925590","22926990"," I'm afraid to look at it right now. "
"22927110","22928590"," I know I'm getting hammered in it."
"22929190","22933110"," I originally bought in at about two forty nine and I haven't looked."
"22933930","22937150"," Those trades I don't like looking at them because the swings are wild. "
"22937930","22939690"," If you look at the dial the past few days."
"22940610","22945110"," It's been it's been it's been like up fucking a hundred points down a hundred fucking points 300"
"22945110","22946430"," points up 300 points down."
"22947030","22949130"," So I try not to look at it. "
"22955750","22960310"," You don't want to see this one right here break right about here."
"22963690","22967070"," You don't want to see this break right after break you're going to you're going to start slamming"
"22967070","22967850"," down levels here."
"22968830","22970990"," Get a little bit of curl inside VWAP right now. "
"22971610","22973590"," Little bit of weakness in the mark with the VWAP roll over."
"22979550","22981630"," Bulls really want to get this close up here."
"22982490","22984690"," Bulls can't get this close up here it means nothing. "
"22985270","22989150"," None of this means anything if bulls can't get up here and close up high and strong."
"22997090","22998330"," Yeah, I don't want to look at it."
"22999170","23002170"," But those positions like that you don't look at them every day. "
"23003170","23007030"," I took some off the other day and I've taken some off one time."
"23009850","23011210"," But I'm still in that position."
"23013290","23019510"," That positions for March to so not my intraday moves intraday moves like this mean nothing to me. "
"23032240","23034500"," Gone for like I'm gone for like the goal."
"23034500","23036200"," How long was this right here?"
"23036340","23039220"," No, this is where it started to break out right here."
"23041780","23042620"," This is where the bull. "
"23042800","23044120"," Oh, this is where the bear flag was right."
"23044300","23045180"," Oh, you guys can't see this alone."
"23048230","23050310"," Just nice beautiful bear flag right here. "
"23050370","23051750"," Yesterday we had a failure in here."
"23051970","23055050"," Nice beautiful bear flag in here."
"23055150","23057030"," Yesterday we had a failure right in here early. "
"23057290","23059690"," We had this is red right the moment they broke above it."
"23061670","23062550"," It was off to the races."
"23064150","23066970"," The moment shorts broke right here. "
"23067070","23067470"," That was it."
"23067650","23069670"," It was turn around and start running."
"23071690","23073290"," Great trade for bulls in here. "
"23073910","23075690"," This is all not nasty in here."
"23076750","23080130"," But this trade above was the trade above was sexy."
"23084260","23085200"," Absolutely sexy. "
"23090410","23092270"," Wish I was here because it would have been screaming."
"23093710","23097150"," Normally I'm in here screaming when we once we start breaking above stuff like this."
"23097810","23098990"," You know it's going higher. "
"23099170","23100210"," There's no or limit."
"23100390","23101770"," What's your break above this stuff right here?"
"23102070","23103090"," You know you're going higher."
"23103290","23105050"," There's no other way about it. "
"23107050","23108310"," It just starts squeezing."
"23112030","23113910"," Yeah, it's like at least one day a week."
"23114090","23116090"," I go on a break and I come back and some shit's happened. "
"23116550","23117810"," At least one day a week."
"23120130","23121490"," At least one day a week."
"23121550","23122150"," I'm like I'm right back. "
"23123370","23125130"," It's usually because we're doing this bullshit."
"23125130","23127890"," We're just like side side side and I'm like fuck it."
"23127950","23128590"," I'm going to take a piss. "
"23131410","23132750"," The move gets paid."
"23138420","23139800"," Watch the HYG right now."
"23139840","23140860"," It's trying to stay above water. "
"23143860","23145880"," HYG is trying to hold its ground here."
"23149820","23152080"," Someone was asking about the VIX earlier right?"
"23152600","23154020"," VIX just keeps climbing right?"
"23154360","23158280"," VIX is just incantango just climbing with spy climbing right now."
"23158900","23165220"," It continues to go up and while the spy goes up right. "
"23167690","23171530"," It's kind of interesting at this point that we haven't closed or we're not above 400 right?"
"23173270","23176170"," The 400 is like a key level for bulls to retake."
"23177010","23178850"," It opens up so many doors above."
"23180010","23181030"," Big doors right?"
"23181370","23181990"," 50 point moves. "
"23182310","23184850"," Each one's like 40 points, 50 points, 30 points."
"23186050","23189290"," Big big thing for bulls to take over up here if they can't."
"23189510","23191070"," If they can't, you know what this is. "
"23191230","23193150"," This is the same as Friday for the bears."
"23193730","23196390"," Chase the hole and then they slam it back down."
"23196390","23200210"," So you take your money and run in this trade. "
"23201190","23205010"," You can get back into this trade for more push up into the bell."
"23205810","23206990"," Not against that trip."
"23207210","23208930"," So far bulls are still in charge over here. "
"23209570","23212250"," So it's not like this trade isn't dead just yet."
"23213310","23219050"," Have it just be aware that if you are in this trade higher that you'd want to take profit into"
"23219050","23219810"," the bell on it."
"23220810","23223990"," I said that on Friday to the bears and we'll say it to the bulls today. "
"23235780","23237840"," I don't know if it's anticipation of cooler."
"23238320","23239440"," There's a couple of things at play."
"23240240","23242980"," You know, you'll hear that you'll hear different comments on this. "
"23243120","23245920"," You'll hear that shorts just want better positioning."
"23247260","23251220"," My thesis is still that CPI doesn't really matter unless someone knows something."
"23252640","23255920"," This can just be people that have been short for some time period. "
"23256520","23262900"," Removing hedges and shorts for CPI so they don't want to lose the, they don't want to lose the ball"
"23262900","23263580"," in that event."
"23263580","23265100"," And then."
"23266120","23267080"," Into that event. "
"23268220","23269500"," There's a trap here."
"23269860","23273220"," So this is originally starting as a trap for bulls right here, right?"
"23273800","23279200"," And the moment that you trade higher, you've got bears coming in trying to short this down buying"
"23279200","23279540"," puts."
"23280040","23285140"," The moment you go higher like this, they have to close and then go or even keep them open and"
"23285140","23287000"," then go long to make it up with the difference. "
"23287000","23289280"," So you get a zombie, a zombie bear, right?"
"23289440","23293400"," They have to end up taking the long position so that they don't lose money here."
"23297100","23299880"," You got repositioning for CPI as well tomorrow."
"23300100","23302240"," If you're going to take assurance, CPI always want to take it up high. "
"23303200","23305260"," So you'd have all those arguments from the bear side as well."
"23305740","23306900"," You should know those as a bull."
"23309460","23314180"," And if you want to see that thesis get destroyed, you want to see the close higher than 400. "
"23317750","23319930"," You want to see this, this close up here."
"23321350","23323490"," You can see this in the inverse on Friday, right?"
"23324090","23324990"," Inverse on Friday."
"23325950","23329310"," The bears got like right to where they wanted to make it right here. "
"23330230","23336990"," But they didn't get the, they didn't get the, they might have gotten below where the buyers were."
"23337730","23339850"," You can see it got scooped right there in the inverse."
"23340090","23342390"," If they'd flipped the screen over, they came right. "
"23342510","23345690"," The computer's came right back and bought it back up so it didn't slip through the cracks."
"23347630","23349230"," And we saw that all last week as well."
"23355050","23357610"," Very productive for, for bulls for sure. "
"23358310","23361090"," Bulls want to convince and close here into the close."
"23368880","23373160"," I thought initially it was short covering, but you can see, it might be a mix of short covering."
"23373360","23375460"," The volume right now is out of, out of control. "
"23376140","23378300"," If you look down on the book map over here, right?"
"23379820","23382300"," You look down the bottom right hand side over here."
"23383040","23384900"," This is cumulative buyers and sellers."
"23385440","23387680"," And the volume is just monstrous. "
"23388820","23392460"," Joe and I were talking about some, so the reason I was, well, not the reason I didn't take a"
"23392460","23392900"," break, but."
"23392920","23396600"," Imbalance currently sitting at 300 million to the south side."
"23396700","23398700"," Just waiting for the final orders before we call it. "
"23399500","23400140"," Some salt."
"23402340","23403980"," I didn't know it was already three o'clock."
"23404120","23404920"," I thought it was two o'clock. "
"23405480","23409360"," So close imbalance sitting at 410 million to the south side."
"23410080","23414220"," There's this background discussion going on right now amongst young people."
"23414760","23416680"," I'll leave you with this as we head into the bell. "
"23417680","23418900"," If you're a tech bro."
"23419180","23419580"," Tickshrike."
"23420200","23424460"," Tickshrike allows you to actually hear water flowing futures, forex and stock instruments. "
"23425380","23427640"," Get a free trial at tickshrike.com."
"23428240","23432960"," If you're, if you're a tech bro out there, this is going to sound kind of weird."
"23433600","23435700"," But a whole hang tight here."
"23435840","23436760"," We'll talk about this into the bell. "
"23436900","23437560"," We got 10 minutes left."
"23439340","23439980"," So."
"23441420","23443540"," If you're, if you're a tech bro, right?"
"23444100","23449340"," There's a discussion going on right now amongst college tech students, computer science students. "
"23451560","23455120"," And some of them are trying to call this the bootstrap."
"23458080","23458720"," Tech."
"23460180","23461420"," What are they calling it?"
"23462320","23467060"," I think it's called the bootstrap tech recession or something. "
"23469680","23471420"," And I'll find out the name again."
"23471720","23472480"," I'll look right now."
"23475990","23479570"," It's called the bootstrap bubble bootstrap tech bubble. "
"23480650","23486030"," And what these, these young kids are, so you want to take young kids seriously because sometimes"
"23486030","23488210"," they can be a bell weather for the future, right?"
"23488650","23490890"," Find out your kid is on tiktok when it was nothing."
"23491470","23492850"," And then tiktok becomes huge, right?"
"23494730","23502230"," So they're these young tech bros and they're talking about how there used to be a pipeline for"
"23502230","23502450"," them."
"23502550","23507530"," They could get a degree and they would send resumes out to all these big tech companies and"
"23507530","23508370"," everyone got a job. "
"23508490","23508930"," It didn't matter."
"23512350","23513630"," And it was a given."
"23513930","23516470"," You'd get paid X amount of dollars job for life. "
"23516470","23517090"," Everything is great."
"23517810","23520170"," Well, all these tech bros that are coming out of college right now."
"23522150","23523910"," Their future is not guaranteed. "
"23524510","23531050"," They're hyper afraid of a tech recession in 2023 with big tech companies."
"23531870","23537330"," And they won't be guaranteed a job at these or at least they're perceiving that."
"23538190","23543410"," We know that big tech companies would rather fire older workers and pick up young tech workers were"
"23543410","23545610"," cheap, but they're scared anyways. "
"23546310","23550950"," And so the job offers that they're getting right now from large companies like Microsoft, Apple,"
"23551110","23553350"," Amazon, Tesla, anybody."
"23554370","23559170"," Some of the some of these young kids are passing on these jobs and they're calling it like the"
"23559170","23563310"," bootstrap tech recession of some kind."
"23563470","23568810"," And what they're doing is basically they're saying if I'm if I'm if there's a fear that I have that"
"23568810","23571790"," I make it laid off or a slowdown of a company. "
"23572670","23581110"," And these companies, maybe I should be taking more risk with my own startup or smaller company."
"23583430","23588210"," Into 2023, so you might start seeing graduates like you might see a class of graduates."
"23590390","23599110"," In these next last year, this year, next year, you might see this next wave of tech companies. "
"23600790","23609770"," That are on par with the apples and the Teslas and all these all these companies have done well for"
"23609770","23610350"," the past decade."
"23610710","23618190"," Let's say two decades for some of the companies that survived crashes and we should be looking for"
"23618190","23619970"," these kids and where they're going, what they're doing."
