"start","end","text"
"2225490","2226970"," It's like a tractor beam, man."
"2227910","2230270"," So maybe we'll talk about that at some point today as well."
"2230270","2237090"," We'll take a look at the collar and its impact and traders trading to it and all that kind of"
"2237090","2237290"," stuff. "
"2240400","2240880"," Yeah."
"2241880","2243160"," Not the only one though."
"2243440","2244340"," That's funny. "
"2244540","2249600"," Trader podcast is in stream and in the chat on Twitter."
"2249680","2250420"," It doesn't matter."
"2251580","2252760"," I've got people everywhere. "
"2253220","2257040"," Like, well, it looks like we blew by your 4515 target."
"2257040","2257920"," I'm like, wait a minute."
"2257980","2261400"," I told you it doesn't matter if price is below or above. "
"2262440","2263620"," It'll magnetize regardless."
"2264380","2265540"," And they're like, you didn't say that."
"2265600","2267220"," I'm like, oh, man, you just read what you want to read. "
"2267340","2268000"," I'm like, that's okay."
"2269200","2278680"," But not you, trader podcast, but I'm fascinated by it heading into end of year to see how close we"
"2278680","2279340"," get to it."
"2279500","2283280"," And if we get, as a matter of fact, if we don't come back to it, it'd be a very"
"2283280","2284320"," rare occurrence, right?"
"2285160","2288480"," And if we don't come back to end of year, it'll be very rare, rare occurrence. "
"2288480","2291960"," It's usually really fast heading into that target."
"2291960","2294520"," It's like, we're just zipping there."
"2295260","2300500"," And if we don't, it would be a, even if we don't, it's very rare occurrence, right?"
"2300900","2310400"," It's like one out of, we see here, maybe one out of 10 times, but it probably higher. "
"2310520","2316320"," It's probably one out of 20-ish times that we don't actually get sucked into it."
"2317240","2319360"," So it'll be really fascinating regardless."
"2319980","2325720"," It's probably the biggest thing of the quarter for me to see if we run into it or not. "
"2326240","2328880"," And there's a lot of people in the fence on that one this year, this quarter."
"2329560","2333220"," There's a lot of people in the fence saying, nah, that thing's not going to matter."
"2333540","2336040"," So then you're not the only one saying that either, trader podcast. "
"2336660","2343540"," And I get the, I understand the reasoning too, the mechanical reasons why we shouldn't."
"2344760","2352080"," I was thinking about, you know, I was thinking about after our conversation was, which one, hold on"
"2352080","2353680"," a second, let's take a look at which one I was thinking about."
"2355980","2363090"," So I was looking at, uh, a C."
"2368440","2373360"," I was thinking about, uh, shoot, have I already done this?"
"2373540","2374840"," You guys already see this from me?"
"2376680","2379220"," Which one was I thinking about this one right here?"
"2381060","2383300"," This is like the special one right here. "
"2386450","2387790"," Let me see if I can show it to you."
"2390430","2393750"," Uh, this, this one right here is always the one that fascinates me."
"2394210","2399930"," This is back from, uh, March into June of 2022. "
"2399950","2402510"," And it's like we're just raining down here."
"2403550","2405670"," And, uh, just a full reversal."
"2406610","2408610"," Right up into end of quarter. "
"2409030","2410410"," It's like stuff like this."
"2411950","2414210"," That has me concerned."
"2414790","2416670"," This is the, I believe this was the 17th. "
"2418010","2422070"," Uh, I believe the date on that was the, let's check the date on that one."
"2422370","2424550"," This was the 17th right here."
"2424870","2430830"," And I recall, I recall this, um, this was the 16th. "
"2431450","2435650"," So the 17th is when the reversal came in."
"2436430","2437410"," Reversal to the upside."
"2437910","2442950"," So not if that matters seasonally, we should, we should have a Santa rally or a holiday rally,"
"2443150","2443950"," whatever you want to call it. "
"2444370","2445730"," Uh, best of us for the rest of us."
"2445830","2448450"," But this one right here, this, this bad little boy right here."
"2449310","2451350"," Uh, you know, it's like we're going to crash. "
"2451410","2453170"," We're going to crash and."
"2454290","2457650"," Two days later, the narrative leaves and we're up here again."
"2458310","2464030"," And it's just like, we close slightly lower than it, but you see the magnet into it. "
"2464530","2465770"," Still counts, right?"
"2466290","2469670"," So, uh, this, well, let's find out what date that was."
"2474950","2477250"," So this was, I guess we, right here."
"2477370","2479430"," So this was the 28th right here. "
"2480290","2483530"," Um, you got the high bar and the low bar over here."
"2483530","2485050"," So I'm fascinated by it."
"2485450","2489050"," Like 29th of, I think it's 29th is the last day for the trade here here. "
"2489350","2493130"," That's the one that's, um, that's the one that's got me going here."
"2493230","2493470"," So."
"2493470","2497570"," And looking at this one right here. "
"2499330","2502210"," My question is, do we get the, you know, the blast up?"
"2502770","2505210"," And then right into the 29th."
"2505270","2506650"," It's like way I'm right down in here."
"2507170","2507870"," Uh, a little J pow. "
"2507870","2508910"," I guess if he really got."
"2509690","2512830"," Pockish possibly could send us down and we'll trade back up that way."
"2514090","2518850"," But either way, I'm fascinated by heading into, uh, end of, into the end of the year. "
"2519090","2521290"," Find out that if we do magnet back down into this."
"2521870","2523270"," Uh, 45, one, five."
"2541320","2541760"," Yeah. "
"2541920","2547900"," The one, the one good thing would be the one good thing would be, um, I would like the run"
"2547900","2548360"," better."
"2549460","2554040"," If we have like the, if we had the suppress day, a little bit of down heading into the weekend."
"2554040","2563820"," And then we make that run up into, uh, the collar and we trade 47, 50, 48, whatever, 5 "
"2563820","2565740",",000 in January, March. "
"2566500","2567040"," I like that."
"2567280","2570840"," I like it because I think it, I think it cools shit down a little bit."
"2572080","2573560"," Uh, but I am fascinated. "
"2574040","2581260"," I have one, I have one experience where we were getting a rate cut and we we squeeze straight"
"2581260","2588960"," vertical and we, it was just a liquidity grab to front run, um, a back check on the market and"
"2588960","2589840"," it was pretty wild."
"2589840","2591680"," It was like straight vertical green bars."
"2592040","2593360"," I'll try to find it today. "
