"start","end","text"
"3000020","3003720"," Poll is going for on 5, 5, 19."
"3004060","3007300"," We do we- you do so I'll do it right now, okay?"
"3009120","3010440"," See if I got this right or not."
"3012720","3014500"," Uh, I'm doing this one. "
"3015420","3016040"," I vote."
"3017180","3018980"," I don't know if they got this wrong or not."
"3019520","3019960"," Sideways. "
"3021900","3022500"," In it."
"3029560","3030000"," Sideways."
"3032300","3033780"," So that's how I did it right there. "
"3034020","3035500"," I vote and then I wrote sideways."
"3041400","3042080"," There you go."
"3042180","3043120"," I got- I did it right. "
"3043120","3050640"," So you click like you do- you do the exclamation point, V-O-T-E, space bar, and you"
"3050640","3051320"," have three choices."
"3051560","3054500"," You write sideways, crash, or higher."
"3055260","3056120"," That's a good way to do it, Winky. "
"3075080","3076180"," Yeah, first thing."
"3077120","3077960"," Audanes, man."
"3078380","3080700"," He's like- he's like, I'm coming in here to do this. "
"3084380","3091560"," If you are just joining us, if you haven't been around the past few days, we're trying- we're"
"3091560","3095520"," growing and our chat is becoming overrun with a counter alpha."
"3097320","3106880"," So we're trying- we're trying right now is to try to get"
"3106880","3115000"," people to not give us so much counter alpha, like just like spamming the chats."
"3116040","3124000"," So the idea here is if you want to chat with us and stream, there's an option for you on"
"3124000","3125340"," YouTube to become a member. "
"3125880","3126660"," It's five bucks."
"3127920","3128620"," It's nothing."
"3128980","3130540"," It's like a beer and a month. "
"3131280","3132760"," It's a coffee in a month."
"3133960","3136480"," You can do the same thing on Twitch."
"3137880","3139700"," If you're like, I'm never paying anybody. "
"3140480","3141180"," That's fine."
"3141740","3143200"," There's option number three."
"3143740","3151300"," You can go to Prime Gaming on Amazon Prime and subscribe to me through Twitch there. "
"3152720","3160960"," You take five dollars from- you take five dollars from Jeff Bezos."
"3162020","3163520"," You don't pay anything."
"3164960","3168140"," And you can subscribe via Twitch and then you can chat. "
"3168780","3170020"," So it's just an extra step."
"3170520","3173020"," Try to keep spammers out of the chat."
"3174260","3179100"," I also want you to know that I don't really get any of that money. "
"3179560","3182780"," Like none of that five dollars really goes to me."
"3184780","3186820"," YouTube for five dollars, right?"
"3187100","3188560"," YouTube takes half of it."
"3189820","3192560"," And if you guys are running into a screenshot, I'll show you right now. "
"3193240","3194900"," They take- they take a five dollars."
"3195080","3195600"," They take half."
"3196940","3199280"," The two dollars and fifty cents left over. "
"3199560","3204980"," I pay 30% on that and I pay the processing fee to get it to me."
"3205740","3209200"," So I probably get maybe a dollar and change."
"3210160","3214760"," And then I have somebody that I have hired to do my books. "
"3215620","3217480"," That person cost me money, believe it or not."
"3219220","3222960"," So this isn't like a money grab if anyone ever thinks that."
"3223160","3225140"," I've been streaming air free for many years. "
"3226740","3231900"," If you think that there's like I'm doing this to like make five bucks off everybody, I don't see"
"3231900","3233020"," shit out of that money."
"3233300","3237280"," Like I see like a dollar and change maybe once a month."
"3238360","3243160"," So you know, this isn't- I didn't institute this to try to make money. "
"3243300","3243860"," I have no sponsors."
"3244740","3248740"," I've got- I don't push any products to you guys unless I've never- I've always been like, hey,"
"3249140","3250300"," this is what I'm doing here, right?"
"3251620","3255940"," So if there's any like thought at any point that this is what did you think that it is?"
"3256020","3256320"," It's not."
"3256960","3258220"," It's just to clean up the chat. "
"3258920","3260720"," Make sure that people are here for the right reasons."
"3262340","3265560"," Make sure that people are not posting counter alpha."
"3268100","3273380"," And so that we can trade the day away so we don't lose our asses in this market. "
"3276820","3277720"," Joe Donut, man."
"3278240","3278440"," Agreed."
"3280920","3284760"," Yeah, I was looking at the- I was looking at what I what I make last night on that"
"3284760","3286820"," and I'm like, they- these- I was like, they took it all. "
"3286960","3288020"," I was like these fucking guys."
"3288240","3291460"," I'm like, it's like, they all get their hands out."
"3292200","3294400"," YouTube's like, thank you very much for the memberships. "
"3295100","3296780"," I'm like, fuck you, YouTube."
"3309200","3310440"," Grinding right now."
"3332340","3341240"," All right, so I've got the um, I've got the video up for"
"3341240","3343620"," Fed Chair Powell. "
"3344560","3348360"," He participates in perspectives on monetary policy."
"3349540","3350380"," Conversation."
"3353660","3356040"," I've got it up right now in the background. "
"3358780","3362760"," Um, I don't know if there's prepared remarks or not."
"3364000","3370980"," Uh, if there is the new squawk should release them so we can get access to them as the conversation"
"3370980","3371800"," begins."
"3374020","3377760"," As you can see, the market has not moved. "
"3382610","3384630"," No movement in the market."
"3396830","3398490"," Give me just one second here."
"3434990","3435990"," Back again. "
"3440850","3443690"," Uh, Devin making a great point this morning."
"3445590","3447590"," Yeah, fuck your puts, fuck your calls."
"3447910","3449230"," Jay Powell has you by the balls. "
"3450170","3456410"," Uh, Devin's saying if Powell has been constant about anything, it's that he generally avoids"
"3456410","3460330"," upsetting comments outside of planned meetings."
"3466960","3471900"," Viva Vavatar is continuing the gift sub they got from Winkyface right on."
"3476260","3481580"," Cosmo not project has re subscribed for prime for three months in a row. "
"3481860","3482680"," Three votes total."
"3483360","3484540"," I vote sideways."
"3486820","3488920"," Topstalk's live has followed. "
"3489800","3492340"," Frankie three has followed."
"3493510","3494280"," Sy fades."
"3494640","3495540"," That's why I like that name. "
"3495760","3496260"," Sy fades."
"3496880","3498180"," Sy fades is followed."
"3499020","3502120"," And the seven 27 has followed. "
"3507720","3509680"," I'm not going to say the next one."
"3511440","3517060"," We also know that we have a lot of supporters in the background of this live stream."
"3517880","3521120"," We have supporters that donate directly. "
"3521520","3525140"," I want you to know that like a lot of this stuff with like PayPal and Streamlabs."
"3525800","3527480"," They fucking take money, man."
"3527620","3528320"," Twitch takes money. "
"3528620","3529360"," YouTube takes money."
"3529600","3530940"," I don't really see a lot of it."
"3530940","3539400"," Some of you out there know this and you donate directly through PayPal, which does go to directly"
"3539400","3541440"," support the production of this show. "
"3541800","3547440"," The show is expensive to produce, time-intensive to produce."
"3548320","3558120"," And on Fridays, we spend a part of the day thanking the real true patrons of this show."
"3558120","3565340"," And there's a large contingency of traders out there that find value from this show. "
"3565960","3570080"," Yesterday, when we had traders saying, you know, I don't even trade the spot, but I would just want"
"3570080","3571740"," to have a companion piece next to me."
"3572180","3573980"," Other traders are like, hey, I'm brand new."
"3574240","3576860"," Other traders are like, I'm a professional trader. "
"3577080","3577480"," I'm in a group."
"3578160","3580180"," We just like having you on because we find you funny."
"3581220","3582060"," You know, there's like that. "
"3582500","3590120"," When we started this broadcast, we started it for the main reason of I was trying to listen to"
"3590120","3591480"," someone talk through the day."
"3591560","3594020"," And I'm like, nah, I fucking hate CNBC now."
"3594620","3596020"," Fox Business is all right. "
"3597760","3598920"," In the stock market, right?"
"3599060","3600040"," They do a decent job."
"3600300","3602760"," Then I was like, I want to listen to someone talking in the background."
