"start","end","text"
"2201030","2202030"," 4600. "
"2202470","2206650"," Wait for the bounce and wait for the rejection above and to take it down once more."
"2207150","2210970"," If we bounce down here a couple times and then we start to move down to that 4500."
"2210970","2219850"," I wouldn't expect 4500 to break until FOMC unless news is leaking that we don't know about and that"
"2219850","2226090"," still lends itself to we don't know what FOMC brings that my recommendation is that most of you"
"2226090","2233510"," stay out of this market as we head into Wednesday at 230. "
"2233510","2235730"," So I had a question about Tesla."
"2236250","2237530"," So bring Tesla up over here."
"2240390","2242370"," And we have a gamma wall. "
"2242670","2244090"," So you know we have a gamma wall at 450."
"2244830","2246630"," We are light this morning."
"2249760","2252800"," So we're down 24 into pre market. "
"2253460","2257220"," My buy area right now is I think we talked about this yesterday."
"2257700","2261200"," That was a buyer somewhere around this 900 mark."
"2261660","2263900"," This wouldn't be surprised to see the hedge wall. "
"2264260","2265720"," I'll put a hedge wall in here for you."
"2266380","2268080"," So to the hedge wall last night."
"2271890","2276210"," So the hedge wall had started up here. "
"2276210","2282410"," I want to say it was at 980 and we traded this up back here."
"2282470","2284830"," If you guys take a look at December 6, we traded this up."
"2284830","2290450"," And the reason I was trading this up was because liquidity had come into the market that Monday"
"2290450","2294090"," morning shorts wound up selling down to get out of their positions. "
"2294610","2299090"," And then we sprung back up that wall has come back down."
"2299310","2302850"," It is now at down here at 950."
"2304090","2307910"," So here's the hedge wall on Tesla right now. "
"2308510","2310110"," And it's looking to push down."
"2310290","2316090"," And unless you have liquidity, which you cannot expect today or tomorrow in the market, there's a"
"2316090","2322710"," fair chance that you will see close to 900 today into tomorrow on Tesla."
"2322710","2326950"," If you guys have questions, I can answer whatever you guys have. "
"2327530","2330850"," Do you see and see all getting smacked looking at Tesla?"
"2331170","2337710"," You must consider the effect of HF front running Elon's public self shares, Gary, but yeah, so"
"2337710","2339310"," let's talk about that right now."
"2339710","2345410"," So no eyes are on no eyes right now or on Elon Musk."
"2345610","2347350"," Nobody cares about Elon Musk right now. "
"2347490","2349590"," Nobody cares about him selling the last of his shares."
"2349590","2354610"," Right now, all eyes for all intents of purposes are on only one thing."
"2355110","2356710"," And that is FOMC. "
"2357230","2365050"," This hedge wall that is on Tesla right now has nothing to do with Elon selling his shares, no"
"2365050","2366090"," matter what you think out there."
"2366190","2369390"," I'm going to explain to you right now, I've been meaning to do a video about this and you guys,"
"2369450","2371070"," I need you guys to understand this right now."
"2371070","2378390"," So when you are looking in the market internals that I don't see this talked often right, talked"
"2378390","2384270"," about often right now, when you're looking at the market, our market internals as the major players"
"2384270","2391350"," that hold up our indexes, you're looking at companies like let's say an Apple and a Tesla and these"
"2391350","2399250"," are two great companies to compare Apple has integrated itself into every aspect of our lives. "
"2399250","2408410"," If that mean from music to movies to phones to the software and computing power that is needed to"
"2408410","2411450"," make movies to produce things right."
"2411850","2413630"," So they're ingrained in their lives."
"2413870","2420250"," You speak to people that you know and they cannot give up their Apple product and always be there. "
"2421090","2426630"," Tesla wants to become that company at some point, but isn't quite there yet."
"2427530","2428930"," People want to own Teslas."
"2429610","2433370"," People want to be driving supposedly want to be driving EV cars. "
"2434590","2436830"," But Tesla is not the quite there yet."
"2437630","2439670"," They're still working towards that."
"2439670","2445970"," And when they make up such a large portion of NASDAQ, when they make up such a large portion of"
"2445970","2451730"," the S&P 500 and even the Russell, the IWM, there's such a large component. "
"2452530","2457870"," If they're going to drop this market, let's say a hedge fund is trying to hedge the market."
"2458410","2461770"," It's more difficult to hedge against an Apple."
"2462770","2471790"," It's easier for these large players, these banks to hedge a large component of these indexes that"
"2471790","2476350"," has more of a chance of the investment being pulled out. "
"2476870","2478030"," So what do they hedge?"
"2478950","2480750"," Well, the first of all, they longed Apple."
"2481090","2487450"," The reason Apple was driven up so high was so that it could sustain a hit to the market."
"2487450","2493010"," And the reason they're hedging Tesla where it is right now is because it's still a speculative"
"2493010","2493810"," growth stock. "
"2494110","2499230"," You will see longs remove themselves from a Tesla before they will in Apple."
"2499630","2505570"," So they're taking a calculated bet that, hey, if the market is to drop, the first one that's going"
"2505570","2510930"," to drop is for a large waiter in our indexes is going to be a Tesla."
"2510930","2519490"," They did the same thing this week with AMC, GME, and you've seen it across the markets in any"
"2519490","2520490"," speculative tech. "
"2520730","2525830"," You can see it, tech stocks getting whacked all over the place as we head into FOMC."
"2526610","2528070"," So be conscious of that."
"2528470","2535790"," Be conscious of where we are, the fear that's in the market over FOMC and which companies are going"
"2535790","2538150"," to be negatively hedged. "
"2538150","2543150"," You have to, even as a retail trader, if you were to look at the, if I'm going to look"
"2543150","2545730"," at Amazon, they're an integral part of our lives."
"2545970","2550290"," If I'm going to look at Apple, I'm going to look at Facebook, I'm going to look at any of"
"2550290","2557370"," these Fang Man stocks and Fang Man type stocks or big tech type stocks, we all know which ones are"
"2557370","2558750"," sticking out like a sore thumb."
"2559470","2565430"," And we also know that we can now begin to start hedging Apple because it was raised so high to"
