"start","end","text"
"17137260","17141000"," Uh, it says that it's 193 53."
"17141220","17142260"," It's likely lower."
"17142620","17162150"," It's likely Right here Likely right here Oh, I'm"
"17162150","17173740"," missing something here Surely"
"17173740","17184200"," expecting comments from Bank of England's man Sorry I'm reading stuff right now So"
"17184200","17193920"," here's your target So It's always this if this didn't that right so you got the squeeze up here"
"17195240","17202460"," Right You want to see the one in five minute as for confirmation that you're going higher Right or"
"17202460","17203360"," even this right here. "
"17203400","17207820"," There's two ways this can go this can go here And wait for the one in five minute to come"
"17207820","17220520"," up And as long as these things hold you should be good Right here There's"
"17220520","17230500"," the enter right there And this requires As long as you hold the one"
"17230500","17236140"," in five minute, it's still a valid trade So you already have their one in five minutes right here"
"17237400","17245620"," Right On your own charts at home you already have that Then you'd have this come up right here So"
"17245620","17254720"," as long as you're as long as price stays above The trade is still good right and specifically this"
"17254720","17258540"," this red line right here as long as price stays above this red line You're good."
"17258820","17267900"," So you make your way up here hold on here You make your way up here with price right And"
"17267900","17272520"," as long as it holds on the one or the five You're still valid."
"17272780","17282280"," Does that make sense valid valid valid valid if price breaks below Here The trade becomes invalid. "
"17282400","17283640"," Does that make sense to you?"
"17286400","17296150"," So there you are right there Makes sense Uh, so"
"17296150","17297030"," we'll do it right now."
"17297030","17303740"," So we've got We'll do this in a regular chart at home for you."
"17304040","17314940"," So On"
"17314940","17339240"," tesla 191 83 191 So"
"17339240","17349390"," 91 77 191 10 Right"
"17349390","17363280"," here This"
"17363280","17365180"," down here is your hourly triggers. "
"17365300","17366260"," Just so you know where it's at."
"17366360","17366740"," It's right there."
"17366820","17403580"," There's your hourly trigger right there Um, and you're gonna have your price targets 193 50 There's"
"17403580","17409100"," a tesla track right here as long as you stay above Long as you can do this with by yourself"
"17409100","17416140"," just by having By having this right here and this will show your track all valid If you start to"
"17416140","17420380"," break below here, the trade is no longer valid Makes sense. "
"17420380","17421500"," You start trading up here."
"17421660","17427860"," You're good to go if you trade below you're fine But if you start trade below this and reject trade"
"17427860","17428840"," is now now dead."
"17429120","17436700"," Does that make sense for The The more that you retest your five-minute the weaker to move up is"
"17436700","17439740"," so you'll be looking for that right now You got a bullish crossover right here too. "
"17439780","17455670"," You can actually see the bullish crossover starting on tesla right here Maybe"
"17455670","17468440"," next time And as"
"17468440","17474640"," long as price stays above this red line right here You will continue higher count the time on a"
"17474640","17482480"," clock Any successful retest of the red line you're you're still valid trade up to 193 50 now with"
"17482480","17502320"," all that said If you're like ooh cap, I'm even more bullish than that captain If"
"17502320","17505160"," you're like, I'm more even more bullish than this captain, this is what i'm going to tell you so"
"17505160","17511500"," we're going to go to a 15 minute chart here This is what i'm going to show you here see"
"17511500","17521380"," that green box right there So this is a declining Uh like"
"17521380","17525960"," bull This is a declining right here."
"17526060","17531340"," It's like bulls for a squeeze need to trade above 200 Then you need to trade above 199 doesn't need"
"17531340","17537080"," to trade above 197 Then they needed to trade above 195 34 now bulls just have to trade above 193"
"17537080","17546880"," 79 For that trade right so keep this valid"
"17546880","17547220"," here."
"17547380","17554260"," So price needs to get above Here Right to validate this bigger move higher right the hell this"
"17554260","17557460"," larger move higher Do you want to know where that trade is to?"
"17559480","17569460"," Ultimately where that trade is to Boy, it's up"
"17569460","17595270"," there Hold on a minute 193"
"17595270","17603640"," 64 Your next target above is 223"
"17603640","17620880"," 14 Is gonna"
"17620880","17634850"," sound insane There That's"
"17634850","17649260"," your next target right there 223 14 Now you would have to maintain price at all times above That"
"17649260","17649820"," sounds crazy. "
"17649900","17651680"," You'll have speed bumps along the way."
"17652280","17672890"," You'd have a speed bump Right here Right"
"17674720","17689570"," there there There"
"17713490","17723360"," There There it is right there B23 14 right there"
"17747270","17762950"," Sell sell sell this would be your hardest sell right here And you"
"17762950","17772950"," get that up there Bam Bam bam bam bam May June right there There X marks"
"17772950","17790310"," the spot 15"
"17790310","17800140"," minute Yeah, right there is 15 minute chart right there You need to get above this and"
"17800140","17810360"," hold it Magic number Probably"
"17810360","17815760"," the best fucking TA you're gonna get in technical analysis you're gonna get from anybody out there"
"17815760","17824660"," I don't think anybody else is gonna give you a better technical analysis of Tesla Right there Magic"
"17824660","17831140"," number and as long as you hold this Then it'll move up to as time goes on But as long"
"17831140","17839040"," as you hold this this this green box will move as time moves on And be supportive and you'll get"
"17839040","17848170"," another box below that is that Ladies 187 187"
"17848170","17861310"," 73 Right here As long as these two boxes continue higher So"
"17866970","17873870"," you need to see these this one and this one This box and this box should move higher with you"
"17873870","17883050"," as long as price stays above both of these Still valid 223 Remember when I told you it needs to"
"17883050","17893330"," get to a certain number to become bullish I bet if you're a tessel bull you can just Tastes"
"17893330","17901330"," how close you are I bet you can just smell it here all this hard work and brutality in here"
"17901330","17906950"," to get back up here And now I do want to warn you that You can see right here that"
"17907830","17913390"," Sell side's like fuck you you ain't going there They're gonna they're gonna do that down here too."
"17913450","17920570"," They're gonna be sitting here waiting for you Now you're the I see most squeezing the biggest banks"
"17920570","17928970"," as it plugs 23 billion dollars whole That's really loud so But with that being said one thing on"
"17928970","17938470"," bull's side right now is these two right here You need this velocity to destroy these sellers here"
"17938470","17942810"," and squeeze them up The stream is sponsored by to the tick so an example would be this Points"
"17942810","17948810"," Fibonacci and market profile levels by signing up at to the tick if this was down here It's facing"
"17948810","17953550"," almost 23 billion dollars in costs from recent bank And this was down here considering steering a"
"17953550","17958510"," larger than usual portion of that burden to the nation's biggest banks According to people with"
"17958510","17967450"," knowledge of the matter you would expect This to trade here and roll down On the industry in may of"
"17967450","17973870"," to shore up So $100 billion deposit you'd expect failure in here that's set to take hits after the"
"17973870","17979870"," recent collapse of SBB and signature bank The regulator under political pressure to spare small"
"17979870","17988210"," banks has noted it has latitude in how it sets those fees Now these are helping you and as long"
"17988210","17995490"," as you hold these the bullish trade Stays valid now sellers are gonna try to sell this sell this"
"17995490","18001570"," sell this sell this into the best job But if you can get up if you see price can get"
"18001570","18010870"," up here and hold and consolidate while this one down here Comes up You would have the the velocity"
"18010870","18018430"," necessary to escape escape velocity from these sellers Right So there you go. "
"18018750","18027290"," We'll look at a one minute here You can see how the trade is playing out right now So One"
"18027290","18038040"," minute see how it's still valid right in here and you'll be watching this Be"
"18038040","18047810"," watching this one right here Validates you on the day right here Right and even when we in we go"
"18047810","18061960"," up you'll see sometimes that if it doesn't get up there fast enough you'll see just"
"18061960","18070220"," whoa It'll recheck it's one minute, which it just did and said we're going up So just did just said"
"18070220","18075400"," we're going up now you have time you've got up it's 304 You've got till 315 at least make a"
"18075400","18080200"," new high Right then you get till 330 make a new high and if you don't it'll come back down"
"18080200","18085120"," and check the five Minute and if the five minute tells you fuck you were still bullish it'll"
"18085120","18092420"," continue higher So you have to track this all throughout the day here and make sure And you like"
"18092420","18102420"," this box right here this daily 2771 71 This box this should be red"
"18102420","18103340"," not not yellow."
"18103480","18108680"," This is your five minute box So this is the only thing that keeps you valid right here trades only"
"18108680","18116300"," valid as long as you stand this five minute in a one minute chart Makes sense You hold this you're"
"18116300","18132230"," still valid on an upside move Makes sense This"
"18132230","18132910"," is your hourly trigger."
"18133030","18145530"," I'll just write this in here I"
"18145530","18153730"," got that get the caps on you're gonna get a small ti apologize hourly trigger This is your fallback"
"18153730","18158930"," like by the dip This is south south south south if you get underneath there If you get any starly"
"18158930","18160550"," trigger like it starts doing this shit. "
"18161030","18169850"," We're going down to the uh 187 Makes sense Um For the for this line of trading right here is"
"18169850","18179610"," is your main support right here for this trade and then um This is your daily trigger over here"
"18187120","18207580"," Daily trigger This is like escape velocity up here And why"
"18207580","18212440"," am I calling that your thing is because this is called a motion right here This is actually your"
"18212440","18220880"," weekly trigger right here This is the emotional trade This is where all the emotion is right here"
"18221500","18224980"," It's where like bulls bears get this is like the emotion right?"
"18225140","18230820"," This is where bears and bulls get really freaky right at this at this orange box Bears want to sell"
"18230820","18236680"," the fuck out of this all the time and bulls always want to get above it Because this is trend"
"18236680","18244940"," for weekly right weekly trend up like we're gonna Define trend on this weekly Define an upper down"
"18244940","18254510"," move always volatility here Um This is a big thing right for bears and bulls"
"18254510","18264260"," It means something It's trend for some"
"18264260","18274090"," time period And you'll see these sellers will pressure you"
"18274090","18282410"," you'll see pressure in here from sellers Because of how How emotional it is right bears like if"
"18282410","18288670"," you're a bear you're like fuck you bulls You're not fucking going at 223 if you're a bull you're"
"18288670","18294350"," like If we just get over 194 four three We're gonna go to fucking 223 and it's gonna be a"
"18294350","18299650"," face dripper don't make so much money So you have this very emotional state And supply and demand"
"18299650","18309570"," right where we are right here Like very emotional Means a lot Now with that said Where's the safe"
"18309570","18310190"," trade here?"
"18310850","18318750"," The safe trade is for bears to sell this is actually the safe trade for bears The safe trade for"
"18318750","18326110"," bulls is after you get up here consolidates and Confirm it so you'd have like a squeeze higher"
"18326110","18330890"," you'd come back down And then this week hourly trigger will be here and this daily trigger will be"
"18330890","18336990"," here And it'll tell you yes or no we're going up to 223 This is where the money trade comes"
"18336990","18338230"," in for bulls right over here."
"18338470","18343230"," So still work to be done for bulls this time Still work to be done But if bulls are able"
"18343230","18347870"," to get above the weekly trigger and the hourly and the daily come up and we confirm it You will"
"18347870","18360070"," see a run a bull run on on tasla to 223 Which is pretty fucking big So"
"18360070","18369370"," still so if you're a bull good job good work You've done great um expect resistance That you have"
"18369370","18374970"," to smash through and then you need confirmation Because here's another thing that happens up here"
"18375790","18381910"," Is you end up getting you end up getting the squeeze higher And it's false right it's just like"
"18381910","18389550"," this Right bear bear step right in you don't have the hourly you don't have the daily And it just"
"18389550","18393650"," goes right back down here to do some more consolidation Does it make sense or even fall off and get"
"18393650","18394230"," down underneath?"
"18395050","18402770"," So What you really want is to smash up here and buy some time consolidating As this hourly and this"
"18402770","18407870"," daily gets up here Even if you squeeze even if you're like blast off it's going to be fake usually"
"18407870","18413410"," But come back down And if if you're hourly and daily are here this would do the confirmation that"
"18413410","18418470"," you need as a bull to get to 223 And bears would be you know knocked off there that I'd"
"18418470","18422230"," be I would I would not I would have a stop above If I was a bear and I'm shorting"
"18422230","18429090"," here and I see that that hourly and I see a check on hourly and daily And we bounce and"
"18429090","18429750"," start going higher."
"18430030","18436690"," I'd be pulling my I'd be pulling my shorts off the market right then and there Or off tassel right"
"18436690","18448770"," there I'd be scared that was a bear there blasting"
"18448770","18458230"," higher now on spy Taking out the top of PT one at four hundred And 77 just smash it in"
"18458230","18464030"," fashion almost to the pin strike up there And see it right there just grinding melting up higher"
"18464030","18474020"," and higher right now Just grinding grind grind grind grind"
"18474020","18483840"," grind grind new high the day in tech Hyg blasting shorts on spy Trying to say no"
"18483840","18484440"," no no bro. "
"18484440","18491020"," We're not going up And all you're waiting for if you're a bull right now Is to overrun like"
"18491020","18501160"," literally run over shorts And if you do run over shorts We know what happens It"
"18501160","18505240"," goes just like this It goes straight the fuck up."
"18505280","18524970"," It's like Thankfully this man"
"18524970","18533650"," says that leverage because straight vertical supported a small height You can see him stepping in"
"18533650","18539750"," right here boom Get Down there with straight trying to hedge the market here."
"18539890","18542950"," Don't fuck with us We're long all these basket stocks. "
"18543250","18545930"," We don't want the spy going up Puts are cheap."
"18546350","18552530"," We're not supposed to buy puts zero dates on the spy, but we do Or we're a dealer doing that"
"18552530","18553510"," believe it or not dealer."
"18553530","18558230"," I'm a dealer I got a temper the spy right now cool your jets I got a hedge the spy"
"18558230","18562130"," while I try to run a basket are these other these hedge funds are running baskets up right now"
"18564590","18589650"," Trying to simplify this shit for you guys Trying to make it sound simple And"
"18597430","18603790"," vix is about to just vix is about to have a bloodbath here Or it could possibly have a bloodbath"
"18603790","18617080"," if we squeeze like this vix are just fucking $17 baby Well,"
"18617240","18622000"," I'll probably grab some penny calls into this close too So yeah, if we don't squeeze up into this"
"18622000","18627680"," close I'll probably buy with some cheap ass calls for tomorrow Some zero dates because if we"
"18627680","18634660"," squeeze up the 403 in the open Pretty big fucking move right there 30 points in the overnight Yeah,"
"18644630","18647690"," they're trying to they're trying to hedge the spy against all this shit. "
"18647830","18665630"," They're doing But"
"18665630","18666970"," trying out they're trying their best."
"18667430","18668830"," There's like sell side right here."
"18668930","18676110"," That's like we're about to get squeezed There's the two targets on the upside right there so you"
"18676110","18693860"," can see them Two big upside targets four zero five nine four zero five five The"
"18693860","18700760"," fdic contemplates squeezing biggest banks as it plugs $23 billion whole you know what that means"
"18701400","18713390"," We're fucking printing or recycling we money we printed and removed from the system Feds"
"18713390","18718610"," bar is saying it's unclear whether the fed had the tools to prevent the collapse of sbb I'm gonna"
"18718610","18724450"," bet that sbb is trading like 20 or 30 bucks in about two years I'll put a bet on that"
"18727440","18728700"," I'll bet that happens. "
"18729040","18734360"," I'll bet you see sbb just starts getting stupid in a couple years They have 20 they're worth I"
"18734360","18742520"," think it's 20 cents right now They buy like a fucking 10 grand worth of 20 cents Otc pink sheets"
"18742520","18756250"," on sv being and don't look at it for two years I don't believe"
"18756250","18762550"," that I don't believe that look at look at luck and coffee You can you can all these companies that"
"18762550","18767990"," go down to the pink sheets They've all ripped faces off Every single one of them as long as they're"
"18767990","18777570"," viable and they can repackage them Squeezing now 478 315 hour of power into the"
"18777570","18787470"," opex end of quarter trading four zero eight one right now Just ripen faces off Four zero"
"18787470","18797070"," eight one just blast in shorts right now Starting starting to squeeze higher 482 494 It's gonna be"
"18797070","18805210"," four or two prints, baby Come on four oh two get up there trading four oh one oh one four"
"18805210","18809090"," oh one oh three Squeeze them out right now."
"18809090","18810630"," I am making money right here."
"18810950","18821090"," Come on four oh two Keep on squeezing baby get on up there and make me my money Get"
"18821090","18829210"," up there and make me my money four oh one twelve right now squeezing up Keep going don't fucking"
"18829210","18839750"," stop Trading 11 cents right now on four oh two c Squeeze them baby four oh one thirteen Squeeze"
"18839750","18846310"," the fuck out of them right now get them up there melt it up trading four oh one twelve four"
"18846310","18854990"," oh one eight Trading 12 cents on four oh two c there was low as three cents As low as"
"18854990","18861830"," three cents you could buy those Now trading 12 cents 400 percent on the low on that trade my"
"18861830","18868310"," natural conditions have loosened in the uk Smashing financial conditions have loosened in the uk"
"18870150","18875970"," Come on now give me four oh one forty eight Me four oh one forty eight give me four oh"
"18875970","18879750"," one ninety nine Give me a fucking melt up. "
"18880010","18882070"," I want the vix to fucking die."
"18882270","18897290"," Give me seventeen dollars on the vix, please Four oh one oh eight right now Patience"
"18897290","18907090"," in time patience in time trading four oh one thirteen You Trading 12 cents right now on"
"18907090","18907850"," four oh twos."
"18907950","18909190"," Can we get 50 cents?"
"18909830","18919930"," Can I get 50 cents on three cent calls trading 401 19 401 20 401 25 Squeeze"
"18919930","18922450"," them baby 401 24. "
"18922550","18930930"," This is the spy pump room trading 401 23 Smash an impassion don't hesitate take money off the table"
"18930930","18937030"," if you want to keep some money in your pocket Trading 15 cents right now on four or two c's"
"18937030","18938150"," Give me more."
"18938330","18938850"," I want more."
"18938990","18943110"," I'm greedy Taking some off the table here. "
"18943590","18953850"," It's just got 14 cents I Got"
"18953850","18966770"," some runners on right now I"
"18966770","18968050"," haven't grown yet."
"18968150","18975010"," Have I I'm just screaming here You got no moaning for me you got you got an old man screaming"
"18975010","18984890"," tea in the background Trading 401 25 right now 401 26 on a high can I get 401 48"
"18988030","18989110"," Give it to me."
"18989710","18990430"," Give it to me. "
"18990510","18991290"," Squeeze it up there."
"18991810","18993950"," Give me four oh two double dog dairy."
"18994050","18997290"," Give me four oh two Give me 50 cents. "
"18997550","19003010"," Give me a face ripper Give me like six thousand percent print on the middle of a Wednesday dog day"
"19003010","19011730"," afternoon Just rip some faces off up here these bears like stumbling backwards like oh come on man"
"19012650","19016970"," Come on man Telling you it's going to squeeze just five minutes ago."
"19017370","19025650"," There goes the squeeze for you Just squeeze them out just go keep going squeeze them out Give me"
"19025650","19030590"," 401 48 Smash them Watch out up here."
"19030710","19035590"," You see as we just bounced off that big hard red line up here Keep your eyes on book map"
"19035590","19036130"," right now. "
"19036130","19036370"," Okay."
"19036490","19037730"," You see see this stuff over here."
"19037810","19038770"," Why don't you see that right there?"
"19039730","19041410"," We got we got places to go. "
"19041550","19052330"," We got all what's that up there is that 407 Is that 4060 Is that the jpm Collard?"
"19052470","19052850"," What is that?"
"19054570","19056210"," What does SPX got to do?"
"19056770","19058390"," Where's SPX at right now?"
"19061720","19064080"," Is there a little bit of some SPX action over here?"
"19064700","19076040"," We got a SPX checking in at 4027 32 It is still not hit 4065 at this point Bears"
"19076740","19081080"," Bears unreal right now bears on fin to it right now freaking out."
"19081100","19090120"," They're like oh shit Bears for the past week Probably long $20 million in puts since January 1,"
"19090840","19098440"," 2022 With a hope and a prayer that we trade for 600 into end of quarter Under devastation and"
"19098440","19106800"," disaster fueling a rip-facing rally into the end of quarter Trading 401 21 on spy SPX still is not"
"19106800","19124100"," hit 4065 Yeah"
"19124100","19125580"," 401 24 right now."
"19125680","19126440"," Can we go higher?"
"19126660","19127980"," Can we hit 401 48?"
"19128400","19130760"," Can we hit 401 99 today?"
"19131540","19133220"," Do we hit PT two?"
"19133720","19135260"," Where's PT two?"
"19135560","19141180"," Oh, yeah, baby 40319 can we make millionaires today?"
"19141180","19150040"," I don't know 401 31 trading right now looking for 401 48 Tag it and slap it Slap that yo"
"19150040","19154920"," and slap the h line slap Jason Hendricks dude slap Jason Hendricks line up there Please please"
"19154920","19161120"," please just slap it trading 401 32 right now Can we just get up there and just slap it?"
"19161840","19167400"," Smash through that little bit of orange up there If you are long take some off the table could have"
"19167400","19170640"," pullbacks along the way You see this orange box right here. "
"19170820","19171660"," We are right now, right?"
"19171880","19175860"," This is that resistance is futile bulls Don't even think about it bulls."
"19176100","19179760"," You're not getting up there bulls There's the orange line that you see on book map right now."
"19179820","19184000"," They're like no, you're not getting up there bulls You start smashing through this stuff right here"
"19184000","19190500"," This is your next zone to smash up and slam into 401 99 you get the one-minute chart to"
"19190500","19193980"," scream and hire on us right now up here Into the close what is gonna happen?"
"19194140","19196100"," We've got three 22 in the afternoon. "
"19196700","19198200"," Can we keep cranking?"
"19198600","19200800"," I don't know man."
"19200920","19205240"," If you missed it, maybe there's something like that coming along the way over here We also got a"
"19205240","19209760"," five-minute line below we have oh there it is poking its head up You see it poking its head"
"19209760","19210300"," up down there."
"19210600","19212060"," What else we got going on up here. "
"19212140","19212440"," We got this."
"19212580","19212980"," Oh look at it."
"19213000","19213780"," It's right there See it. "
"19213980","19214920"," Oh, it's right."
"19215140","19215520"," Wait a minute."
"19215640","19215940"," Wait a minute. "
"19216000","19219880"," Hold on here We gotta wipe that stuff up out right there."
"19219940","19223800"," We gotta go there I should probably go to I should probably become a horse race announcer or"
"19223800","19232660"," something like that Come on over here right up in there right up like in there like so If they"
"19232660","19237340"," reject price right here If they reject price right here, we can start coming back down."
"19237560","19242200"," Maybe there's another dip buy right there Maybe there's another dip buy right in there in the close"
"19248450","19252170"," Kind of thin you got peers out there like kind of thin support here cap. "
"19252590","19253970"," There's no support right here."
"19254130","19264950"," You can see it bro I Quick reversal candle on the spy tag and above Supply"
"19264950","19265430"," zone."
"19265610","19266830"," Oh bull's coming back right now. "
"19266970","19270930"," They're like we're not done here yet We're gonna clear out some of these some of these shorts above"
"19270930","19283030"," right now you thought we were done surprise m&f Nice"
"19283030","19291310"," squeeze up for the bulls here gorgeous squeezing for the bulls Just smashing through resistances"
"19291310","19304530"," futile How much"
"19304530","19309050"," of saying trading and we're not in a bear market we're in a sideways market bear market ended may"
"19309050","19317830"," 15th 2022 Not in a bear market haven't been in some time Well, this is a trader's market."
"19318070","19330410"," This is a sideways up and down market has been since may 15th 2022 Bear market ended We're"
"19330410","19343070"," in a trough we're in a sideways trough We're in the slums What"
"19343070","19350570"," does that mean for you it means the buy bottoms and sell tops until we break out buy bottom sell"
"19350570","19356410"," tops buy bottom sell tops If anyone out there has been telling you we're in a bear market You can"
"19356410","19366740"," you can go back and check my videos We ended that bull bear market a long time ago No,"
"19366900","19370940"," we're not actually my view we're not we're in the trough like I can just I can just bring you"
"19370940","19373060"," me to show it to you I'll just show it to you."
"19373140","19373420"," Hold on. "
"19373920","19375240"," I'll show you exactly where we are."
"19375560","19378140"," I can show you where we are I can show you where you are in the business cycle."
"19378140","19382840"," I can show you where you are in the In all of it right now the bear market started in"
"19382840","19386800"," december of 2020 in my viewpoint Bear market started in december 2020. "
"19387460","19394420"," We're in a trough right now under a normal Normal market now there are collapse bears saying we're"
"19394420","19401360"," in 2008 where you get the normal Bear market and then we get the collapse down to 1400 Uh, but"
"19401360","19406740"," I can just show it to you I don't need to like I don't need to like call shit out."
"19406820","19407360"," That's not true."
"19407880","19420130"," So um I can show you normal like, uh I"
"19420130","19427860"," can I can just show you that the facts or excuse me the facts excuse me Well, let me see"
"19427860","19431920"," me in show team a nice way here very nice with trough is already already showed you guys We're here"
"19431920","19439180"," on the business cycle 18 different times doing a nice beautiful chart what a trough looks like I"
"19439180","19447450"," think in a beautiful chart for you for what a trough looks like Because in a trough you get a"
"19447450","19453330"," you know you don't always but you sometimes get a capitulation move in a trough There was a ticker"
"19453330","19459370"," that had a great one and I forget the name of the ticker now That shows the trough Um listening"
"19459370","19463670"," and shown on spx Because we can I can show examples of it. "
"19463690","19477670"," What happens is oh, yeah, that's a good one right here This is a great one right here Oh,"
"19477670","19478750"," they won't show me this one."
"19479350","19480290"," Why won't they show me that?"
"19481330","19492750"," Uh, hold on to a great trough Um We're"
"19492750","19493610"," gonna show you a better way."
"19493690","19495150"," I'm just I'm trying to bring up some for you right now. "
"19495150","19501250"," I can't so let me bring up some of the trough is so um basically Well, hold on."
"19501510","19503610"," Basically we're down in this down this place, right?"
"19504350","19509550"," We're gonna be range bound trading in here And in this range bound."
"19509730","19510330"," This is up and down. "
"19510450","19516090"," This is may until now And you'll get moments where we trade under like under or above but we always"
"19516090","19522450"," pull back into this range Sometimes we get a bloodbath capitulation move and then you'll get a"
"19522450","19529230"," signal when we break above that the Correction is over but the bear market is over."
"19529450","19532810"," So I guess I guess some people could say this is the bear We're still in a bear market here"
"19533350","19539970"," But to me this is consolidation trough trading like sideways trading we're sideways market right"
"19539970","19547770"," now This is not guaranteed and this is why when you when you break below You actually buy this you"
"19547770","19554010"," buy this you DCAL of this Because historically we sometimes have this move and sometimes we don't"
"19554570","19560570"," Uh, so you do want to be DCA and down at this Problem here though is that right now The"
"19560570","19566510"," fed is extending this right now, which is a major problem Uh, well not major."
"19566770","19567490"," We have timing issues. "
"19567770","19569330"," We have fed tools being misused."
"19569330","19574550"," They're inappropriate times We have business cycles that are starting regardless of where we are in"
"19574550","19577810"," the market Uh, so this is also in previous history."
"19578070","19582690"," You'll see times where Uh, we've had really bad economic conditions and the stock market trades"
"19582690","19584030"," against it, right?"
"19584170","19587490"," So you'll hear people say that you've had I can show you historically how I've had bad economic"
"19587490","19593870"," conditions Stock market keeps trades because those business cycles Don't stop And not only those"
"19593870","19600690"," business cycles don't stop you'll hear fed officials do memoirs and books and say in these memoirs"
"19600710","19604450"," We don't actually know if we Impact inflation. "
"19604690","19612330"," We don't actually know if we make impacts Uh on the stock market or on the economy and that the"
"19612330","19617890"," to their point they're saying to you that If they make them at the wrong time Or they may have"
"19617890","19622050"," the right time they look like they're doing something that's important if they do with the wrong"
"19622050","19628410"," time Uh, you'll notice that inflation just does its own thing Uh, just kind of comes up and down"
"19628410","19632450"," over time Unemployment comes up and down over time We're right now."
"19632590","19638630"," We're doing 45 million to the buy side But right now what we're doing is We have some we have"
"19638630","19645210"," a we have a moment in history with the coronavirus covid where uh, we injected a shit ton of cash"
"19645210","19648310"," into the economy and Uh, yerks."
"19648750","19649890"," We were in 2019. "
"19649890","19652910"," We're like, hey, we're going into a recession We're ready everybody's ready for a roll over in the"
"19652910","19658430"," market But then you handed people fuck you heard you handed like businesses like here's a million"
"19658430","19661930"," dollars cash And of course you're consuming."
"19662270","19668630"," I'm consuming news articles that say oh look Look this person on tick tock."
"19668690","19673510"," They got arrested for a fraud Uh, they took all that that million dollars and they they bought a"
"19673510","19679250"," Bentley and they went to uh to to fucking vegas They went skiing all winter But the what you don't"
"19679250","19684810"," know is that there's another eight or nine people out there That didn't do that They paid their"
"19684810","19689730"," fucking mortgage They bought a fucking house They fucking bought a house with cash. "
"19689750","19692130"," They fucking bought a new truck with cash."
"19692190","19694670"," They, uh, renovated their home."
"19694990","19696790"," They Started a business. "
"19697430","19698890"," Uh, they got a college education."
"19699270","19705210"," They actually did that shit That's fucking with the program right now Uh, and it's not something"
"19705210","19710770"," that the fed really can do anything about They can try And they're like hey, we're gonna we're"
"19710770","19714570"," gonna tighten the we're gonna tighten the you know at employment Or we're gonna tighten the market"
"19714570","19718690"," in employment market But there's demand for it because everybody was locked up for fucking two"
"19718690","19723330"," years three years in some cases So people like I want to work people like I started a business"
"19723330","19726150"," dammit Hey, people want their mo their lawn mode."
"19726310","19730170"," They didn't get it mode for three years two years And gosh darn it. "
"19730290","19730910"," They want it done."
"19731170","19737590"," So you have like all these different moving parts that are not natural and uh You're seeing it"
"19737590","19739530"," right you're seeing an unnatural raising of rates."
"19739750","19744530"," You're seeing banks that are Equipped to handle that Uh, and honestly all these moving parts are"
"19744530","19744790"," going around. "
"19744930","19745690"," You've got the business cycle."
"19745810","19746390"," It's like fucking work."
"19746550","19751510"," We're continuing on Right no matter what you're doing you can do it with fucking as you want to do"
"19752250","19756610"," Um, and then you've got people that aren't ready to have bad debt cleared out yet. "
"19756830","19762130"," It's gonna take longer than expected You're gonna have people that don't you got like the majority"
"19762130","19770690"," of people Have low rates on their mortgages the majority of people Have uh just bought their house"
"19770690","19776090"," majority You've got people out that you've got we got Mary the landscaper i talk about her all the"
"19776090","19780930"," time you got Mary lancer She's like she's like nothing they're gonna do is gonna affect me Right,"
"19781110","19784670"," so she's gonna take three to five years You get the fed that knows this is going on the feds"
"19784670","19788590"," like i'm just gonna keep hitting the lever and destroying these people And these people aren't"
"19788590","19790090"," ready to be uh flushed out anymore."
"19790270","19798990"," We fucked it up in covid We fucked it up So to say we can't not have a bottom right"
"19798990","19804730"," now to say we can't trade sideways and up for even extended period time Not true not true not true"
"19805330","19811630"," um All that's not true I always love too and people are like they compare shit to 08 in 2000"
"19811630","19816970"," and i'm like did we get a cash injection to mary and 08 Did you give mary a half million"
"19816970","19822810"," fucking dollars no Did you give it mary a half a million fucking dollars right before 2000 and fuck"
"19822810","19828490"," no you didn't And you know not every mary went to vegas some mary's they fucking did the right"
"19828490","19835850"," thing You can see it this year you can see it right now that people are buying we have the"
"19835850","19844030"," highest cash mark or cash housing buyers ever People are just taking cash like ah fuck it."
"19844090","19844730"," I'll just buy some homes. "
"19844930","19845230"," It's in cash."
"19845690","19851970"," We didn't have that You had some people that were savvy in 2000 and 2008 that did that but today"
"19852790","19857570"," You get people with And they're like oh, this is the worst uh credit card spending is the worst"
"19857570","19864070"," ever Um savings accounts to the worst ever these people have rental homes that are pumping out cash"
"19864070","19873010"," every month to them Like three money printer burr for a renter Not everybody but a class of people"
"19873010","19881790"," do Uh, so it's all it's all effed up right now uh like classic expectations of market Performance"
"19881790","19893010"," are out the window right now in my view They're out the window Like"
"19893010","19898110"," classic hey expect this or see that or we're gonna do this or we're gonna do that I'm like man"
"19898110","19903170"," They have jacked this up so bad the fed the fed in the treasure department jacked this up so bad"
"19903170","19913670"," in my view It might have been better if they tightened less And allow mary to have her uh"
"19913670","19921590"," home need repairs Her business to need new equipment her truck to get a little bit older And just"
"19921590","19927570"," let it ride for a few years You maybe you deal with a little bit of wage, uh spiral for"
"19927570","19930330"," a few years And you let it work itself out."
"19930470","19935110"," You just just chill out But right now the things that the fedder the treasure you're doing it's a"
"19935110","19940990"," it's a disaster It's a disaster and and we're going into a new business cycle. "
"19941150","19944330"," You can see it everywhere You can see it when the oil got clipped."
"19944590","19950310"," You can see it when the financials got clipped You can see the bid and in tech, you know, you"
