"start","end","text"
"2203720","2211140"," into earning season to take maybe a spread on xlk would be something that i would be interested in"
"2211140","2217540"," take a spread taking in the money spread on xlk expiring maybe the third week second to third week"
"2217540","2225880"," of of uh of july i think that's a it's a fairly decent trade i also like the idea of"
"2225880","2231720"," i still like the idea oh i like the idea of excel v as well health care had a great"
"2231720","2237020"," bid come into it i think that figuring out money was talking about that that they actually got a"
"2237020","2243780"," real bid last week so xlv i also like and seasonally it's another good uh another good place to"
"2243780","2252300"," place some money for the month of july i also i'm interested in keeping an eye on materials xlb"
"2252300","2259860"," uh they're still selling off today but i do like where i do like the accumulation that's come into"
"2259860","2268220"," xlk believe it or not the safest trade out there right now is going to be xlv we already knew"
"2268220","2272340"," that we knew that we knew that sunde stable credit conditions weak in a mid high inflation rising"
"2272340","2280500"," rates and slower growth now even though even though we've got uh xlv being weak today i've met my"
"2280500","2285280"," effect had some calls that i sold yesterday into the close i should have held them into the open"
"2285280","2291220"," today but it was plenty for me uh and i think this is a top for xlv it's seasonally it's"
"2291220","2298280"," top for energy as a matter of fact uh gas and oil has come down where i live i was"
"2298280","2303140"," talking with uh i was talking with someone on twitter earlier this week saying that uh peak"
"2303140","2308160"," inflation i noticed it peaks about a month one and a half ago and i am noticing some the price"
"2308160","2314100"," of goods and inflation's rolling over slightly out there right now it's coming down that's not"
"2314100","2320160"," necessarily good for the market either uh deflation can actually continue or lead to uh recession"
"2320160","2327420"," so uh so xlv i think has hit a top to a point or oil is hit a top to"
"2327420","2335020"," a point but oil and gas specifically still worthy of buying dips on so every time you see xlv sell"
"2335020","2342880"," off i'd be looking to buy dips in xlv over the general stock market still still still still want to"
"2342880","2349380"," trade xlv uh it's matter of fact it's down to 73 91 currently uh so and we had about we"
"2349380","2353420"," had that bounced down below at 69 47 i'm gonna take a beak out of it right now so matter"
"2353420","2363380"," of fact because i'm interested in it well hold on a second here we gotta go way back here yeah"
"2363380","2372180"," i'd like to buy xlv at like 65 if i could 65 would be nice i'd probably take yeah 65"
"2372180","2377220"," dollars really whatever where i really want to buy it so if i can get xlv down there like 65"
"2377220","2386900"," bucks i'd trade another pump on that one it's that's trading at 73 95 right now so i can get"
"2386900","2393860"," greedy and grab some of that i will i don't know if i would trade condors this weekend and a"
"2393860","2403280"," friday though i don't know that i would do that let me bring up uh yes really quick i want"
"2403280","2414620"," to show you guys let"
"2414620","2421000"," me give me a quick second here i want to show you guys what i mean by some weirdness going"
