"start","end","text"
"2223540","2226040"," He's a male major champion from Japan."
"2230410","2231650"," Put that up there."
"2234110","2235570"," Get rid of that. "
"2246210","2249930"," I'll get it up here."
"2250030","2250770"," Give me just a second here."
"2252050","2253770"," The championship of his career. "
"2315040","2316660"," Do I care about it?"
"2316820","2319480"," There's no such thing as DMC laws if I talk about it."
"2320800","2321860"," There's fair use."
"2325520","2327480"," Well, there's another thing too. "
"2328380","2330380"," So I was getting a."
"2331460","2338590"," I was getting."
"2338590","2341750"," To win last year and he held up to the challenge."
"2342330","2344650"," There's some fair use stuff you can get away with. "
"2344770","2346610"," Then there's also like people be like, yeah, you got us."
"2346770","2349970"," You got to strike against her monetization."
"2351730","2353590"," And monetization is kind of a weird thing. "
"2353990","2357730"," I don't get paid enough through monetization for it to matter to me that much."
"2359390","2360950"," It's like a lot of money."
"2361090","2364550"," It's like, I don't know, 30 bucks a month or something, 20 bucks a month. "
"2364730","2366690"," I'll make a ton right now on streaming."
"2367310","2368730"," It doesn't really matter."
"2369010","2373070"," If it turned monetization off, I have nothing to worry about either. "
"2373970","2374530"," There's Shane."
"2374750","2384480"," Hold on one"
"2384480","2385240"," second here."
"2385240","2389320"," A lot of golf course for those men to handle this week, but all the enhancements that have been"
"2389320","2391960"," made be added length to number 13. "
"2392320","2393940"," That being display."
"2395260","2398780"," Embraces and cherishes his place in master's tournament history."
"2399040","2399480"," That's right. "
"2399620","2402160"," There's some fair use stuff as long as I comment on it, stuff like that."
"2402440","2403120"," I got to get it up here."
"2403260","2404080"," Hold on a second here. "
"2404100","2405220"," It doesn't hit me just a second."
"2405260","2405600"," He goes."
"2406080","2408540"," You talk about the pressure and the weight they carry on their shoulders. "
"2408780","2409020"," Source."
"2409460","2409860"," In the country."
"2410580","2411640"," Well, he stood up beautifully. "
"2412180","2414100"," I mean display capture, maybe."
"2414660","2420660"," Now when you watch Hadecki pay attention to the capture of a display capture, where's the display"
"2420660","2421220"," capture at?"
"2421220","2423580"," This is about focus."
"2423980","2431620"," And there will be quite some time between when he is ready to hit this, and when he does hit"
"2431620","2431740"," it. "
"2433320","2435840"," This is as if he is on the golf course."
"2437320","2442300"," And you'll certainly notice that signature pause at the top of the backswing."
"2443240","2444820"," Never hurried up there. "
"2445280","2446660"," And then it all comes together."
"2452490","2455150"," You know, it's interesting you bring that up, Brian, because that was one."
"2455170","2456490"," Oh, yeah, baby. "
"2456770","2459530"," Many times trying to settle the club a little bit quieter."
"2460470","2462650"," Hadecki was one that it was almost too quiet."
"2462650","2465910"," And he worked on trying to get quicker in transition. "
"2466490","2469670"," So this compared to what he used to do."
"2469790","2470610"," Good full turn."
"2470990","2472290"," Club settles at the top. "
"2472670","2473070"," Look at that."
"2473210","2474410"," Oh, yeah, baby."
"2474550","2474690"," Straight. "
"2475010","2476850"," That lead lead leg gets."
"2477410","2478030"," Let's go."
"2478190","2478950"," Let's fight over again. "
"2478950","2480170"," Kick off YouTube today."
"2480250","2480790"," They like to eat."
"2480930","2481110"," Freeze. "
"2481810","2483530"," One question coming into this week."
"2483530","2484330"," I had this."
"2484810","2486730"," He's had a recurring neck injury. "
"2486990","2492770"," We hope that that's in great shape when he had to withdraw from a couple of events earlier this"
"2492770","2493950"," year with some neck trouble."
"2494210","2495770"," What stands out to you here, guys?"
"2496070","2496690"," You're 6-4."
"2496850","2497950"," Never had a golf club long enough. "
"2499570","2500150"," Well done."
"2500230","2500650"," It's quite happy."
"2500970","2501410"," The EIA. "
"2501690","2503430"," Do you think you might do all right?"
"2503690","2504090"," That's a job."
"2504290","2504410"," Yeah."
"2505010","2506310"," That seems to be a nice part. "
"2506590","2506730"," Yeah."
"2506730","2506890"," Yeah."
"2508550","2508950"," Yeah. "
"2509210","2511850"," I mean, look, everybody says it's a second shot."
"2511930","2514870"," Of course, you've got to give yourself a chance to hit a second shot."
"2514910","2515330"," Thanks, Johnny. "
"2515790","2519870"," So it doesn't mean that, you know, what you do with your tee shot doesn't matter, but at the same"
"2519870","2525490"," time, the real focus is, and for so many reasons, the change in elevations."
"2526290","2528750"," The simulations of the fairways."
"2529050","2529170"," Yeah. "
"2529830","2530550"," All right."
"2530730","2532470"," I applied for kick or whatever it's called."
"2533250","2535710"," I was hoping I'd get on there next. "
"2535710","2537770"," Well, I'll start streaming there this week or next week."
"2537830","2540190"," I think it's a kick wherever the hell that other streaming service is called."
"2540190","2542030"," That's the key number right there. "
"2542030","2544650"," You have to get the ball under the green bar."
"2545010","2548650"," But you also have to make sure that you leave the ball in the right spot."
"2549250","2555950"," You know, there was a statistic many years ago about champions that had gone on to win and 3 "
"2555950","2556390","-putting. "
"2556810","2557430"," Thanks, guys."
"2557910","2558930"," I appreciate it, man."
"2559030","2564210"," It's not 3-putting that under, I think it was 1-3-putter. "
"2564210","2569310"," Maybe there was one major, a one master champion who had had 2-3-putting."
"2569570","2571250"," It's not more than that number."
"2571370","2572910"," And so you have to- Hey, we'll hop on down here. "
"2573090","2574370"," I guess I'm cool for you."
"2574690","2575790"," That comes with understanding."
"2576170","2586070"," And as Cam said, also, too, on his bag, a guy who's got 21 master's appearances with Web Simpson. "
"2586830","2587190"," You know what?"
"2587830","2590730"," And others, that's a really important part of it."
"2591690","2592630"," Great point, Michael."
"2592630","2598290"," I mean, ultimately, it's not just hitting these putting surfaces with the approach, but where you"
"2598290","2598530"," hit it. "
"2598670","2603610"," I would take 10 feet in the right position rather than 4 feet in the wrong one."
"2603770","2606170"," Tiger Woods will tell you, you don't go flag hunting here."
"2606810","2608510"," It's not about just getting it close to the hole. "
"2609330","2613130"," So you can make birdies, about getting it in the right area around the hole so you can make birdie."
"2613590","2618370"," As we take a look at some of these featured first round groupings in the 87th edition of the"
