"start","end","text"
"2534270","2536170"," And then they're getting underneath the monthly trend. "
"2536810","2541230"," When they do this with price, price comes over and gets hung up underneath."
"2542270","2543890"," It leads to bad things normally."
"2546390","2550090"," This market, if you're a bull, you want to stay above these lines here. "
"2551430","2555370"," You want to stay above this trend here for a normalized market."
"2555610","2558110"," And when you don't, I'm going to show you what happens."
"2558290","2558670"," We plunge. "
"2561110","2565630"," It marks pretty significant plunging events inside of this market going back to stores."
"2565630","2571670"," Oil loading from Russia's Black Sea port of Nourashovic suspended on March 10 due to storm."
"2572290","2580270"," Being below this blue line and that orange line, your weekly and monthly supports leads you to a"
"2580270","2581510"," three month support. "
"2582010","2583750"," That three month support is somewhere down here."
"2584890","2586570"," I'll put it up for you one day."
"2587690","2589430"," But look at price as it gets underneath. "
"2590310","2592650"," We get violent down moves by to the tick."
"2593150","2599490"," Get free daily points, Fibonacci and market profile levels by signing up to the tick.com."
"2599990","2601570"," You can see it as well."
"2602590","2604610"," It back in 2022, right?"
"2604730","2605310"," We break below. "
"2605750","2608670"," This was our first violent move to the weekly or the monthly."
"2608890","2610550"," We get another one below the monthly."
"2610830","2611310"," This was devastating. "
"2611650","2612530"," I remember this."
"2612890","2614130"," We had a summertime run."
"2614310","2617890"," We blasted down into October below this blue line, right?"
"2618010","2618810"," It's pretty significant. "
"2619590","2623210"," There was fair and panic in December when we were down here consolidating, right?"
"2623710","2625190"," Are we going to start blasting lower?"
"2625350","2626230"," Remember that in December?"
"2626930","2629490"," And we watched the market breath get bought up."
"2630210","2633510"," We need to be looking for that if we do buy up market breath down here."
"2633530","2635590"," But if we don't, then we can't reclaim this stuff. "
"2635910","2640750"," And I was looking at friends that were putting on trades at the close yesterday, some big trades."
"2641510","2648790"," And they weren't trading that they were doing strangles on the market from 196 down to 340 into mid "
"2648790","2649110","-April."
"2651760","2658820"," Professional traders are 396 down here to 340 by mid-April down here. "
"2659120","2662340"," And Yellen says the most inflation we've seen reflects supply side issues."
"2662840","2663820"," You know, strangle me."
"2663980","2666720"," We can go right below this, come right back up into mid-April. "
"2667560","2669040"," And they're going to make bank in here."
"2669840","2673940"," But their strangles aren't above 496."
"2676380","2684180"," It's likely due to the smashing of this level here, the damage that was done to this support of the"
"2684180","2684520"," market. "
"2691670","2692150"," Thanks."
"2692270","2693930"," I'm going to show you guys one more thing here."
"2739530","2744410"," In this line right here, if you look at this white line right here, it's significantly lower here,"
"2744650","2744690"," right?"
"2744950","2752130"," This is that currently it sits at 336 down here. "
"2754510","2761080"," And we're below all these moving averages here."
"2761240","2762360"," This would be the attempt, right?"
"2762480","2766240"," You take it down into 335.75 currently."
"2767360","2770560"," And today, either the end of this corner or even summertime. "
"2771740","2774480"," That's where your real next support is for this market."
"2774660","2781380"," As long as we stay under 396, 400, the longer we stay under there, the more the trap door is"
"2781380","2784560"," open to down below to that number right down here."
"2789580","2792440"," There's your tag right there for the COVID low. "
"2794980","2796720"," To that COVID low right there."
"2806810","2808810"," Blasted right through it here in June of 08."
"2809230","2811070"," This went to a six month or a year low. "
"2811190","2811570"," I can't remember."
"2812570","2814890"," Even lower down here in 0708."
"2816290","2819790"," We haven't even tagged the one yet for this low here. "
"2823370","2826730"," So if there's no dysfunction in the market, you're going to at least see this."
"2827010","2828470"," You're going to at least see this down here."
"2828910","2832950"," It's going to be no big deal getting down here to 3300. "
"2855350","2857650"," And you can see how sickly it looks right now."
"2858450","2860210"," That's a P500 sickly right now."
"2860310","2860850"," Guarantee it. "
"2863050","2865650"," There was no blast off on the bell this morning."
"2900570","2907270"," If you're looking to trade the five minute today, you want to see this this formation right here."
"2907330","2907890"," You want to see. "
"2921950","2924490"," You want to see price get above the one and the two."
"2925130","2927850"," Check the one minute and then come up higher here."
"2932490","2934250"," Now it's moving nice and slow too. "
"2934370","2936630"," I like seeing this moving nice and slow for you."
"2945370","2947410"," And if you don't see that, it's bearish."
"2950740","2952320"," You can see it right here, right?"
"2952480","2953560"," This is bearish right here. "
"2953620","2955920"," Until we break above this, it's not it's not bullish."
"2964610","2966750"," Or I guess on some time frames, it's bullish."
"2967010","2972370"," But you know, on a time frame that can be handled by anyone watching this show, it's not. "
"2996920","2999800"," Yeah, I connect mobile saying, I think CAP talks about MBI."
