"start","end","text"
"12859560","12860320"," I'm gonna watch 398."
"12869130","12871590"," Making me make me make me really happy right now. "
"12875610","12876730"," I'm a happy guy right now."
"12888260","12889660"," I'm pretty happy guy right now."
"12895160","12900760"," You got 250,000 contracts on 402 C."
"12901420","12903000"," Those are 22 cents. "
"12905820","12906540"," Jesus."
"12919900","12921580"," Full on beast mode."
"12927780","12929780"," Full on beast mode here. "
"12937720","12940260"," Yeah, I think 404 is definitely on the table."
"12941620","12943060"," Just gonna take a second here."
"12943140","12944660"," Just give it a second, let it's do its thing. "
"12945280","12947700"," Let velocity catch up and it'll start rannin."
"12951260","12952520"," You guys think I'm lying?"
"12962120","12964340"," No, God, the sky is the limit here."
"12965980","12967120"," Take some money off here. "
"12967300","12978100"," You see, oh,"
"12979140","12981980"," I see 99 C's."
"12982060","12982900"," What are those worth right now?"
"12983040","12986580"," $1.80. These are $1.00. It's a 400% trade right there."
"12986980","12990220"," These are $1.80. $1.80 now. "
"13012500","13014880"," I like being with you guys every day, by the way."
"13019810","13039280"," I love"
"13039280","13040220"," all of you out there."
"13041400","13044040"," And thank you for the people that sit in here and defend me. "
"13044140","13046440"," I appreciate all you guys have been here since day one."
"13047100","13048120"," Fucking love you guys."
"13052190","13053990"," You all know, you all know who you are. "
"13058830","13060430"," I love you, pharma."
"13065750","13067330"," A bunker in Antarctica."
"13070910","13073430"," I'm over here talking to Winky this morning at five. "
"13073670","13082770"," Was time when we were talking this morning, Winky, 530 a.m. I've got Chaz calling me in last night,"
"13082990","13083870"," trying to be my psychologist."
"13086610","13090050"," Chaz is like, you need some sit down in the chair over here."
"13092310","13096810"," I got Winky last night talking to me, go and have a first thing at my first. "
"13098250","13101010"," I get my first counseling session with Winky yesterday."
"13101250","13101850"," He's like, have a seat."
"13102610","13103950"," He's like, sit in the corner over there. "
"13105850","13107490"," He's like, it's only going to get crazier."
"13108590","13109390"," I'm like, okay."
"13110430","13113250"," He's like, at some point, you're probably gonna have to limit who you see in the chat. "
"13113530","13117090"," He's like, then you're only going to have people that have known you since the beginning."
"13118750","13123670"," Because then if it ever gets really crazy, he's like probably going to have like the first thousand"
"13123670","13125950"," people that you knew would be the last people you talked to."
"13128430","13130030"," So, you know, it's going to get crazy. "
"13130050","13130570"," So whatever."
"13132490","13137390"," My wife had me watch a, it was really weird."
"13137510","13140250"," I was like, I didn't intend to be a streamer. "
"13142690","13146090"," So I had to like watch this, I had to watch this guy last night, talked about it."
"13146510","13147070"," It's not easy."
"13147390","13151450"," I used to, I used to take, I used to, it sounds kind of crazy. "
"13151490","13155730"," I used to like, I used to like make fun of streamers and shit."
"13156570","13157930"," And you got to be honest with you."
"13160090","13165530"," And then I was like, I had this like moment where I was like, man, these guys worked their balls"
"13165530","13165810"," off. "
"13166510","13170490"," So I was like, I have a newfound respect for these fucking people."
"13171170","13176990"," So then my wife had me watch this video last night of like some guy that's like talking to you"
"13176990","13178950"," about like how hard it is and all that shit."
"13180210","13181050"," So I was like, all right. "
"13182410","13183990"," And of course, I'm having these freak out moments."
"13185270","13186750"," I'm like, I don't want to be a streamer anymore."
"13187650","13188430"," It's truthfully. "
"13189850","13191430"," I was being a hundred percent honest with you."
"13193230","13199360"," And then I got winky counseling me and I got jazz counseling me."
"13202640","13207440"," Yeah, your wife's boyfriend doesn't call him up and he sends me dirty pictures of him naked running"
"13207440","13208380"," around the woods and shit. "
"13210660","13213360"," Yeah, furious trader support hotline."
"13217110","13218590"," Love the love of love of your officer."
"13222040","13223720"," Hey, you guys want to see some Tesla stuff?"
"13224040","13224500"," Let's do it. "
"13225920","13229440"," Just waiting for momentum to catch back up for the next next run higher."
"13230120","13235920"," I'm going to show you guys spy and Tesla really quick so we can see what's going on here in"
"13235920","13236300"," the background."
"13236800","13239020"," We've got a huge momentum shift here. "
"13239880","13241660"," Huge to the zero line right here."
"13244460","13245960"," See that zero line right there."
"13247400","13250460"," We start getting above this zero line is zero negative. "
"13250520","13252580"," We start getting to this to this 20 right here."
"13253160","13254420"," We're going to get rampant."
"13255520","13255720"," Okay. "
"13256980","13258800"," So you just, you just relax here."
"13259860","13261200"," Way just chill out."
"13261860","13263300"," Just be cool man. "
"13264440","13265480"," Just be cool."
"13265600","13266800"," Let this consolidate here."
"13268040","13268880"," Be cool. "
"13271200","13273060"," Let this white line come up right here."
"13273260","13274440"," Let this red line come up."
"13274440","13275280"," What is this called?"
"13276100","13278020"," A three trigger cluster, right?"
"13278760","13280760"," It's waiting for this momentum to come up here. "
"13281340","13282920"," We're going to make another attack above."
"13285950","13287310"," Just be cool and spy."
"13287530","13287710"," Okay. "
"13287810","13288890"," Just be just be cool."
"13289350","13289850"," Just be chilling."
"13291710","13294210"," Give all this momentum some time to crank on up here. "
"13294830","13295790"," Do do do do do."
"13295930","13297990"," We don't want to see momentum rolling over down here."
"13298070","13298270"," Do we?"
"13299450","13302930"," This will be an indicator that we're coming to a top, right?"
"13303050","13304670"," We don't want to see the red line rolling over here. "
"13305150","13307150"," We want to see that red line chasing up higher."
"13307150","13308910"," We want to see some consolidation down here."
"13309450","13314970"," We got a price down below $3.99.96 and an even better place to buy at $3.98.72."
"13315410","13316350"," Write that down. "
"13317210","13318910"," Get yourself a notepad and I'll say it again."
"13320150","13331440"," $3.98.72, $3.98.72, $3.99.96. Okay."
"13331520","13332120"," And you're watching all this. "
"13332380","13338800"," You got this big ass mean screaming weekly emotional underneath."
"13339060","13341200"," You got one, two, three, four here."
"13343950","13347030"," See this big ones making a move now is all flat over here. "
"13347030","13349990"," And that's like, no, no, no, no, no, we're coming up here."
"13351980","13355260"," Your price target above probably not 403 81."
"13355660","13357660"," But that's what we're looking for something up in here. "
"13357920","13361480"," See this disruption that's coming into the market right now, real disruption."
"13363160","13365560"," See momentum moving to the bull side."
"13365880","13366760"," The spy, by the way. "
"13368400","13371420"," We'll look at ES and see if there's anything we can't see on spy."
"13372540","13373560"," Switch over to ES."
"13374140","13375160"," Oh, yeah, baby. "
"13376080","13376800"," Look at that monster."
"13377620","13378020"," Look at ES."
"13378480","13381360"," One, two, three, four. "
"13382640","13385140"," ES looking for 405925."
"13387620","13390940"," If you're a prop trader right here, you'd be like, Oh, bro, let's do this."
"13391840","13392320"," Brop. "
"13392580","13393960"," Somebody break out a doobie."
"13394700","13397240"," Put it on the headphones and listen to low five beats, man."
"13397420","13398940"," We're going to four or five seven, bro. "
"13401260","13402160"," We got Tesla."
"13403360","13405800"," We'll check out Apple too and see if this helps."
"13406240","13407860"," You know what's crazy about this stuff?"
"13408440","13413440"," We're going to be able to put alerts on every ticker you want, like a hundred tickers. "
"13414860","13421780"," So if like UNG's popping one day, if Apple's popping one day, if NVIDIA is popping one day, if the"
"13421780","13428480"," VIX is popping one day, if we're bearish on any of those tickers one day, if we're bullish on gold,"
"13429240","13436120"," if we're bullish, crazy bullish on meme stocks, you're going to get an alert."
"13439920","13441720"," See that little, see this little thing right here?"
"13444340","13446540"," See that little, see that little white thing right there?"
"13446700","13448360"," It's a little, little tip sticking up."
"13448660","13450520"," It's a little tiny tip right there sticking up. "
"13453120","13454360"," What is that showing you?"
"13454360","13457680"," Showing that the momentum is getting bullish on Tesla."
"13460220","13464220"," It goes work, goes work on Tesla over here."
"13466380","13467380"," Look at all this like grind. "
"13467800","13469160"," This is the grind setting here, right?"
"13469880","13471760"," Get the grind set going on over here, right?"
"13473640","13478500"," Grind set grind grind grind grind grind wind it all up wind it all up wind it all up."
"13478620","13479300"," What's Tesla doing?"
"13480000","13481760"," What's next stop for Tesla in here?"
"13481900","13482680"," This might be it for Tesla."
"13486070","13487310"," We don't get some bad news. "
"13489090","13490810"," We got some clustering going on."
"13492350","13494510"," We got one, two, three, four."
"13494610","13495970"," This is actually very bullish. "
"13496610","13497250"," I don't know if you know this."
"13497930","13508250"," Henry Obanto, brother, 274 on Tesla, 274."
"13512220","13514640"," Look at this just pumping in the background, right?"
"13515600","13523460"," Just pumping, coming into for tomorrow, Friday, and you've got beast mode underneath Tesla. "
"13527720","13528620"," Tesla's looking good."
"13528740","13529580"," I'll be honest with you."
"13529940","13531100"," I'll be honest with you right now. "
"13531140","13539240"," If I was on Fintuit right now, not a thousand Fintuit right now, I'll be honest, I'd probably start"
"13539240","13540600"," and I'll make some predictions here."
"13547860","13552040"," Probably predicting a move to 220,000 Fintuit right now."
"13556510","13557450"," That's what I'd be doing. "
"13557730","13558110"," Where's Friday?"
"13558750","13559490"," Friday over here?"
"13560790","13561890"," Hold on one second here."
"13585350","13586650"," Getting loved on today."
"13586910","13587350"," I don't know why. "
"13588030","13596990"," Maybe my wife and kids knew that I wasn't depressed, but you know, you have those moments where"
"13596990","13603850"," you're you know, you're like, it's a health day, right?"
"13605310","13608390"," So I like this down here, right?"
"13608730","13610150"," Right down here, 262."
"13610950","13613770"," Right, so put this right here, 262."
"13616830","13620650"," You've got a yellow box down here, but truthfully, it's probably a buy right here. "
"13622270","13629310"," And you need price to stay above that one minute, but I would expect some consolidation down here."
"13629430","13630710"," So that smells really good."
"13630850","13631470"," It's chilly, dude. "
"13631590","13632670"," They made they chilly."
"13633290","13634510"," Man, I love my family."
"13640770","13641650"," Oh, yeah. "
"13642630","13646850"," A couple beers toasted you guys out there."
"13647010","13653670"," So I want to see the same consolidation that you see inside Spy, but you know, I'm kind of bullish"
"13653670","13654090"," here, man."
"13654650","13656350"," Gotta be honest, right up there. "
"13658890","13660530"," We'll chart it out and see if it works."
"13660530","13670370"," We'll come back to this to to then right there."
"13677120","13677520"," Done. "
"13684100","13686460"," Now, let's see if anything else is lining up with this stuff."
"13686620","13687320"," We're going to look at Apple."
"13687580","13688820"," We're going to look at HYG. "
"13691280","13693500"," We're going to make sure that we're not get crazy here."
"13693720","13694960"," We'll look at Bix real quick too."
"13697060","13698800"," Let's look at let's look up first. "
"13700340","13701900"," See if we see if we're crazy here."
"13702140","13703000"," Nope, we're not crazy."
"13705920","13706360"," Nope. "
"13707260","13709220"," Oh, dude, Apple's dude."
"13711160","13713220"," Dude, come on."
"13713800","13717560"," I don't you have to measure this to find out where this goes, but dude, look at this. "
"13717960","13721340"," If you're a bear, I'm gonna mourn you right now."
"13721460","13722540"," Get the fuck out of the way."
"13725460","13726540"," Get out of the way. "
"13728200","13728560"," 156."
"13729020","13729520"," I'm serious."
"13730100","13730540"," Get out of the way. "
"13730680","13733260"," I'm gonna check something in the background and see if I'm wrong on this."
"13734920","13736920"," Be very careful here if you're a bear."
"13739140","13740260"," Apple's super fucking bullish. "
"13742160","13743720"," We'll look at some other things and see."
"13744400","13746060"," I don't know why we're looking so bullish here right now."
"13747720","13749920"," Oh, that's HYG. "
"13752860","13755680"," HYG's bullish to 75 bucks."
"13760570","13762450"," Maybe we don't get to 220."
"13764550","13765350"," How about this?"
"13766790","13773670"," Watch HYG to 75 flat, okay?"
"13774630","13783310"," Maybe trade it as a pair with trade it as a pair with spy and trade it as a pair"
"13783310","13784830"," with Tesla and Apple. "
"13785210","13789770"," Maybe there is some limited upside to the market here."
"13794180","13795480"," Let's talk about the VIX."
"13803130","13804530"," VIX still bears right here. "
"13804650","13806410"," You guys a little bit, there's a little bit more upside here in the market."
"13808130","13811910"," VIX, you're looking for 2029 somewhere in here."
"13813050","13814470"," You can triple trade this. "
"13814650","13816290"," Get yourself a screener."
"13817730","13820210"," Three screeners, I guess, maybe four."
"13820350","13823030"," You need a trading platform or whatever. "
"13824490","13825870"," Thank you, Rando."
"13829240","13836060"," Price target down below on VIX, 2055, 2033."
"13853180","13857200"," Yeah, the VIX can go to 46 minus 46. "
"13857720","13864080"," So yeah, I'm actually quite bullish here overall."
"13864420","13866060"," Like market overall, I'm bullish here."
"13868260","13874240"," So what am I looking for here on spy is that consolidation, right?"
"13875580","13876820"," I want to see that consolidation. "
"13876820","13878900"," I want to see momentum come up higher."
"13880000","13885020"," I don't want to see the spy go below the minute."
"13885680","13887480"," It says we're losing velocity if it does. "
"13888900","13892720"," But truthfully, I want to see us come back and check this five minutes."
"13893040","13895920"," So we'll take a look in the five minute chart and spy as well."
"13897280","13901760"," Some probably down here somewhere down in here waiting for this to come down. "
"13902220","13904760"," Probably want to see like spy just come down if I can."
"13905260","13908760"," I'm probably being greedy here, but for that move higher, that's what I'm looking for, something"
"13908760","13909220"," like that."
"13911180","13913360"," We'll look at a five minute chart if we even get down there. "
"13915160","13916820"," That's where my buy is here right there."
"13917620","13918740"," Maybe it's slightly higher."
"13920940","13922740"," We're seeing a trend reversal here. "
"13922920","13925820"," I want you to see this for just a five minute chart."
"13926880","13931100"," I want you to see a trend reversal as if it takes place, if it happens what you're looking for."
"13931620","13937120"," So you see this selling big selling came down here, red over white, price under white, right?"
"13937500","13938680"," Price, this is the BGL. "
"13938920","13940100"," I think this is what Jade Marcus does."
"13940840","13943500"," So this is a price under the white line."
"13944760","13947220"," Then we have the, that's below the red line. "
"13947440","13948860"," You see this cross happening right here."
"13949680","13952280"," So what you're looking for, this isn't a Friday, right?"
"13952480","13953740"," So you guys are getting ready for Friday."
"13955260","13959160"," You want to see the white line come up and you want to see the red line get underneath and"
"13959160","13967530"," you want to see price stay above. "
"13968230","13969590"," So this is where you put stops in, right?"
"13969830","13970270"," You're like, okay."
"13970850","13974250"," All right, cap thinking about one dates for tomorrow here, captain."
"13976880","13978500"," What am I looking for here, cap?"
"13979860","13980760"," What's the plan?"
"13980960","13981800"," What time is it right now?"
"13982040","13990400"," 2.53. You guys tune in every night to your YouTube show that you watch every night. "
"13991400","13993600"," So here's your first YouTube show for tomorrow."
"13995460","13996540"," You ready for it?"
"13999370","14005760"," As long as price stays above, 3.99, 18."
"14015120","14017920"," As long as price stays above, 3.99, 18. "
"14021080","14025700"," There is a buy here for Friday."
"14027500","14032040"," Price target above at least 404, at least."
"14037720","14039440"," You want to see what I want to see above?"
"14041500","14046780"," 4.08. This is Valhalla right here. "
"14048720","14049600"," Right there."
"14054240","14056100"," This is your red line right here."
"14060630","14062070"," That's what I want to see, baby. "
"14063450","14073430"," If we break 3.99, I mean, break, not just"
"14073430","14077730"," tuck, not stick a no bears want to know if we crash."
"14077990","14078790"," I know they think we're crashing."
"14081250","14087070"," 3.95.02. So if you're a bear and you're like, yeah, we're going down cap. "
"14087210","14087670"," You don't get crazy."
"14090210","14093250"," 3.95.02 right here."
"14105460","14106420"," This is into Friday. "
"14108860","14111780"," Lower price target, 3.95.02 in the Friday close."
"14112540","14116520"," If things get crazy momentum can't, we don't stay above momentum, all that kind of stuff."
"14117320","14119900"," 3.95.02 in the close on Friday. "
"14120900","14122200"," But there's a dip to buy down here."
"14122340","14123340"," So there's a dip buy right here."
"14124360","14125140"," It's right here. "
"14126780","14129400"," I'm looking, I'm telling you what I'm looking for in the Friday."
"14130940","14139680"," Now what you're looking for, what I'm looking for, at least that right there."
"14154910","14159530"," If you're really a waiver extension up to 408, squeeze it all the way up into the bell. "
"14163540","14165600"," Whoo, say it's some chili, baby."
"14167080","14168240"," And they got cornbread."
"14171460","14173500"," That's what I'm looking for right there, baby, right there. "
"14174840","14177200"," And I'm, and you know what I'm looking for for next week?"
"14178940","14183380"," I'm looking for a for a sell down for next week into the bloodbath for end of February."
"14184960","14186180"," I don't think we're getting it though."
"14186320","14189740"," They were going up and kiss off on February second. "
"14195580","14198220"," That's my private, that's my private take."
"14198380","14199120"," I don't want to share that publicly."
"14211950","14213590"," Oh man, I'm eating cornbread. "
"14213770","14219670"," Whoa, dude, who just uh, random random."
"14220730","14222290"," Thank you for supporting the channel."
"14222950","14225650"," M E Qavas, thank you for subscribing. "
"14226830","14229410"," Deborah James, thank you for supporting the channel."
"14230310","14232570"," Henry Avanto, my brother."
"14233370","14235870"," Pranil, supporting the channel. "
"14236770","14238690"," Pac-Man 182 following."
"14239510","14240930"," Cowboy up."
"14243290","14244790"," No bias, fair analysis. "
"14245190","14246350"," I love you Gakaboy up 15."
"14247270","14248650"," Gaining.David subscribed."
"14250310","14253550"," Brad Armitage, longtime supporter. "
"14257340","14259660"," All the OGs in chat today and a Thursday."
"14273700","14275600"," So let's see what happens over here, right?"
"14275840","14276440"," So there's your outlook."
"14278620","14284060"," I will tell you this, I will warn you this into next week. "
"14286660","14292020"," If you see anything like this and this holds above, bear town over."
"14300110","14301990"," Bears want to sell this really bad up here."
"14302430","14303450"," I do too, I'll be honest with you. "
"14303470","14304190"," I want to sell that too."
"14305210","14311680"," Well, but I do want to warn you, I'm going to show it to you right here."
"14313860","14315360"," I said it was up here, 408. "
"14316300","14317300"," Too much time, man."
"14318220","14318840"," I disagree."
"14319480","14322220"," So if we hold, you ready for this?"
"14322700","14329240"," If we hold above 404 because too much time has passed, it was 408 yesterday. "
"14329600","14329920"," So 404."
"14332820","14334320"," We will have a trend change."
"14334760","14336560"," I want you to see this here. "
"14336680","14340300"," This is a very bearish, very bearish cross right here."
"14341600","14348880"," But if you're a bull, you want some kind of like, hey, man, I'm not on this bearish cross right"
"14348880","14349140"," here."
"14349320","14356020"," You want to see trade up, make that a bear trap, and you want to see this swing like this. "
"14357940","14359000"," And there you go."
"14360400","14361800"," There's your bear trade over."
"14363060","14365260"," So maybe you don't want to be caught dead in here. "
"14366920","14368560"," This is very dangerous up in here."
"14370700","14375380"," Matter of fact, we'll just put a, we'll just put a, this way the bears will step in and be"
"14375380","14377020"," like, yeah, bro, you want to go to 404?"
"14377380","14377820"," Come on up here."
"14378860","14380600"," It's an automatic short up there. "
"14381860","14383800"," That's what they're telling themselves right now."
"14383880","14385200"," They're like, this is an automatic short up here, bro."
"14385620","14386900"," I double dog dare you. "
"14388820","14390060"," That's what they're saying right now."
"14398460","14399500"," So we'll put that up there."
"14401520","14402820"," Automatic short 404. "
"14403880","14417910"," I feel like"
"14417910","14419070"," we double dog dare to come up here."
"14419970","14421070"," We're like, do it today."
"14423530","14428490"," So beware, if you're a bull, that's the no-diddle zone. "
"14428890","14434250"," If you're a bull, this is your warning."
"14434470","14435630"," Okay, I'm going to give you one time."
"14436590","14439510"," Chaz, it's a 301 in the afternoon. "
"14439510","14440350"," We got an hour left."
"14441150","14442210"," So you can have a note here."
"14443150","14443990"," Here's your warning. "
"14444950","14447550"," See if you're a bull into tomorrow."
"14448290","14450070"," I don't care if it happens right now to the bell."
"14451150","14452590"," I don't care if it happens tomorrow. "
"14455640","14456760"," There's an automatic short above."
"14457220","14462160"," That means that if you're a bull, you're going to take your money and run at 400 before we get"
"14462160","14462420"," there."
"14463120","14467920"," If you're a bear, you want to be selling 400 and 400. "
"14468040","14469380"," Excuse me, I said 400, but it's 404."
"14470420","14473420"," You want to be selling 404 and then have a stops above."
"14477060","14477420"," Bull's. "
"14480550","14484990"," If you take your money in your run, you're just sitting on the sidelines on your hands."
"14485170","14486090"," You're like, I'm going to sit on my hands."
"14486930","14490270"," I'm going to let the columnist here. "
"14491870","14493030"," I'll mute that right there."
"14495770","14497190"," There's an automatic short right here."
"14497350","14497750"," Guaranteed. "
"14498330","14499190"," I'll guarantee it."
"14499330","14500290"," There's an automatic short right here."
"14502030","14504230"," If you're a bull, you're going to be like this. "
"14505050","14507790"," I'm long to 404 or 404."
"14508470","14512770"," If you're a bear, you're going to be like, yep, I'm taking over."
"14512950","14517670"," We're going to clock out at the at the at work, I'm clocking out of the bowl. "
"14517870","14518170"," You're there."
"14518270","14518870"," You're clocking in."
"14519990","14523550"," Now, if the if the bears are like, oh, shit, we're getting over run here. "
"14523550","14526210"," You're going to have stops above, right?"
"14527790","14530470"," Because if the bulls are like, oh, these we don't have any scholars here, bro."
"14532170","14532650"," Excuse me."
"14533930","14538250"," If you see consolidation up here and start pushing up higher, this is where the bulls step back in"
"14538250","14541970"," and they're going to go for higher than four, right?"
"14542730","14543470"," There'll be a trend change. "
"14543470","14545970"," You're going to see 408, 420, probably 430."
"14546670","14547410"," I'm honest with you."
"14548070","14549830"," 430 be the next attack for the bulls. "
"14550910","14552510"," It's a pretty important place right here, right?"
"14557610","14563570"," This would be a fundamental four-hour, one-hour trend change on the S&P 500."
"14564050","14565530"," So we're all talking about a crash yesterday, right?"
"14566330","14580980"," And this morning, yeah,"
"14581100","14582080"," I make some of my numbers here."
"14582560","14583820"," It's 404, apologize. "
"14590560","14592780"," This makes for a really nice spread, doesn't it?"
"14594300","14596440"," 400c, expiring tomorrow."
"14599020","14601300"," They pull some bullshit down here with you."
"14602780","14604440"," They roll it over a little bit. "
"14605420","14607320"," You get 400c's for tomorrow."
"14608220","14609800"," They sell it down on the clothes."
"14610180","14611940"," They do some funky finagling down here. "
"14615300","14620400"," I bet you like a 398, 396c for tomorrow's kind of safe."
"14622840","14625260"," But you'd have to cut that shit short if you get up here."
"14626400","14627740"," You have to take your money and run. "
"14647390","14648450"," Just be wary up here."
"14655740","14657360"," Sorry, I'm trying to eat while I talk to you guys."
"14657440","14658060"," Give me one second here. "
"14675530","14676910"," They're like, no, fuck this, Cap."
"14677030","14678250"," We're just going to 404 right now."
"14678290","14678870"," We're not even waiting. "
"14689480","14691780"," We're just going to ride this bitch right to 404 in the clothes."
"14699260","14702560"," You can pause the program and go right, but you can just pause the program."
"14702680","14703420"," Go back 10 minutes. "
"14707710","14709970"," You just go back 10 minutes in this broadcast."
"14710450","14712750"," I'll give you my exact price target today and tomorrow."
"14712750","14714450"," Even give some trade suggestions. "
"14715750","14718570"," If you're a bear, I got you covered."
"14720030","14721410"," You know what you're looking for."
"14721990","14729110"," If you're a bull and you take profit above, you know exactly where you know exactly what you should"
"14729110","14729890"," be doing here, right?"
"14730110","14731510"," It's been pretty simple from this point forward. "
"14735200","14735900"," Fairly easy."
"14742330","14743570"," John Hagedy, how you doing brother?"
"14766240","14772180"," I'm usually live every morning by 9.30. You can, if you go down, when you subscribe, set for"
"14772180","14772440"," alerts."
"14773460","14775200"," If you subscribe to my channel, you set for an alert. "
"14776220","14782160"," If you follow me on at Captain's Alpha on Twitter, follow me on Captain Jim James."
"14783080","14784020"," A bunch of numbers."
"14784300","14785080"," Just Google search me. "
"14785720","14787520"," I post live stream every day."
"14789980","14790820"," Every day."
"14796060","14796960"," What up, Johnny?"
"14797580","14798060"," How you doing brother?"
"14812570","14813770"," We're eating no traps here. "
"14819040","14820080"," No traps here."
"14820200","14820600"," Guaranteed."
"14847400","14848720"," How to make sure it's up here. "
"14854110","14855910"," One minute just crossed the hourly."
"14856350","14856830"," Very bullish."
"14859310","14860990"," One minute just crossed the hourly. "
"14861410","14864010"," One minute's now getting momentum to the upside."
"14865830","14868670"," You want to see a retest right now in this one minute for a trip higher."
"14870290","14871170"," So we'll watch it together. "
"14876280","14878660"," Try to jump in this trade with you here in just a minute here."
"14888780","14893260"," We're looking for a retest down below of 446, okay?"
"14895660","14901400"," 446, price target above, slightly lower than 407373 somewhere in there."
"14903820","14904500"," Excuse me. "
"14905480","14908180"," I apologize for eating with you guys while I'm streaming."
"14909140","14910180"," I haven't eaten or anything."
"14914060","14916360"," 446, if I can buy that I will. "
"14918160","14918900"," Right here."
"14922060","14922600"," Buying."
"14922680","14923640"," I might even just buy it right now. "
"14923700","14924360"," I'm going to fucking wait."
"14925960","14929430"," Oh man."
"14931970","14937090"," So I'm looking at a 401s right here. "
"14938010","14939790"," I want 446."
"14942970","14949050"," There's now 300,000 calls on 400c and 402c on both sides of that trade."
"14949690","14952330"," I'm right in the middle of it being squeezed right here in the middle of it. "
"14954070","14959110"," So I'm looking at Permita by 401c trading 35 cents right now."
"14960590","14962130"," I'm going to jump on this trade."
"14964750","14968230"," I'm watching in the background if we can get a nice test off this white line right here. "
"14968330","14974130"," We touch this white line and we hold this white line or we should be off and running here."
"14974790","14977430"," As long as we don't trade underneath it, it should be good to go."
"14982110","14986430"," All right. "
"14986510","14991350"," I'm on for 35 cents on 401c."
"14994610","14995590"," 401c I'm loaded."
"14998170","15003290"," Now trading 40 cents, 42, 41, 43 cents, 41 cents, 40 cents. "
"15022080","15023880"," I am going to put a limit stop on these."
"15024120","15026020"," Sometimes I'll let these get burned into the bell."
"15027060","15032960"," If we trade up here today, take your fucking money and get out of here because it's going to be"
"15032960","15033980"," bad news. "
"15049600","15051680"," I've got a limit stop at 25 cents."
"15052640","15055760"," We're now trading 50 cents on 401c."
"15061670","15064410"," I've got stops at 25 cents on them. "
"15091540","15092240"," Last hour."
"15092360","15093280"," Power hour, baby."
"15095380","15095780"," 311. "
"15096360","15097440"," Do we go up there or not?"
"15098260","15100320"," Now if I get stopped out down here, right?"
"15100660","15104880"," If I get stopped out down here, I will look to buy this close and tomorrow with you."
"15104960","15106400"," I'll hold some zero dates with you down here."
"15107080","15111700"," So if this does get, if I get stopped out down here at any point, let's say we don't go"
"15111700","15113340"," up here and get to this automatic short above. "
"15114240","15116100"," We get the H line at 40246."
"15117160","15117980"," We don't get there today."
"15118600","15123840"," I'm going to get right in here, probably like 4.15 or something, and I'll buy some zero dates or"
"15123840","15124600"," one dates today. "
"15124980","15126940"," Say they're one dates, but tomorrow they'll be zero dates."
"15127600","15130900"," For a Friday tag above at 403 and some change."
"15137420","15139220"," Still trading 50 cents right now. "
"15141300","15142260"," 48 cents."
"15145560","15146940"," Those are very risky trade."
"15148040","15155310"," But even so, I'll roll it into a trade for tomorrow. "
"15155430","15156810"," Either way, I'm pretty confident here."
"15157290","15160030"," We either hit 404 today or we hit 404 tomorrow."
"15165520","15167880"," I don't care if it's today and I don't care if it's tomorrow. "
"15168860","15170240"," Give two shits."
"15176970","15180610"," If you want something safer, call spreads on a low."
"15181010","15184250"," Let's say this fails down here and we get down to like 399 or something. "
"15184250","15188350"," Grab some like 398, 399, call spreads for tomorrow."
"15188850","15190030"," Expire is a great trade."
"15191470","15194330"," And if we tag 403 at any point, you cut them loose. "
"15195250","15196350"," You let the bears step in."
"15200700","15202100"," Y'all ready for some free money?"
"15219020","15222420"," Slip your hands inside that old white guy's pockets."
"15222980","15224020"," Well, fat white hands. "
"15225300","15226180"," We don't want all those money."
"15226840","15227860"," Just want to slip your hand in there."
"15230100","15230960"," Free and legal. "
"15233840","15235160"," Take money from old Jamie Diamond."
"15237700","15239500"," Just take some out of his pockets right there."
"15239540","15239920"," You see it?"
"15240820","15242240"," Slipping your hand in Jamie Diamond's pockets?"
"15242240","15243140"," You're like, thank you, Jamie. "
"15244380","15245480"," I don't eat all of it, brother."
"15246340","15247220"," I just need some of it."
"15248120","15249340"," Can't get it into paying jobs. "
"15249500","15250400"," I got to come get it from you."
"15252790","15254630"," 401c is trading 54 cents right now."
"15259270","15259810"," Like, come on, Jamie. "
"15260470","15261330"," Just give me a little bit more, bro."
"15266110","15267670"," I promise I'm not going to hand your wife."
"15267890","15268650"," Just give me a little of that money. "
"15277090","15278250"," Bears up here, upstairs."
"15278650","15279290"," They're like, come on."
"15279290","15280430"," Automatic short. "
"15281670","15283370"," Bears like, come on up here."
"15283450","15284610"," I want to buy some shorts so bad."
"15285470","15287030"," I want to sell some calls up here. "
"15287870","15289010"," Bullet bears are all up here."
"15289110","15289750"," Like, come on up here."
"15291430","15292590"," You think we're going to 430?"
"15293010","15294530"," Five of those 430 calls up here. "
"15295650","15297530"," You guys are going to get on fin to it today?"
"15299390","15300010"," Or tomorrow."
"15300370","15301510"," We're going to rip up here to 404."
"15302150","15302670"," Today or tomorrow. "
"15302950","15306390"," You're going to see everybody on fin to it being like, we're going to 430, bro."
"15306890","15307810"," Buy yourself some calls."
"15309470","15311190"," Meanwhile, you're going to be taking your money. "
"15311870","15312950"," Put it in your pocket."
"15314610","15317030"," You're going to be selling all those calls and be like, here you go."
"15317190","15318230"," Here's some 430s for you. "
"15318470","15319530"," Here's some 400s for you."
"15320550","15322130"," Here's some 405s for you."
"15323450","15324850"," Trust me, they're very valuable. "
"15325050","15325610"," We're going to 430."
"15332380","15335420"," Trading 53 cents right now on 401c's."
"15335620","15337700"," 56 cents on 401c's. "
