"start","end","text"
"2359520","2365040"," Then sign up today and get our special offer or financial use pro for years worth our service for"
"2365040","2367540"," the price of one month and say 92%."
"2393720","2395480"," I'm missing this trade right now. "
"2400750","2407090"," Tried to buy 24 and really put 26, 27 in four week bills on November 30th to settle on December"
"2407090","2408210"," 5th."
"2460940","2461820"," Come on."
"2490720","2494200"," Kind of glad I didn't buy that fucking 24 now that I missed that goddamn trade. "
"2494400","2496560"," We're down to 21 right now."
"2544360","2544800"," Fuck."
"2546200","2547320"," I got filled there. "
"2550090","2550710"," All right."
"2550850","2551270"," Fucking them long."
"2554240","2555140"," I just got a fill. "
"2555480","2557420"," I'm on 456 C right now."
"2558340","2560360"," I got bought for 24 cent."
"2560500","2561420"," No, 23 cents. "
"2561460","2561640"," Hold on."
"2561720","2561940"," Let me check."
"2567060","2568620"," I ended up moving up. "
"2568780","2569740"," I got them for 24."
"2581240","2582480"," That's kind of a shitty fill."
"2583460","2585360"," I think I close that goddamn fucking trade. "
"2597740","2606700"," I was trying to edit my trade and ended up fucking going up with the price instead of I was"
"2606700","2607360"," chasing the."
"2608180","2609340"," This is going to suck."
"2666170","2668070"," Trade in 25 right now and 24. "
"2694880","2697580"," All I want is that little fucking squeeze up there."
"2698430","2701020"," Just want that little bump up right there."
"2708630","2709930"," I don't know if they're going to give it to me. "
"2716780","2717800"," Come on baby."
"2720390","2721440"," Give me that squeeze."
"2748070","2749310"," Come on. "
"2749650","2752330"," That one push."
"2756850","2759030"," To go back to this chart so you can see it better."
"2789290","2790710"," That one right there. "
"2791610","2793390"," We got two more above it."
"2793390","2794090"," One."
"2798390","2799130"," Two. "
"2799770","2801050"," And then three."
"2802630","2803710"," Right there."
"2817860","2824000"," Hope hairs that we go right there. "
"2828830","2829370"," That's a hope."
"2830470","2831990"," But I'll take a."
"2833230","2835290"," I'll slide that over so you can see it."
"2835290","2836270"," Go back there. "
"2854580","2856000"," Trade in 26 on 24."
"2865610","2866290"," Come on dude."
"2933180","2934180"," Trade in 26. "
"2949290","2950330"," I'm going to get stopped out of this."
"2976790","2977830"," I'm down a penny right now."
"2979030","2980470"," Down two pennies. "
"2984990","2986550"," There's what I wanted to buy 21."
"3008240","3010120"," Oil futures extend gains."
"3010580","3013580"," Brent and US benchmarks rise over two dollars a barrel. "
"3014980","3019020"," I'm down four on 24 on 4.56 C."
"3022680","3023740"," Where's my phone?"
"3024220","3025220"," Getting phone calls right now."
"3042530","3044110"," Down five right now."
"3046070","3047110"," Down four. "
"3071500","3073920"," So oil is rising after earlier headlines."
"3074180","3079160"," The OPEC class members continued negotiations over output levels and a federal reserve official"
"3079160","3082760"," signal to central banks rate hiking campaign may be complete."
"3084710","3094790"," The "
"3109340","3113400","vy H why G rolling right now Dixie still rolling. "
"3210920","3212640"," down two pennies right now."
"3239030","3240030"," Come on, squeeze up there."
"3242290","3243130"," Down one penny right now. "
"3247860","3249080"," I'm up one penny right now."
"3249160","3250120"," I'm down two pennies."
"3251000","3252260"," I was actually up the penny there. "
"3256220","3258900"," Come on, come on, come on, squeeze, squeeze, squeeze."
"3260320","3274850"," Get over that white box bouncing around right"
"3274850","3276570"," now like 23.25 cents."
"3285580","3287180"," All right, let me go back to what you guys are reading. "
"3292270","3295770"," There's a fuckload gamut 45.50. There is."
"3297410","3299970"," Yeah, 45.50. We need to be above the trade."
"3300230","3310510"," 45.75. Kathy"
"3310510","3310990"," sold coin. "
"3312450","3313430"," I'll take a look at coin."
"3318190","3321830"," Fed bids for one year bills total three spot three billion dollars."
"3322210","3323430"," I look at PayPal too. "
"3324950","3326190"," I don't want to get fucked in this trade."
"3326290","3327470"," I got to watch this thing really quick."
"3332530","3334610"," I got a bad positioning in this. "
"3334830","3336050"," I wish I had the 21 cents."
"3336270","3336990"," I live 24."
"3337690","3340590"," I could take 30 or 28 or something like that. "
"3340710","3341370"," I'd be happy."
"3341870","3350270"," I would have been happy at 21 for 28 or 30, but I don't think I'm going to get 40"
"3350270","3351170"," cents out of 24."
"3364080","3366380"," Santa Con, everyone dressing up as we're in kitties. "
"3376660","3377140"," It's old."
"3377140","3377940"," Ever think about that."
"3378540","3380220"," I used to own black, some black rock. "
"3381560","3382840"," There's what you guys are saying here."
"3383800","3384700"," I think every day."
"3384780","3386020"," Best Q and a few shares. "
"3386340","3386580"," SEO."
"3386760","3388780"," I think it will rise till 25 or pick me tomorrow."
"3388860","3392200"," We'll consumer data drag down Jones State Cross, Mr. Powell. "
"3393520","3395960"," I was thinking about Powell doing a there."
"3396080","3400200"," We have a problem with the yield curve uninverting."
"3402640","3404080"," Fucking seriously, dude. "
"3407920","3409420"," Just going to sit here."
"3410080","3411240"," I'm going to put a stop loss."
"3411460","3415300"," I'm going to put a stop loss in here and get back to what you guys are saying. "
"3415420","3415820"," Hang tight here."
"3444060","3444240"," Okay."
"3445960","3448420"," Jerome Powell, I was thinking about him this morning. "
"3448580","3454480"," I was like, imagine if he did a, imagine if he did an emergency rate hike because the vehicle they"
"3454480","3456880"," have right now is the yield that is yields, right?"
"3457100","3457960"," They don't have yields."
"3459060","3461740"," Then where are they going to do their operations?"
"3461860","3466520"," The only other place they can do it would be with rate increases."
"3467540","3469220"," So I don't know what to say on Jerome. "
"3469900","3471740"," Jerome scares me slightly."
"3472300","3472680"," Move that over."
"3474940","3478680"," He's not explaining these these speeches have nothing to do with emergency rate hike, but I was"
"3478680","3479700"," thinking about that this morning. "
"3479700","3485320"," I was like, man, he could, if he came out and held like a press conference, it was like slam"
"3485320","3487960"," fucking 25 BPS or 50 BPS."
"3488140","3489040"," Mark would fucking crater."
"3497470","3499590"," Yeah, I've got the OI and the puts and calls. "
"3500030","3500610"," Hold on a second."
"3500750","3502750"," Someone just said some about OI and puts and calls."
"3506320","3507200"," What do I got here?"
"3509020","3511140"," I've got OI on puts and calls. "
"3512140","3513500"," Put OI is higher right now."
"3513560","3514920"," I actually got five day change too."
