"start","end","text"
"22976720","22981620"," added you to that moderator room super bold man so you're in there now just give a shout in there"
"22981620","23009500"," to say hello I'm here the hourly"
"23009500","23016560"," chart you I'm telling I'm gonna warn you guys I'm gonna show you guys one more time okay I'm gonna"
"23016560","23021640"," say I need to show you guys something so there's a put wall I know for sure right where we"
"23021640","23029200"," are I'm positive so you need rolling puts and real money selling from this point but I also want to"
"23029200","23037920"," show you something here this is the trap that everybody is talking about here so if you go to a"
"23037920","23045100"," 30-minute time frame okay watch this really closely okay you go to a 30-minute time frame right"
"23045100","23056820"," here there ain't nobody giving up watch closely here okay here's your"
"23056820","23065660"," here's your here's this is where you're really trading right now okay well out here just happen"
"23065660","23073580"," here just stop aligning by accident let me I clean all this up just clean right all of that I"
"23073580","23087620"," just want you to see this right now so"
"23089000","23098460"," if you're a swing trader right here do you see how they're parking this right here this is not the"
"23098460","23104900"," place to be short is it right so where people are saying yeah this is a this is a bottom"
"23104900","23113560"," expect this to be bought we have demand right here right we got to man right here we've got to"
"23113560","23121960"," man down here right until we start selling this you don't really have a trade do you need to get"
"23121960","23130180"," underneath this to begin a trade that's 442 50 I believe someone there 442 60 something like that"
"23130180","23137580"," otherwise you're I wouldn't be a buyer here per per say I would be a buyer"
"23137580","23146460"," only if we're above this kind of stuff right here and for that part of the trade right there but"
"23146460","23153100"," buyer right there like this zone right here I'm a buyer right now in here it's getting pretty"
"23153100","23160040"," fucking bear so we start breaking down they throw us down in the overnight right some kind of"
"23160040","23165840"," nonsense like this and you're gonna be losing your ass right we start trading lower we start"
"23165840","23171640"," targeting previous lows down here and it ain't pretty is it you start targeting all this garbage"
"23171640","23183690"," down here right targeting targeting that one you're it's"
"23183690","23191390"," up buddy all that stuff comes into play down here and to be quite honest with you this 435 and"
"23191390","23200790"," then you've got 431 83 right here so here's 431 83 I want you to see it right here this"
"23200790","23207790"," is the this is what the seller wants right here sell this bad boy straight down into 432 so you"
"23207790","23213530"," have to be careful here you it's not to say you can't take along here it's more to say do"
"23213530","23221590"," you have a plan if it goes against you maybe you're putting on some monthly calls and you have a"
"23221590","23231130"," sell point below where this zone right here right so I understand I get what you're saying and for"
"23231130","23235290"," me to be a seller here in a higher time frame I need to see need to see that close"
"23235290","23243170"," under here I want to see like I want to see price action like reject confirm the rejection right"
"23243170","23251410"," something like that right I want to see the break I don't want to see that do I I don't"
"23251410","23256690"," want to see that squeeze I want to see that come back down right and then on a squeeze to"
"23256690","23263990"," there that's selling tag that all the way down right so there is a trap here for bears you need"
"23263990","23271170"," to get underneath and start to sell boom sell off that stuff and and notice the the will from from"
"23271170","23278310"," bulls has gone and let's be honest let's be honest there any bulls coming into the market and in"
"23278310","23285050"," high volume try to buy this probably not anything that we do squeeze up is likely just a squeeze"
"23285050","23292750"," right for repositioning to the downside anyways so even up here if you're a bear you're looking to"
"23292750","23301250"," short that right there that 446 or anything below start shorting that down there otherwise no trade"
"23301250","23307610"," for you I do see what you're saying if you're a bull I see I see what you're saying about"
"23307610","23312930"," buying a dip down here for this close I get it I get the buy I get the I get"
"23312930","23322110"," what you're saying about buying some calls down there I see the juiciness of it I should say I see"
"23322110","23332710"," it that"
"23332710","23342690"," one back right there let me know you're positioning into the"
"23342690","23351470"," clothes I'm flat right now I've got nothing to add screen I've got nothing to add to the"
"23351470","23358950"," conversation I'm I like the idea of buying some zero date calls for tomorrow let's take a look at"
"23358950","23374070"," them let's see what they're saying here yeah"
"23374070","23382090"," there's 109,000 calls at 75 cents someone's loaded to the tits on calls for tomorrow I never I"
"23382090","23391810"," never like seeing that 446 or only 20 cents those are dirt cheap so 446 is our 20"
"23391810","23397870"," cents if you are looking to buy that close"
"23397870","23406210"," if you're that's probably the trade"
"23406210","23414670"," like like 4 o'clock 401 or something like that"
"23414670","23424290"," look for some calls they're current well that 21 cents right now you guys show up for the fucking"
"23424290","23433390"," gambling not for the fucking trade and don't you thousand dollars on fucking on 20 cents yeah I"
"23433390","23444680"," want to see where we open tomorrow I'm unlike wait and see right now I like that"
"23444680","23454090"," or no bonga yeah you know me"
"23454090","23463870"," if I had the guess we'll squeeze to 446 that's my end of the day take"
"23463870","23468810"," now the only thing I'm gonna say to you is they can be directionally right but you get got no"
"23468810","23477790"," way to hedge futures I don't know what to say to you you kind of like half trading right yeah"
"23477790","23485990"," it's like a it's like a it's not that we won't trade there it's that you have to be able"
"23485990","23491110"," to trade both or not both sides but trade futures you can't trade futures if you guys don't trade"
"23491110","23495390"," futures man you can open up a fucking futures account and tasty with like fuck it takes like 10"
"23495390","23500570"," minutes put a margin or a margin account on you can have more than one account you can have cash"
"23500570","23506650"," accounts you can have margin accounts you just flip over to your margin account just go right over"
"23506650","23511410"," to ES type NES the rest of the fucking thing and then gives you buy sell right there it's real"
"23511410","23520020"," simple nice and easy man I want to buy that so fucking bad"
"23520020","23528420"," so fucking bad right now I want to buy that was a trade in 23 cents right now you can"
"23528420","23533820"," even trade it you could even trade it until 4 15 and then take money off you don't trade you"
"23533820","23539640"," don't trade futures trade like 15 minutes then get the fuck out not financial advice don't do that"
"23539640","23547560"," do not do that don't do that you don't want to be trading 20 cents to 30 cents in the"
"23547560","23560340"," last 15 minutes of the day it'd"
"23560340","23565680"," be hilarious if it squeezed up the last 15 minutes we got some big we got some we have FedEx"
"23565680","23587550"," coming in for a bunch of a bunch of big reports coming in too don't we all right"
"23587550","23597530"," we got people in discord if you are an admin on YouTube or Twitch somehow email"
"23597530","23605210"," me you're full the actual name that you have for discord again you guys inside of that channel that"
"23605210","23612330"," admin channel so that you can beta test the tool let's try to do that say email me at captain"
"23612330","23621050"," Jim James at gmail.com and I'll get you guys in that room between today and tomorrow and I'll get"
"23621050","23629850"," you guys invitation to beta test oh look at that squeeze happening"
"23629850","23637120"," trading 23 on 4 46 right now"
"23637120","23647170"," let me"
"23647170","23651810"," know if you're a bear if you're trying to sell 445 446 or if you're trying to be short into"
"23651810","23661560"," Wednesday in the chat to see what you guys are saying on which oh yes PX"
"23661560","23666800"," options be like I'm rich and poor I'm rich and poor you fucking right you're fucking right on that"
"23666800","23676380"," one look at these guys look at this look at this market coming in just to hold this shit I"
"23676380","23685240"," was watching I was watching the sell-off on Thursday into Friday until Friday closed and I was like"
"23685240","23693460"," when I see shit like that I gotta tell you guys something yeah I am somewhat of a believer that"
"23693460","23702500"," the entire makeup of the market is fake that all of your levels are fake all of your liquidity is"
"23702500","23708120"," fake some people talk about that with me sometimes and I agree with that statement market liquidity"
"23708120","23716200"," just you can't be like a whoever's doing that I don't know who's doing that I don't think it's the"
"23716200","23723260"," banks it's somebody with a ton of money trading 25 right now and 21 cents zero dates into the bell"
"23723260","23734870"," here every"
"23734870","23744690"," other mother calling for blow-off top I still there is a chance for bowls there is"
"23744690","23754470"," a chance for bowls if they hold trend there's an argument made if like trend is held that we can"
"23754470","23762950"," continue higher there's an argument being made that well not just an argument but there's a ton of"
"23762950","23770790"," money going into tech right now for sure guaranteed money is going into tech right now whether the"
"23770790","23779370"," market goes up or not with tech is another story there's another arguments to be made that a lot of"
"23779370","23784810"," banks that did not get in on the run are trying to get in the run at a price that's"
"23784810","23791310"," better it feels better to them so they wanted to buying it 430 and not where it was currently"
"23791310","23798670"," higher I don't know how much that holds I don't like being down here I don't like being down here"
"23798670","23805050"," for that blow-off top if you're saying blow-off top meaning we trade that 472 we trade that 480"
"23805050","23814630"," they just want the best price you know as we get down here it gets really it gets really sketchy"
"23814630","23821210"," it like we get we get risk risk warnings in the marketplace let me say I can show that to"
"23821210","23830640"," you really quick say it's true before I get off stream here so I want to show you guys something"
"23830640","23840140"," here was something important for you to realize here okay so I'm gonna warn you something here"
"23840140","23849610"," there is a warning here I'm going to show it to you right now okay"
"23849610","23858170"," if price begins to break below this 432 right here right and if"
"23858170","23867190"," daily trigger follows I'm going to end up giving you guys a crash warning okay"
"23867190","23877010"," so this move right here if you begin to see red coming down and that"
"23877010","23885110"," yellow crosses that orange bar I'm gonna end up wishing you got issuing you guys an actual crash"
"23885110","23890710"," warning so something like that and then we do something like that I haven't talked about it much I"
"23890710","23896970"," was gonna do a video about it but this right here this orange right here you see that crossing the"
"23896970","23906490"," actual crossing it is no fucking bueno so if you see that cross of the orange it's gonna be"
"23906490","23911530"," fucking nasty you see that yellow cross that orange there and that's what we're doing right now"
"23911530","23917530"," right there they're walking it over right now that's not there yet a price can go down without"
"23917530","23923190"," daily trigger like we can get priced down there but not daily trigger down there like if the"
"23923190","23929070"," trigger stays above we're good to go trigger stays up here but that trigger starts to follow down"
"23929070","23939070"," with the price watch the fuck out and I mean it like watch out bloodbath ahead"
"23939070","23947170"," like major bloodbath ahead 409 will be on tap 409 will be on tap and then you'd be looking for"
"23947170","23956710"," you'd be looking for a blast down through here huge rip higher and then a major downside move major"
"23956710","23964490"," downside move so there is a setup here for bears a crash setups we're not there yet but the longer"
"23964490","23970710"," we fuck around here the more apparent it becomes we can't spend like two three weeks here dicking"
"23970710","23975170"," around for this to come up here and then we cross over and we get a big old blast to"
"23975170","23988970"," the downside so we're not there yet but if we get there I will let you know all right"
"23988970","23996750"," I'll see you guys tomorrow looking forward to it if you are a bull you know what to do this"
"23996750","24004290"," is your chance to buy thanks for showing up today I'll see all of you guys tomorrow I would do"
"24004290","24011890"," you want you to know something I am extremely sick I am sicker than I have can recall maybe maybe"
"24011890","24016990"," when I was in the army might be the worst I felt I don't think I felt this bad since"
"24016990","24025150"," then I've been sleeping 12 hour days awake for three or four then back to sleep for 12 hours last"
"24025150","24035370"," night I went to sleep at 9 p.m. and I seven"
"24035370","24042750"," to eight hour sleeper a lot of times five or six due to kids and stuff so just it's a"
"24042750","24048750"," very abnormal fear I did that twice this weekend so I have not been doing well I don't know what"
"24048750","24052950"," it is I don't know if it's COVID I don't know what the fuck it is that I've been given"
"24052950","24059410"," I don't know what it is but it's I'm not I'm not like I'm not feeling and the well that"
"24059410","24067710"," I'm not feeling is not like strip throat or anything it's like it just hits me like my will to"
"24067710","24076810"," do anything is gone like anything it's just like curl up under a blanket hide my head and I'm out"
"24076810","24085510"," sleeping so I just want you to know I'm not feeling well right now no no no dude"
"24085510","24093570"," I want to buy that dip man look at that dip right there look at that beautiful dip and look"
"24093570","24100810"," at that dip right there it's like classic right look at that fucking dip down there fam fam get up"
"24100810","24108770"," and over fam look at that juiciness right there man 406 in the afternoon"
"24108770","24124810"," yeah maybe I'll add some calls hold on all right"
"24124810","24130470"," I'm with you for tomorrow not not a lot 20 25 contracts that's it I will see you guys tomorrow"
"24130470","24135810"," morning baby 930 I'll see you soon later "
