"start","end","text"
"2727430","2730450"," Spend some time down here and confirm the move lower."
"2733820","2740150"," So you're wanting to see here in Apple is you want to see that crossover. "
"2740670","2741830"," This is a one minute chart in Apple."
"2744530","2747230"," And you want to see like price reject."
"2747230","2752970"," You want like a big fat like I guess that's you want this green bar and then you want like"
"2752970","2755710"," a big fat red bar so you can chase it down. "
"2757350","2760070"," And that's where like a major move down is for Apple."
"2761210","2763530"," It's starting to see that red bar develop right now."
"2764570","2774220"," You could put a short on here and have a stop above at 164.98. That's a"
"2774220","2776020"," fat trade right there. "
"2779360","2780860"," And that trade is good too."
"2781360","2783080"," Well, you've got some road bumps here."
"2783240","2791900"," You've got 163.92 to pay attention to in 163.77. But even then if we sell down here, it's"
"2791900","2798820"," just another opportunity for these fucking bulls, me, personally to buy it to make it run up again. "
"2799080","2800020"," And that's just the hourly."
"2800200","2801720"," We're not even talking about the daily yet."
"2802610","2805040"," You could break the hourly. "
"2805500","2807200"," The juicier target is even lower."
"2808980","2817960"," Talking 156.06. That's where you see like an 800 point down move in the"
"2817960","2820060"," market."
"2823000","2824640"," A nice fat target down there 156. "
"2832230","2835030"," But otherwise even right now we're over all bullish."
"2835290","2835690"," Isn't that crazy?"
"2836210","2836870"," We're bullish here."
"2839890","2840370"," It's insane. "
"2840810","2859440"," Now you see"
"2859440","2860720"," that for two, three days."
"2861000","2861800"," You could see it for a week."
"2865910","2868090"," And what you want is you want to see blood, right?"
"2869450","2874770"," So if you're going to take a put spread or something like that, we talk about putting on. "
"2876530","2881050"," I think last week on Wednesday, Thursday, Monday, Wednesday, Thursday, leading into the end of the"
"2881050","2884070"," weekend, saying to you, you start with put spreads."
"2886130","2888750"," That can take a beating for a week or two."
"2889810","2893770"," And then you get more aggressive every time you hit on a high, you can get it more aggressive. "
"2895850","2899830"," And then as time passes, depending upon more prices, you can get more violence."
"2899830","2908010"," You can move into full on shorts, full on, full on zero to eight puts and all that kind of"
"2908010","2909990"," stuff and start making heavy money on the downside."
"2923330","2925570"," So take opening price down here. "
"2925650","2930830"," Now looking to close the over or let the over at the pre market lows down here."
"2931270","2934950"," I want to take out 408.37 and we got the gap down below here."
"2935670","2937910"," It's at 408.25 or so. "
"2965510","2967870"," To put the triggers up for you right now, hold on a second."
"2978980","2980240"," So you can see where they are."
"2995760","3000570"," 40648 to be a nice target for down below. "
"3011040","3013780"," Hold on a second, I got to make those back, bring those back here."
"3023500","3024800"," For a 648."
"3076740","3077260"," 39878. "
"3088320","3089720"," Another target lower."
"3092160","3094500"," This is the one that I hope we can get to on the spy."
"3125120","3127100"," Another nice gap down here to fill. "
"3128880","3129420"," 40365."
"3188760","3190220"," Keep an eye on the markets."
"3190540","3195020"," The S&P continuing it's slide from about 10 30 am Eastern time. "
"3195400","3201560"," The only headline to back this move is the IE, a plus cut risk worsening inflationary pressures."
"3202280","3206220"," Other than that, there isn't anything else we can see to back that up."
"3208140","3209400"," I don't know. "
"3209460","3211280"," Maybe the fact that we traded all the way up here."
"3212340","3213380"," That's enough for me."
"3214980","3217080"," Tag our one like it was nobody's business. "
"3217420","3224500"," Get a bunch of shit to clean up down here."
"3227000","3228260"," Overbought on the daily."
"3231060","3232480"," We actually are overbought. "
"3232780","3235940"," So that open, we were overbought on the weekly on that open."
"3241300","3244540"," The opening the opening hour was even an hour."
"3244640","3245260"," I think it took an hour. "
"3245520","3246980"," I think it took a half an hour for us."
"3247240","3250040"," I think it took a half an hour for us to be overbought on the weekly."
"3256600","3258460"," I don't think we needed any more news. "
"3264520","3265900"," Another little gap down here."
"3265980","3269040"," Tiny little gap down here at 40825."
"3269540","3273120"," And then a pre market pre market has still not been tagged. "
"3273780","3275340"," And see that stuff right in here."
"3277060","3281580"," We still have not given up the squeeze into the bell on Friday here yet."
"3282120","3284900"," So this whole gap right here, none of this has been given up yet. "
"3287360","3288900"," So we should get down there at least."
"3289180","3290740"," I don't think we're done going down right now."
"3292180","3294280"," Really clean all this mess up right here. "
"3302220","3306180"," Bed bids for six month bills, total five spots, six billion dollars."
"3306420","3310160"," And fed bids for three month bills, total six, but six billion dollars."
"3316730","3322710"," If you're as we don't think the OPEC production cuts advisable given the market uncertainty and we"
"3322710","3324070"," made that clear to OPEC. "
"3327800","3333560"," You should see VIX be able to get to at least 21 11 today right now."
"3334460","3337860"," 19 and change almost 20 almost 20 bucks."
"3339140","3346400"," Should be able to get to at least 21, if not even possibly 21 96 ish somewhere in there and"
"3346400","3352900"," then there's some more resistance above at 23 39 with producers and consumers to ensure growth and"
"3352900","3354420"," lower prices for consumers. "
"3370930","3373370"," 1115 got a nice new low down here."
"3373370","3374150"," This is really nice."
"3375550","3379870"," Come back and check this one minute here and we'll check this this five minute as well. "
"3402060","3404080"," See if they can jump back in on this trade with you."
"3436550","3439010"," Tesla catching a bounce on its weekly trigger right now."
"3470640","3474140"," I don't know if I should jump in right now or wait just a few minutes about to jump in,"
"3474140","3477400"," but should get a swift reversal here coming up in just a moment. "
"3480400","3481460"," Still a little too pricey."
"3503850","3505590"," Now I'm watching these 408's."
"3544050","3547070"," See what you guys are saying and I didn't have the chat set up. "
"3547290","3549150"," Let me check up this chat here."
"3571690","3573010"," The White House says we have..."
"3573010","3573530"," Hey good morning, Winky."
"3573710","3574090"," How are you brother?"
"3574250","3575550"," We are not focused on barrels. "
