"id","start","end","text"
"_5SdcLHTzXQ","1082200","1086120"," Other than that, the real key to be watching though,"
"_5SdcLHTzXQ","1086120","1088760"," the real key to be watching is the numbers."
"_5SdcLHTzXQ","1088760","1090240"," Is it 50 BPS or not?"
"_5SdcLHTzXQ","1090240","1092440"," That's gonna be your key to be paying attention to."
"_5SdcLHTzXQ","1092440","1095800"," Is it 50 BPS and are we getting QT?"
"_5SdcLHTzXQ","1095800","1097680"," And what kind of QT are we getting?"
"_5SdcLHTzXQ","1097680","1100280"," Are we still talking and talking about QT?"
"_5SdcLHTzXQ","1100280","1102280"," Are they talking about QT in a June?"
"_5SdcLHTzXQ","1103320","1104160"," Right?"
"_5SdcLHTzXQ","1104160","1105880"," Are they doing QT, QT now?"
"_5SdcLHTzXQ","1106760","1109040"," Are they going to make a decision in June?"
"_5SdcLHTzXQ","1109040","1111080"," Because that's talking about talking about QT."
"_5SdcLHTzXQ","1111080","1112200"," That's a big one."
"_5SdcLHTzXQ","1114000","1115640"," And then the last part of that conversation,"
"_5SdcLHTzXQ","1115640","1118920"," and that's the FOMC at two, now 230."
"_5SdcLHTzXQ","1120360","1122720"," I want you all to be aware of that."
"_5SdcLHTzXQ","1122720","1126280"," If you've noticed, J. Powell has gotten more"
"_5SdcLHTzXQ","1126280","1130000"," and more hawkish in his statement,"
"_5SdcLHTzXQ","1130000","1132120"," or not the statement, but in his pressers."
"_5SdcLHTzXQ","1133120","1138120"," And when he does that, it does affect the market."
"_5SdcLHTzXQ","1138120","1140880"," So that could be your second point of weakness today, right?"
"_5SdcLHTzXQ","1140880","1143440"," And it's crazy because I'll sit there sometimes"
"_5SdcLHTzXQ","1143440","1147440"," and I'll watch a J. Powell presser and it starts out great."
"_5SdcLHTzXQ","1147440","1149120"," And then that last reporter gets in there"
"_5SdcLHTzXQ","1149120","1152120"," like 20 minutes, half hour later."
"_5SdcLHTzXQ","1152120","1154640"," And you're thinking everything's great, we're going up"
"_5SdcLHTzXQ","1154640","1157360"," and boom, they drop a bomb question."
"_5SdcLHTzXQ","1157360","1159720"," And he goes off in a tangent, not a tangent,"
"_5SdcLHTzXQ","1159720","1161120"," but he goes off in a,"
"_5SdcLHTzXQ","1161120","1164680"," I'm in charge of the economy, I'm going to raise 75 BPS next."
"_5SdcLHTzXQ","1164680","1166240"," All that kind of nonsense."
"_5SdcLHTzXQ","1166240","1168760"," And the market fucking craters one more time."
"_5SdcLHTzXQ","1168760","1170760"," So it's high volatility, there's more,"
"_5SdcLHTzXQ","1170760","1173160"," or at least two chances today for the market"
"_5SdcLHTzXQ","1173160","1174840"," to crater at some point."
"_5SdcLHTzXQ","1174840","1175840"," You have to be aware of that."
"_5SdcLHTzXQ","1175840","1177480"," You can't be in there buying calls"
"_5SdcLHTzXQ","1177480","1180160"," and being like, hey, Cap, why don't you tell me"
"_5SdcLHTzXQ","1181480","1183400"," that it's going to reverse like that."
"_5SdcLHTzXQ","1185080","1188960"," Another risk today, this one's real though."
"_5SdcLHTzXQ","1188960","1193360"," If he comes out and he says, we're at 25 BPS."
"_5SdcLHTzXQ","1195040","1198360"," We're no rate increases, we're going to just monitor."
"_5SdcLHTzXQ","1198360","1200600"," Because I'll tell you what, that gas coming out today,"
"_5SdcLHTzXQ","1200600","1203760"," that gas price coming out today could be him."
"_5SdcLHTzXQ","1203760","1206160"," Believe it or not, get put now at 25 BPS."
"_5SdcLHTzXQ","1206160","1208440"," Comments from President Biden just reiterating"
"_5SdcLHTzXQ","1208440","1210840"," and emphasizing that the United States remains,"
"_5SdcLHTzXQ","1210840","1213840"," will always remain open to additional sanctions on Russia."
"_5SdcLHTzXQ","1214800","1215640"," Tell you what those guys are."
"_5SdcLHTzXQ","1215640","1217520"," And he tends to talk to G7 leaders"
"_5SdcLHTzXQ","1217560","1219560"," about potential further actions."
"_5SdcLHTzXQ","1221920","1225560"," There is a slim chance that they could say it's 25 BPS."
"_5SdcLHTzXQ","1225560","1227680"," We're only adding 25 on to the 50 at this point"
"_5SdcLHTzXQ","1227680","1228880"," due to gas prices."
"_5SdcLHTzXQ","1228880","1231000"," He could come out there today and say to you,"
"_5SdcLHTzXQ","1231000","1232840"," we've got worries with Ukraine."
"_5SdcLHTzXQ","1232840","1234760"," We've got worries with gas prices."
"_5SdcLHTzXQ","1235720","1236800"," Just like COVID, right?"
"_5SdcLHTzXQ","1236800","1239640"," We're going to monitor, see how bad it is."
"_5SdcLHTzXQ","1241560","1243680"," So there is that that could happen today."
"_5SdcLHTzXQ","1243680","1246600"," Now if that happens and they don't do that, right?"
"_5SdcLHTzXQ","1246600","1249280"," Let's say that they come in more dovish than expected."
"_5SdcLHTzXQ","1249280","1251400"," You could still see a quick dropdown."
"_5SdcLHTzXQ","1251400","1253520"," This is a dropdown where a bank wants to,"
"_5SdcLHTzXQ","1253520","1257080"," wants to cut their shorts loose and take it long."
"_5SdcLHTzXQ","1257080","1260040"," So even if you're like, we're going to get a great bed meeting."
"_5SdcLHTzXQ","1262960","1266640"," Now another thing, if we get something super bearish,"
"_5SdcLHTzXQ","1268840","1273080"," if we get something super bearish like 75 BPS or Fucked UT,"
"_5SdcLHTzXQ","1273080","1275560"," we're going full tilt, we're going to murder all these,"
"_5SdcLHTzXQ","1275560","1277240"," murder the equities market."
"_5SdcLHTzXQ","1277240","1280360"," Sometimes instead of seeing a drop like this, right?"
"_5SdcLHTzXQ","1280360","1285360"," Dropdown, believe it or not, you'll end up seeing a spike higher."
"_5SdcLHTzXQ","1287880","1290840"," So if you see, if we, if we see something hawkish"
"_5SdcLHTzXQ","1290840","1294440"," in the statement or in the press release or in the presser,"
"_5SdcLHTzXQ","1294440","1295760"," it is possible."
"_5SdcLHTzXQ","1295760","1297600"," You could see a swing high, believe it or not."
"_5SdcLHTzXQ","1297600","1301040"," This is for more shorts to pile in at even better prices."
"_5SdcLHTzXQ","1301040","1303280"," So be careful with what your interpretation is"
"_5SdcLHTzXQ","1303440","1309240"," as to flash crashes or quick spikes up, like fast."
"_5SdcLHTzXQ","1309240","1310880"," They happen so fast."
"_5SdcLHTzXQ","1310880","1312880"," And it's like a minute or two, three minutes,"
"_5SdcLHTzXQ","1312880","1314840"," four minutes, five minutes max,"
"_5SdcLHTzXQ","1314840","1316520"," and you'll see a quick spike up"
"_5SdcLHTzXQ","1316520","1317640"," and then we'll start selling it."
"_5SdcLHTzXQ","1317640","1319760"," You see something like this right off?"
"_5SdcLHTzXQ","1319760","1322600"," It has a potential to go real deep down here, okay?"
"_5SdcLHTzXQ","1324960","1326560"," That's a lot to a lot of information, right?"
"_5SdcLHTzXQ","1326560","1328600"," A lot of stuff to be thinking about,"
"_5SdcLHTzXQ","1328600","1332120"," like a, I don't know, like a basketball player or,"
"_5SdcLHTzXQ","1332120","1333960"," you know, anything you need, a soccer player,"
"_5SdcLHTzXQ","1333960","1336280"," like you need to be quick on your feet today."
"_5SdcLHTzXQ","1336280","1340840"," If this is too much for you today to be thinking about,"
"_5SdcLHTzXQ","1340840","1343880"," then maybe it's just some call spreads down here."
"_5SdcLHTzXQ","1343880","1346040"," Does that make sense for you, like?"
"_5SdcLHTzXQ","1346040","1349080"," For about 15 minutes now, the European cash close"
"_5SdcLHTzXQ","1349080","1351120"," and we're seeing some global equity weakness here,"
"_5SdcLHTzXQ","1351120","1353480"," heading into the European close."
"_5SdcLHTzXQ","1353480","1355560"," The DAX is now down a third of a percent."
"_5SdcLHTzXQ","1355560","1357640"," The catcron is down more than 1%."
"_5SdcLHTzXQ","1357640","1360440"," U.S. equity markets are at the lows of the session,"
"_5SdcLHTzXQ","1360440","1364880"," 41, 47 in the S&P minis, down half a percent."
"_5SdcLHTzXQ","1364880","1365720"," Hey buddy."
"_5SdcLHTzXQ","1365720","1370720"," The NASDAQ 100 futures are down about 1.5% at 12,896."
"_5SdcLHTzXQ","1372440","1376720"," The VIX at 29, 29, all changed on the day."
"_5SdcLHTzXQ","1379000","1380760"," So the whole point being is that you can just come down here"
"_5SdcLHTzXQ","1380760","1382040"," and be like, Cap, I don't want to play that game."
"_5SdcLHTzXQ","1382040","1383520"," Cap, I don't want to deal with that bullshit."
"_5SdcLHTzXQ","1383520","1384520"," This makes sense, right?"
"_5SdcLHTzXQ","1384520","1386760"," You just come down here, you grab a dip,"
"_5SdcLHTzXQ","1386760","1390040"," you close your computer and you wait, right?"
"_5SdcLHTzXQ","1390160","1391600"," Literally, you should show your computer down"
"_5SdcLHTzXQ","1391600","1394040"," because they're going to tell you all kinds of nastiness."
"_5SdcLHTzXQ","1395640","1400400"," Euro trading at 105.52 is up 33 pips on the day"
"_5SdcLHTzXQ","1400400","1403400"," holding near the highs of the day in the Euro."
"_5SdcLHTzXQ","1403400","1405200"," You need more than likely, even with bad news,"
"_5SdcLHTzXQ","1405200","1408200"," snap back and come back down the road, okay?"
"_5SdcLHTzXQ","1408200","1410400"," So you could put a month on those."
"_5SdcLHTzXQ","1410400","1412320"," And I'm going to talk about why you put a month on them"
"_5SdcLHTzXQ","1412320","1413160"," and not Friday."
"_5SdcLHTzXQ","1413160","1416840"," We'll talk about the OPEX for this month for May, right?"
"_5SdcLHTzXQ","1416840","1418880"," I think it's May 20th, we'll confirm that,"
"_5SdcLHTzXQ","1418880","1420680"," but I think it's May 20th."
"_5SdcLHTzXQ","1420680","1425560"," But that OPEX has a ton of puts rolling off the board, okay?"
"_5SdcLHTzXQ","1425560","1426880"," May 20th."
"_5SdcLHTzXQ","1426880","1429440"," So if we have puts rolling off the board on May 20th,"
"_5SdcLHTzXQ","1429440","1430880"," I think I called somebody earlier and said,"
"_5SdcLHTzXQ","1430880","1433720"," get May 20th spreads, make them a week later"
"_5SdcLHTzXQ","1433720","1435880"," for the day after, the Monday after."
"_5SdcLHTzXQ","1437880","1439120"," We've got maybe a week after,"
"_5SdcLHTzXQ","1439120","1442640"," one week after the 20th, you would get some call spreads"
"_5SdcLHTzXQ","1442640","1445400"," because that would give you the last kick"
"_5SdcLHTzXQ","1445400","1448120"," on a bad FMC to get back above 4,000"
"_5SdcLHTzXQ","1448120","1450320"," into the 4, 20, 430 range."
"_5SdcLHTzXQ","1450320","1451800"," You'd have that on your side heading"
"_5SdcLHTzXQ","1451800","1454560"," into the week after OPEX."
"_5SdcLHTzXQ","1454560","1458640"," So key that in for, write that down in paper, all right?"
"_5SdcLHTzXQ","1459920","1462480"," And we'll look at that for a month out."
"_5SdcLHTzXQ","1462480","1465120"," And we'll talk about it in more detail here in a minute."
"_5SdcLHTzXQ","1466320","1468280"," On a negative, we had a bad,"
"_5SdcLHTzXQ","1469360","1471440"," hawkish statement."
"_5SdcLHTzXQ","1473960","1475760"," There's the 20th right there, right?"
"_5SdcLHTzXQ","1478320","1481000"," Say, let's say you buy them at 405 or 410, right?"
"_5SdcLHTzXQ","1481000","1483400"," And you're like, oh, cap, I'm totally fucked down here."
"_5SdcLHTzXQ","1483400","1487120"," And you're watching all the assholes on Twitter or whatever."
"_5SdcLHTzXQ","1487120","1489520"," And they tell you it's gonna burn, right?"
"_5SdcLHTzXQ","1489520","1491000"," It's gonna come swooping back up here"
"_5SdcLHTzXQ","1491000","1492640"," and you're gonna get this kick."
"_5SdcLHTzXQ","1492640","1493560"," I don't think it's gonna be like this."
"_5SdcLHTzXQ","1493560","1495640"," I think it's gonna be more like this."
"_5SdcLHTzXQ","1495640","1496720"," So are something like that."
"_5SdcLHTzXQ","1496720","1498920"," I think that's what it's gonna be, but,"
"_5SdcLHTzXQ","1498920","1502640"," maybe something like this and then slam down."
"_5SdcLHTzXQ","1502640","1505120"," That would be with a believe it or with a hawkish bed."
"_5SdcLHTzXQ","1505120","1507360"," And then you're gonna get a slam up over here."
"_5SdcLHTzXQ","1508280","1510360"," So if you get some call spreads in here,"
"_5SdcLHTzXQ","1510360","1511840"," it's gonna look ugly."
"_5SdcLHTzXQ","1511840","1512680"," And then it's gonna come back"
"_5SdcLHTzXQ","1512680","1514040"," and actually print you no matter what."
"_5SdcLHTzXQ","1514040","1515920"," So that's some safety, that's a safety trade for you"
"_5SdcLHTzXQ","1515920","1518800"," if you don't wanna deal with it in this bullshit today."
"_5SdcLHTzXQ","1518800","1521080"," Here's my price target for May 4th."
"_5SdcLHTzXQ","1521080","1521920"," I don't think we're getting in."
"_5SdcLHTzXQ","1521920","1524320"," I don't think we're getting 4,000 a day."
"_5SdcLHTzXQ","1524320","1527080"," I'm off on this trade so far."
"_5SdcLHTzXQ","1529600","1530960"," So that's my point, okay?"
"_5SdcLHTzXQ","1530960","1531920"," So you can just take it easy."
"_5SdcLHTzXQ","1531920","1535480"," You don't have to deal with the violent moves in here."
"_5SdcLHTzXQ","1535480","1537960"," Now, if you do choose, if you're like, fuck that cap,"
"_5SdcLHTzXQ","1538000","1538840"," I'm in."
"_5SdcLHTzXQ","1540240","1541720"," If you're in, right?"
"_5SdcLHTzXQ","1541720","1544080"," My recommendation is that you diamond hand,"
"_5SdcLHTzXQ","1544080","1547320"," and if you lose that trade, you diamond hand it."
"_5SdcLHTzXQ","1547320","1548120"," You just burn it."
"_5SdcLHTzXQ","1549200","1551080"," Cause there's always that chance, right?"
"_5SdcLHTzXQ","1551080","1552720"," In this volatility down here"
"_5SdcLHTzXQ","1552720","1556600"," that you're gonna see some nastiness that could go like this."
"_5SdcLHTzXQ","1556600","1558160"," And you'll come back in like a day or two"
"_5SdcLHTzXQ","1558160","1559960"," with a Friday call, Friday outside of my calls,"
"_5SdcLHTzXQ","1559960","1563360"," be like, fuck cap, they went from 30 cents down"
"_5SdcLHTzXQ","1563360","1565560"," to two cents and then back up to 30 cents."
"_5SdcLHTzXQ","1565560","1567280"," I could have at least broke even."
"_5SdcLHTzXQ","1567280","1569160"," Does that make sense to you guys?"
"_5SdcLHTzXQ","1569160","1571920"," Or they went up down to two cents, no, to 15 cents,"
"_5SdcLHTzXQ","1571920","1574120"," and I could have at least saved half my money."
"_5SdcLHTzXQ","1574120","1576000"," Or I could have rolled into more,"
"_5SdcLHTzXQ","1576000","1578160"," or I could have reset, or, you know,"
"_5SdcLHTzXQ","1578160","1581400"," I saved those, captured the 15 cents on them,"
"_5SdcLHTzXQ","1581400","1584120"," and then actually repositioned for a better trade hire."
"_5SdcLHTzXQ","1584120","1587120"," So make sure you're managing your trades today, okay?"
"_5SdcLHTzXQ","1587120","1589240"," It's very important that you manage trades."
"_5SdcLHTzXQ","1589240","1590760"," Very important that you decide on"
"_5SdcLHTzXQ","1590760","1593800"," what kind of headaches you want the next few days,"
"_5SdcLHTzXQ","1593800","1596160"," and that you don't get too beaten up in the head."
"_5SdcLHTzXQ","1596520","1597880"," If we sell off, we have a hawker statement,"
"_5SdcLHTzXQ","1597880","1599520"," we burn the whole market down to,"
"_5SdcLHTzXQ","1599520","1601720"," I don't know, 390 or something stupid like that."
"_5SdcLHTzXQ","1601720","1602880"," Stay in the game."
"_5SdcLHTzXQ","1604400","1605360"," Stay in the game,"
"_5SdcLHTzXQ","1605360","1608480"," because that 390 might have been a place for you to buy"
"_5SdcLHTzXQ","1608480","1610640"," and save that bad trade that you had above."
"_5SdcLHTzXQ","1611640","1612960"," It's a big part of trading, right?"
"_5SdcLHTzXQ","1612960","1614800"," Is if you're losing a trade,"
"_5SdcLHTzXQ","1614800","1616360"," that you were able to save that trade."
