"start","end","text"
"18200660","18207300"," So Visa upside target from me even though the expected move is not that is two. "
"18208160","18211720"," Thirty six if you see great news on Visa."
"18212340","18220280"," You're going to expect an explosive move to the upside and you will likely trade this 240 at least"
"18220280","18221560"," maybe even 250."
"18222400","18229960"," Into tomorrow if we get bad news on Visa be very careful on a higher time frame Visa is so"
"18229960","18235300"," is being I'm going to show this to you right now on Visa right now okay on a daily basis. "
"18235300","18242180"," I want you to see this right here it's being if you look on this orange and this blue down"
"18242180","18242360"," here."
"18248580","18254120"," Even though price is driving higher it's being distributed in the background when you see stuff"
"18254120","18255100"," like this down here."
"18255580","18259260"," It means to expect a violent move down. "
"18259480","18264140"," I don't know what that news is going to be but there is going to be news at some point"
"18264140","18266500"," expect if not in this earnings report."
"18266500","18270000"," There will be bad news dropped on Visa."
"18270400","18271360"," They've got something going on. "
"18271480","18272200"," I don't know what it is."
"18272240","18276080"," I don't know what they're going to say whatever bullshit they're going to release but I don't know"
"18276080","18278380"," if it's in this earnings report even if price goes higher."
"18279280","18281740"," I am very wary being a Visa holder right now. "
"18281960","18283900"," It's a big concern for me."
"18284620","18289640"," And whenever you're seeing this like price just grind higher like this it's just begging to come"
"18289640","18290300"," down to reality."
"18290760","18292200"," So Visa not a fan of it. "
"18292700","18294820"," Next we're going to look at here is Google."
"18303490","18308150"," Doing it same thing right CNBC telling you it's looking for a big huge move up on Google."
"18308690","18313030"," Trying to blast up have that final breakout get going and right above right. "
"18313350","18314990"," It's upside target on Google."
"18315630","18317990"," If they're going to get that breakout it's above one fifty."
"18318570","18322730"," They need to get above one fifty one sixty would be wonderful. "
"18323490","18330710"," Now if Google does not fucking produce right you are going to see a hundred and twelve dollars."
"18330710","18335890"," It's absolutely and likely even come down to eighty seven."
"18336390","18342330"," So Google on the plank do or die for them to come up here and get that cup and handle"
"18342330","18345950"," going come up here and start start smashing and bashing right. "
"18347230","18355110"," Google I have CNBC is pumping them up today but I'm not as much of a fan as you might"
"18355110","18355330"," be."
"18355330","18359930"," I think I think Google is going to be a squeeze like a squeeze up and then take the money"
"18359930","18360290"," and run."
"18361030","18364170"," So I don't see it being sustained if they have a good report. "
"18365470","18372910"," Next one is going to be snap snap famously loves to sell their earnings even if they're going to"
"18372910","18374130"," have continuation to the upside."
"18374390","18376090"," They've had some good news coming out."
"18376670","18379150"," I really want to see this one just explode. "
"18379970","18381550"," Seventeen percent implied move."
"18382050","18387810"," I would love to see this nineteen dollars at some point down the road and like the next not not"
"18387810","18389330"," this upcoming expiry."
"18389790","18395110"," I would like to see the I would see this the second expiry like a blast up and then come"
"18395110","18398270"," back down but but I'm really scared of like a battery port. "
"18398550","18404990"," I'll bounce to nail those those puts and then you have the continuation of the secondary to get"
"18404990","18408250"," some really cheap calls and then do a lot of calls a second time."
"18408250","18414450"," If it fails to get that actual move in snap bullish on snap."
"18414570","18418530"," That's my second favorite ticker and it's the one if you like in lottery lottery calls. "
"18418650","18420610"," It's the one that I love to trade right now."
"18421670","18426830"," Next we've got waste management that one up."
"18427490","18430250"," There it is. "
"18430970","18436390"," Waste management just bouncing down selling down right just slam slam slam slam slam slam."
"18436450","18440650"," They usually have a bad fall reports."
"18440790","18444810"," So waste management I am fascinated in this ticker. "
"18444870","18450810"," I would like to see I would like to see waste management just blast down."
"18451010","18455530"," I'm bearish on waste management but you know it just keeps grinding higher and higher and higher to"
"18455530","18457250"," consolidation over here."
"18457250","18463490"," They just keep buying it watch this buy it buy it buy it buy it right there right the expectation"
"18463490","18465250"," being we're going to rip faces off. "
"18465610","18470030"," I expect whatever it does to be taken."
"18470270","18477370"," So if it does blast up here and trade 170 actually 180 or even 170 for those profits to be"
"18477370","18477690"," taken."
"18478110","18484990"," Now my own personal take here is I'm watching this stuff down here and I do not like waste"
"18484990","18485910"," management as well. "
"18485910","18486630"," Just like visa."
"18486990","18488990"," I'm just waiting for the shoe to drop on it."
"18489010","18490350"," It's a good time to drop the shoe. "
"18490610","18492290"," They like to drop the shoe in the fall."
"18492530","18496750"," So I'm bearish on waste management bearish on visa."
"18498170","18501310"," And the next we're going to look at is TXN. "
"18503390","18505750"," Now TXN I like this into this close."
"18506410","18509830"," I've been just gaslighting selling down bad news after bad news."
"18509830","18512410"," This is what I'm looking for for visa right. "
"18512530","18514010"," See this to this trend right here."
"18514370","18515750"," I'm looking for for visa."
"18516710","18521630"," So I'm looking for waste management and then possibly a nice dip buy down here. "
"18522190","18524730"," So I'm interested to see what Texas Instruments does."
"18525290","18530850"," How bad does it get to the erase this entire move down here right get down here and trade this"
"18530850","18531970"," 10577."
"18532830","18535270"," So I'm fascinated to watch this move down here. "
"18535610","18539070"," See if we have continuation more blood in Texas Instruments."
"18539070","18541670"," I might be interested in buying this here."
"18542070","18542890"," I might be. "
"18543070","18550450"," But on a zero date or not a zero date, but into this ER it would be great dude."
"18550710","18551690"," Look at that blood in here."
"18551850","18552750"," Just raining blood. "
"18552970","18559350"," Just come right into the close right grab some TXN calls and just buy that and then we go back"
"18559350","18559910"," down here."
"18560750","18562590"," So keep an eye on TXN in this close."
"18563130","18564530"," See what they show you in other clothes. "
"18565570","18571150"," Downside targets 139.99 and then further blood eventually down to 10577."
"18571750","18572730"," So short term."
"18573150","18577330"," I like the idea of trading it long calls or something like that. "
"18577890","18582090"," And then and then the long term, of course, I'm pretty fucking bearish for them to go all the way"
"18582090","18583210"," down at 105 bucks."
"18583910","18585810"," So that's TXN right now."
"18589290","18591250"," I think that's all I got on that stuff. "
"18595170","18599120"," I got a couple more things I got to do for you here."
"18609680","18614160"," We're going to talk right now about we're going to talk right now about synthetically trading this"
"18614160","18614620"," market."
"18620240","18622420"," Oh, yeah, look at that bad boy right there. "
"18623160","18625980"," Look at that fucking bad boy right there."
"18626460","18631300"," Give me that fucking close all that bullshit up there."
"18631480","18633920"," 442 close all that nonsense up there. "
"18644410","18651070"," Spooze above our one again, primed and ready to go to the upside upside target on spooze."
"18654550","18655350"," 427 54."
"18656590","18662010"," If we get a good report, I'm going to put out a poll here in the next five minutes and"
"18662010","18663470"," ask you what your thoughts are. "
"18663530","18666630"," I'm going to ask you a bunch of polls right now and you tell me what you think is going"
"18666630","18668410"," to happen on these tickers into this close."
"18669050","18670470"," Give me five seconds here."
"18670570","18673130"," I'm going to set this up and start asking questions inside of the chat. "
"18681660","18683200"," What do we got here?"
"18685460","18687520"," Start asking some poll questions here."
"18699740","18700780"," All right."
"18704680","18709720"," Let's start asking some polls and see what you guys got for answers we had in this close and then"
"18709720","18711580"," we're going to talk about how to synthetically trade. "
"18711580","18718840"," If you want at home, you can open up the options chain and we'll take a look around."
"18719640","18728640"," Okay, so we're going to look at MSF key up"
"18728640","18738090"," one down to"
"18738090","18740930"," firm."
"18742750","18744630"," I'm going to start a poll right now for you. "
"18744690","18750330"," This is for Microsoft up or down and then you have to vote."
"18750970","18754930"," How you vote is we check real quick and see if it's showing up in your stream."
"18758590","18765490"," Are you guys seeing this poll right now?"
"18766210","18767510"," I don't see any votes in this poll. "
"18772810","18774570"," Do you guys see a poll right now?"
"18774710","18776630"," Let me open this poll up."
"18777830","18779330"," No, we got votes going on right now."
"18779370","18779730"," Okay, cool. "
"18781270","18782430"," It's not in Twitch yet."
"18783250","18786730"," Yeah, I'm having some, I got some votes going in on YouTube right now, but not Twitch."
"18788170","18790810"," Streamlabs is not fucking doing well right now. "
"18796200","18800780"," Maybe I vote space bar one or two up or down for Microsoft."
"18806830","18807990"," That down there."
"18810860","18811580"," You see it now?"
"18811960","18813900"," Yeah, so Microsoft vote. "
"18814240","18816020"," It's an exclamation point."
"18816200","18821620"," Vote space bar one for up or exclamation point."
"18821940","18823900"," Vote space bar two for down. "
"18824600","18826000"," So you can vote on this."
"18841110","18845510"," So looking again now to the early market on closing balance, still sitting at three hundred and"
"18845510","18847010"," sixteen million to the buy side."
"18852080","18852920"," That's so weird. "
"18853000","18855160"," It's not it's not the votes not being calculated."
"18855160","18855900"," I don't know why."
"18864510","18865790"," I'm going to do another poll. "
"18868490","18871930"," I'm going to leave this poll up here for the next five minutes."
"18872870","18874750"," We're going to close the poll in the next three minutes."
"18875290","18876770"," We're going to go to a second poll. "
"18879850","18880950"," We'll gather the results."
"18881190","18886510"," We're going to do Microsoft, Google, Snap and Visa."
"18893260","18895340"," Yeah, it's not registering my votes here in the background. "
"18895700","18897960"," I guess when I close the poll, I might show the results."
"18899040","18900460"," I don't know why it's not showing right now."
"18904700","18906240"," I've got two votes right now. "
"18908020","18910340"," I'm having some technical difficulties with Visa."
"18912040","18914360"," Looks like everybody's saying Microsoft's going up."
"18914360","18915660"," That's what I can see right now. "
"18917880","18920980"," I'm looking at the YouTube chat right now and the."
"18923000","18924160"," Good fate on a miss."
"18928350","18929190"," Yeah, I'm whole. "
"18929330","18930090"," I'm a reality."
"18930450","18932210"," I would love to see Microsoft go."
"18932290","18935990"," I think Microsoft for me is like a six month year out trade. "
"18936470","18939610"," Give me a nice holiday straight to think come down to reality."
"18944760","18946460"," Spy squeezing up right now."
"18957020","18959880"," Dude, I got to be honest with you guys as we come into this close here. "
"18959880","18962060"," Dude, I want to buy some fucking puts so bad."
"18963120","18966360"," Like right on the bell, just buy some fucking cheap ass puts."
"18968400","18970220"," I shouldn't be feeling like that though. "
"18972820","18975440"," Market so far down that this kind of like do or die, right?"
"18983770","18986570"," I know I know I know I shouldn't be having those thoughts right now."
"18988710","18990570"," Let's go to the weevil chart here."
"18992430","18997350"," Top left screeners spy trying to squeeze up right now. "
"18999270","19002390"," You got cues above my head as well, the two above there."
"19003790","19007430"," I'm also going to turn on the chat box here so you can see that."
"19008790","19012870"," See if I can sneak that chat box in so you can actually see the chat here. "
"19014690","19015170"," Nope."
"19021770","19023310"," Bring that chat up here."
"19025310","19026230"," There you go. "
"19027210","19028350"," Microsoft's going to the moon."
"19029970","19032590"," Do I have the pole in here?"
"19035470","19037150"," If you put the pole up here too."
"19041790","19047850"," If you are just joining us today, we opened up the we did open up the chat. "
"19048190","19050170"," So if you want to chat, you're more than welcome to."
"19050650","19052710"," It's not only for members on YouTube."
"19052710","19054650"," You have to subscribe, I think, but it's free. "
"19055410","19056290"," And then you can chat freely."
"19056850","19061830"," You want to discuss discuss any of these reports that are coming out today."
"19061830","19065950"," I don't know why I can't see this. "
"19098950","19100830"," Cues grinding up into the clothes right now."
"19102630","19103970"," Another question for you."
"19104050","19108490"," Are you going to close cue calls for the cues right now?"
"19108750","19113170"," In case there's a quick drop down and then buy some more at the bell or after the bell. "
"19113350","19114790"," What are you going to do with cues here?"
"19116330","19117730"," You guys is riding hard and heavy."
"19121210","19123150"," TXN catching a bit right now."
"19124050","19126470"," It reminds me of Netflix so bad. "
"19140630","19144790"," So we're looking again now to the early market on closing balance, still sitting at three hundred"
"19144790","19146550"," and sixteen million to the buy side."
"19159530","19161750"," This dream is sponsored by To The Tick."
"19162490","19168610"," Get free daily points for Benachi and market profile levels by signing up at ToTheTick.com."
"19197810","19199650"," I'm going to close this poll here. "
"19203810","19206570"," Let me see if it's registered as any of the votes here."
"19213710","19214690"," So weird, man."
"19214910","19216470"," It's not showing up at all. "
"19228180","19240160"," Yeah, this poll"
"19240160","19241260"," has been open for eight minutes."
"19245300","19246820"," I'm having real wonkiness here."
"19249440","19251600"," I can't even close the poll if I want to. "
"19255000","19256240"," View active poll."
"19267500","19271400"," And having real problems here with stream laps has just been real bad this whole week."
"19272460","19275880"," Okay, we'll just close that poll for right now. "
"19277600","19279220"," And bring this down here."
"19286480","19288320"," Hey, we put that right there."
"19300010","19301310"," There's V said right there. "
"19301390","19302090"," There's Microsoft."
"19313200","19314600"," Some blood and snap."
"19319220","19320720"," It's not bleeding right now. "
"19320780","19321760"," People getting out of snap."
"19322000","19323760"," Snap trading is nine seventy five right now."
"19334860","19337280"," TXN ripping up into this bell right now. "
"19342580","19344520"," Microsoft still looking poise."
"19345840","19346400"," Visa."
"19347180","19350380"," Kind of dragging in right now. "
"19350480","19351880"," A lot of movement right now and snap."
"19358000","19360140"," Limit weakness here in spoons."
"19371700","19373700"," TXN ripping right now into their bell. "
"19375920","19376780"," Snap dude."
"19379680","19381920"," Seventeen percent expected move and snap."
"19388280","19393680"," Thanks big balls for saying that that the Twitch poll results are sixty seven percent up thirty"
"19393680","19394660"," three percent down. "
"19396940","19399380"," Yeah, I can't try to shut it down on my end."
"19399440","19400240"," I couldn't shut it down."
"19400760","19402420"," I tried to like on the back end here. "
"19402440","19403200"," I tried to shut it down."
"19403200","19406540"," And it's like it's not letting me shut down on my end."
"19407140","19408320"," I'm having like a."
"19417060","19418260"," I'm trying to cancel it. "
"19418360","19419100"," Can't cancel it."
"19423720","19425600"," So I deleted the poll just then."
"19425600","19426700"," Let me know if it deleted. "
"19429500","19431520"," How about in chat rather than run polls."
"19431860","19434900"," How about you let me know in the in the in the YouTube in the."
"19435980","19439300"," Let me know in the YouTube in the Twitch chat what you think's going to happen here. "
"19439380","19441560"," Do you let me know if you think the snaps going to go to the moon."
"19442000","19444020"," I think it sells off and it comes back."
"19444180","19446860"," In balance after the twenty seven billion to the buy side. "
"19447140","19451340"," So again, that's the market on closing balance for the M.Y.S.E. one spot seven billion to the"
"19451340","19451740"," buy side."
"19455740","19457420"," TGT remind me of that tomorrow, brother."
"19457580","19458840"," To the point we'll get TGT. "
"19460880","19463480"," I don't want to talk about it right now, but I do like TGT."
"19465080","19470770"," Yeah, Super Bowl ban."
"19470990","19471770"," I'm agreement with you. "
"19472790","19476630"," I closed my weekly spy calls out, took the money and ran."
"19476770","19477930"," It was almost 100% trade."
"19478430","19482610"," I got a bunch of zero dates for today and I'm about to buy some zero dates into this bell. "
"19482670","19485650"," I'm thinking to myself to leave the zero dates on their worthless."
"19486450","19487250"," There's pennies."
"19487450","19488150"," I think a bottom for life. "
"19488290","19490630"," This is buying it like three cents, five cents, one cent."
"19491010","19491890"," We're the penny right now."
"19492470","19495330"," And then I was thinking to buy some puts into this fucking bell. "
"19496870","19500970"," The next nine minutes or so, just go in there and just sneak out some puts, some like zero dates"
"19500970","19502030"," for the pennies."
"19503030","19504290"," I shouldn't be doing that."
"19504550","19505790"," TLT cranking right now. "
"19506830","19508030"," Talked about that earlier."
"19508910","19509490"," Thanks, Stacy."
"19510130","19514030"," Yeah, if you're joining us for this, for this reports today, please hit the like button. "
"19514090","19514430"," If you could."
"19514750","19517150"," If you want to share the stream somewhere to appreciate that."
"19517850","19519330"," The stream is free. "
"19519550","19520830"," We also have a discord that's free."
"19520830","19524210"," Time now at the market close today, 4pm Eastern time."
"19524550","19530550"," Do expect the earnings report for Google's parent company alphabets reporting Q3 earnings. "
"19531130","19538110"," So estimated EPS is seen at $1.45 with an estimated revenue of $63.04 billion."
"19540640","19542760"," I have all kinds of problems here in my end."
"19544600","19546080"," All kinds of problems. "
"19546280","19548940"," Dude, I got to turn these ad breaks off on Twitch."
"19550380","19552120"," Oh, I fucking stop ad breaks."
"19557390","19560850"," Always fucking shut off ad breaks and got the fucking heat Twitch sometimes. "
"19574510","19579410"," Thanks, big balls, big balls saying that pole ended with MSFT up."
"19582330","19584970"," 70% down 30%."
"19585550","19587070"," Here's the invitation to our discord. "
"19588210","19589430"," I'm posting that it's free."
"19590130","19591190"," We got a bunch of traders in there."
"19591190","19595130"," If you're a futures trader, hook up with David AMS, John L hook up with him. "
"19599350","19601150"," Spy getting the bump right now in his clothes."
"19605180","19606600"," Snap weak into the clothes."
"19609320","19611360"," Yeah, I don't know how to turn off the fucking thing. "
"19612560","19615320"," Thanks, big balls for pushing in the discord invite."
"19616340","19618420"," I'm having real problems on my end here."
"19619300","19622380"," Like I got discord, the discord link's not showing up in. "
"19632810","19634470"," In YouTube that I can see."
"19634590","19635550"," So there's a link for discord."
"19636970","19645900"," I want to take a chance to say thanks to all the moderators inside of these shows. "
"19646140","19648320"," I want to say a big thank you to the moderators and admins."
"19649200","19651300"," Inside of discord as well."
"19651600","19651920"," John L."
"19652220","19652640"," Raveology. "
"19652860","19653420"," Rob SFO."
"19654240","19655640"," David AMS for all that you do."
"19656020","19657360"," Chaz Joe donut. "
"19657960","19660540"," Quinn, if you're out there for all you do out there."
"19661740","19665180"," If you want to share this stream out there in the real world, you can get on Twitter or whatever"
"19665180","19666800"," you, whatever social media you're on."
"19666800","19667600"," Just share the stream. "
"19668000","19668880"," Tell your friends about it."
"19668880","19669480"," I appreciate it."
"19669880","19670900"," Cost nothing to chat. "
"19671120","19672140"," Cost nothing to be in the discord."
"19672280","19673740"," Cost nothing for anything we do."
"19673900","19678040"," You can always follow a captain's alpha for daily levels. "
"19678760","19681440"," Spy with a little bit of weakness right here in the final minutes."
"19682020","19683300"," Three fifty four little bit of weakness here."
"19684320","19685320"," Cues little bit of weakness. "
"19686560","19687440"," Not unexpected."
"19687980","19690000"," Google selling off right now."
"19691460","19692940"," CXN coming off right now. "
"19693080","19694320"," Snap still doing its thing."
"19695360","19696980"," Waste management as well."
"19699460","19700340"," It's so weird. "
"19700460","19700660"," It's like."
"19702440","19703580"," Does anyone use Snapchat?"
"19704020","19704060"," Yeah."
"19704280","19704540"," Heck yeah. "
"19704680","19710560"," If you're like, I think people use Snapchat like kids and then people cheating on their, uh, their"
"19710560","19711420"," husband's Stacy."
"19713860","19718380"," It's used by people that, and then it's used by like people that don't want to be found out for"
"19718380","19719260"," dealing drugs and."
"19719260","19720300"," I don't know. "
"19720560","19721260"," Street racing."
"19731810","19735850"," Little bit weakness right now here in spy weakness and cues."
"19737330","19738330"," Panic out the disco. "
"19740890","19743350"," So five minutes away now to the top of the hour."
"19743630","19748210"," What do you get the market close following this earnings from alphabets reporting Q three."
"19748210","19753590"," So estimated EPS in at one dollar and forty five cents with an estimated revenue of a sixty three"
"19753590","19755050"," spot zero four billion dollars. "
"19755490","19758070"," So other earnings of notes following the close today."
"19758070","19762210"," So in just under 10 minutes time now at four five p.m. Eastern time."
"19762490","19768730"," Microsoft due to be printing Q one earnings estimated EPS of two dollars sixty six with a revenue"
"19768730","19771030"," estimate of fifty four spot five four billion dollars. "
"19771030","19777670"," But also visa reporting Q four estimated EPS of two dollars twenty four and an estimated revenue of"
"19777670","19779330"," eight spot five six billion dollars."
"19779490","19782390"," So again, that's alphabet coming in under 10 minutes time now."
"19782550","19787390"," So around a five minutes time now expecting alphabet under 10 minutes time expecting Microsoft and"
"19787390","19787670"," visa. "
"19791580","19798420"," A note here that tomorrow we're going to be looking in the morning at TGT UPS and ADP special shout"
"19798420","19800200"," out to Binky as well for all you do."
"19800200","19804700"," I also want to thank the moderators and stuff from the streams career low."
"19804960","19805460"," Thank you very much. "
"19805460","19808420"," Sam, if you're out there, thank you for all that you're doing in the background."
"19809020","19813780"," We've got a bunch of people coming on board to record videos at nighttime and on Sundays."
"19814500","19815560"," So you get the live stream. "
"19815660","19820720"," You're going to get some nighttime videos and Sunday stream websites opening up very soon still"
"19820720","19821740"," traverse shoot in the background."
"19821740","19826860"," Some people have access to the tool as we keep giving that to people snap bleeding off right now."
"19827880","19833000"," Four minutes left until some of these reports come out recovery and spy and cues. "
"19835280","19838020"," Google the recovery TXN baby do it."
"19838760","19840440"," Come on TXN you can do it."
"19841700","19842700"," Give me that Netflix. "
"19854560","19855960"," Please what's up for that."
"19856920","19866350"," I love all of you out there love you to bloop blop"
"19866350","19867850"," love you too man."
"19877940","19879640"," TXN doing the creepy crawling up the wall. "
"19882360","19885560"," PTC research thanks for chiming in right now appreciate brother."
"19886120","19889160"," The 24th day of the month finishes up most earning seasons."
"19889860","19892600"," It's a good recovery day from the 23rd of the month. "
"19894540","19900120"," We talked about placing a holiday trade now and then pissing people off on Twitter for the next two"
"19900120","19900360"," months."
"19903440","19908220"," Place I've been talking about people but I haven't seen it publicly because everyone's on the black"
"19908220","19908880"," Monday trade."
"19909140","19910900"," So I'm like yeah I'll just be quiet about it but. "
"19912360","19916540"," Now this is the time to start making a people people angry and to get the Grinch people coming out."
"19917800","19921580"," Saying no holiday trade for you banter across the board for the next couple months."
"19924120","19925480"," Waste management baby. "
"19926660","19928120"," Come on TXN."
"19928280","19930740"," Dude snap dude."
"19931520","19935000"," Like I was watching I was looking at all snaps earnings the past six earnings. "
"19935540","19938700"," It's like straight down even if it's even if it's going to go up."
"19939120","19942900"," It's like no matter what like last six earnings maybe even more."
"19945380","19947180"," High hopes here for Microsoft. "
"19948180","19950880"," Google got hopes for it but I think it gets sold off."
"19951180","19952280"," It's like Amazon right."
"19952280","19954040"," It's not really a day trader thing. "
"19954100","19956140"," It's like up down up down Rintree Pete."
"19956880","19959220"," Have high hopes for Microsoft over time."
"19959600","19961620"," I should I should repeat that over time. "
"19961780","19967340"," My preference would be to see Microsoft go down so I can buy that trade for about a year out."
"19968340","19974720"," Snap I'm bullish but you know the options markets and you know the hedge funds that love the center"
"19974720","19975180"," of the gutter."
"19975500","19980520"," But I am bullish on it so if it bleeds down I'm interested in that trade as well after ER. "
"19980520","19983740"," I would love to see to stop though just read it."
"19984280","19990980"," Basis off 12 and $19 estimated revenue at 63 spot zero four billion dollars again alphabet just"
"19990980","19991560"," under one minute."
"19991840","19993040"," Here we go boys and girls. "
"20004350","20006170"," No just look accused man."
"20006170","20015750"," A little bit of blood right now coming to the close on"
"20015750","20017390"," spoons and cues."
"20018450","20019750"," Prices all over the place. "
"20023700","20025820"," Tech bulls need this to happen."
"20039660","20041520"," Some blood right now in spy."
"20041940","20044580"," If you're looking to take those calls you're almost there to take them. "
"20051180","20053600"," Still waiting on these alphabet earnings to come through."
"20055820","20057100"," Snap week into the bell."
"20057660","20059020"," Little bit of buyers stepping in right now. "
"20062180","20064020"," Google initially looking up."
"20066480","20068260"," TXN looking like it's pretty good right now."
"20069300","20070940"," Google going up right now. "
"20074800","20075720"," Cuse baby."
"20076940","20080460"," Cuse cranking 380 spy cranking 424."
"20082940","20087660"," So seeing Microsoft earnings release first EPS at two dollars and ninety nine cents. "
"20087900","20090980"," That's a bit on estimates of two dollars and sixty six cents."
"20091460","20096140"," A revenue posting a beta fifty six spot five billion dollars and estimates of fifty four spot five"
"20096140","20098700"," four billion dollars."
"20098700","20103780"," Is a beta twenty four spot two six billion dollars estimated twenty three spot six one billion"
"20103780","20104180"," dollars. "
"20104280","20107580"," A productivity revenue eighteen spot five nine billion dollars."
"20107860","20110860"," That's a beat on estimates of eighteen spot two nine billion dollars."
"20110960","20115500"," So they're more personal computing revenue is also as Microsoft comes in a resistance. "
"20115620","20119600"," You're going to want to pull out of those calls on spoons eight nine billion dollars."
"20119800","20124420"," So again Microsoft there and they are posting a beats across the board almost."
"20124420","20130000"," With first quarter revenue at fifty six spot five two billion dollars on estimates of fifty four"
"20130000","20131560"," spot five four billion dollars. "
"20133560","20136480"," Taking some money and running on spy right now."
"20136860","20139920"," Microsoft was slated to release at five minutes past."
"20140400","20143320"," They have just released their earnings earlier there. "
"20143740","20146220"," And we are still waiting on alphabet earnings print to come through."
"20146860","20148580"," Microsoft trading above it."
"20148580","20153620"," It's not expected to move to the upside extending gains in post market trade following Microsoft"
"20153620","20158820"," beats alphabet earnings coming through now EPS beats one dollar fifty five cents on estimates of"
"20158820","20160600"," one dollar and forty five cents. "
"20161800","20166740"," A revenue a beat seventy six spot six nine billion dollars and estimates of seventy five spot five"
"20166740","20167580"," four billion dollars."
"20168140","20174420"," Revenue x tax even sixty four spot zero five billion dollars a beat on estimates of sixty three"
"20174420","20175680"," spot zero four billion dollars."
"20175780","20180020"," Other bets revenue two hundred ninety seven million a beat on two hundred and fifty eight spot"
"20180020","20180560"," eight million. "
"20181000","20185920"," Google and other revenue that's a beat set eight spot three four billion dollars on estimates of"
"20185920","20187580"," seven spot nine four billion dollars."
"20187580","20192680"," Operating income amiss at twenty one spot three four billion dollars on estimates of twenty four"
"20192680","20194020"," four billion dollars."
"20194220","20199160"," Google ad revenue that's a beat at fifty nine spot six five billion dollars on estimates of fifty"
"20199160","20200940"," eight spot nine four billion dollars. "
"20201100","20204300"," Google services revenue that's a beat at sixty seven spot nine."
"20204540","20208700"," Doesn't matter doesn't matter again beating estimates of sixty six spot eight nine billion dollars."
"20209060","20214120"," Google ads revenue that's a beat at seven spot nine five billion dollars on estimates of seven spot"
"20214120","20215240"," eight billion dollars. "
"20215240","20220920"," Google cloud revenue is amiss at eight spot four one billion dollars a beat again amiss on"
"20220920","20222980"," estimates of eight spot six billion dollars."
"20223700","20226780"," So pretty much beats across the board from alphabets as well."
"20227320","20237180"," However there again we did see there in the Google cloud revenue did miss estimates other than that"
"20237180","20239780"," pretty good across the board for alphabets as well. "
"20239780","20245740"," I did just note those gains from the Microsoft learning to print have been paired since the release"
"20245740","20246980"," of the alphabet print."
"20248860","20253620"," That's the S&P back trading up to spot five percent on the session following alphabets earnings"
"20253620","20254000"," reports."
"20254420","20257100"," Did you take the money and run on five hopefully. "
"20257100","20258980"," Eight percent following the earnings reports as well."
"20259620","20262260"," Getting some misses here and some downside moves."
"20262820","20266380"," The Google needed to clean slate it did not do it. "
"20267740","20273100"," Microsoft pulling back from its expected move Microsoft we know we said yesterday and today we have"
"20273100","20275540"," higher hopes for Microsoft then Google."
"20276580","20284380"," Not a fan of Google TXN trading down into its expected moving visa to report in just under one"
"20284380","20288040"," minute's time now have heard from alphabets and Microsoft already there."
"20291360","20297840"," Snap bleeding right now coming back to life right now pump it or snap trying to stay alive still"
"20297840","20299720"," have traded eight dollars and thirteen cents. "
"20305860","20308140"," That's what I'm saying like Google like just to repeat."
"20308540","20312620"," I did see alphabets shares they are dropping post market here."
"20312860","20316640"," This is following the Google cloud revenue coming in below expectations. "
"20319520","20322120"," TXN with the law of 138.98 currently."
"20324040","20328200"," Waste management not do anything snap looking like it's being bought right back up again."
"20328200","20332400"," I think that's a great play by in this snap up unless something bad is happening. "
"20334360","20336520"," Microsoft still strong after the bell."
"20337560","20343060"," We did a full report yesterday on Microsoft you can catch that in yesterday's video."
"20343760","20347540"," I was in the morning I believe I did Microsoft in a long term play on it. "
"20350310","20355390"," Yada I wasn't a fan of Google and you know it's weird is yesterday I had really bad data on"
"20355390","20355690"," Google."
"20355690","20365690"," And today CNBC was trying to push Google with some pro with some pro stuff and I was like yeah"
"20365690","20368910"," I was like what's this end of the day like pumping Google shit."
"20376260","20381300"," Yeah Chase you know it's like you wake up tomorrow to and where we'll spy and cues be right back"
"20381300","20387000"," where it closed typically not always but a lot of times right you wake up tomorrow morning and"
"20387000","20389580"," wherever moves or had we come right back to zero again. "
"20389980","20396360"," Earlier in the stream we're talking about a one hour trend reversal on s s s s py and that"
"20396360","20401660"," you can reopen calls again tomorrow on the open on a confirmation to the upside."
"20409230","20413910"," Yeah you know Google has to like beat beat beat beat now there is something to be said here."
"20414570","20415230"," Look at Visa. "
"20417450","20418690"," Come on Visa."
"20419730","20427350"," Seeing these are earnings coming through now that's the EPS versus $1.86 year over year with"
"20427350","20436930"," adjusted EPS beating at $2.33 on estimates of $2.24. And net revenues are beat at eight spots"
"20436930","20444210"," $6 billion again an estimate of eight spot $5 to $6 billion a total process transactions 56."
"20446010","20450430"," $56 billion that's a beating estimate of 55 spots $75 billion. "
"20469240","20474440"," This was a constant currency plus 16% and they did authorize a $25 billion."
"20477900","20484880"," Again beats from Visa as well adjusted EPS at $2.33 on estimates of $2.24 net revenue a slight"
"20484880","20487540"," beta date spot $6 billion an estimates of."
"20487540","20489700"," Oh yeah dude Visa shine it out baby. "
"20490900","20496940"," Get that 242 get that for 24 give you 240 you got 240 good job good job good job."
"20499400","20500000"," Visa."
"20502100","20503460"," Take the money and run. "
"20505040","20510020"," Give me that 242 baby tag it 240 240 241 249."
"20520490","20522130"," Oh yeah Visa."
"20524950","20530510"," Two is turning around right now Visa having a good report Google week I wouldn't call it. "
"20530810","20535590"," The thing about Google here is if they've got a good guidance right you could see Google be like"
