"start","end","text"
"2754710","2757450"," I want to see that shit get closed, but at least by Wednesday."
"2763480","2765360"," See if they get ground to dust or not. "
"2772780","2774560"," Hey, Tony Chase, man."
"2776900","2778980"," I appreciate you supporting the channel, Angel."
"2780220","2781880"," Thanks for supporting the channel, man. "
"2781960","2782540"," I appreciate it."
"2783320","2784460"," I appreciate all the support."
"2785220","2789040"," I hope this is helping you guys out there become better traders. "
"2789940","2797130"," Let me move that over for you so you can see what I'm talking about here."
"2800210","2801970"," See if you can get that gap closure above."
"2802690","2805570"," By price start, so someone was asking on. "
"2806670","2808710"," We'll talk about that today at some point as well."
"2810110","2812570"," You know, you want to think out every trade you're going to make."
"2812650","2817390"," I do not think the scale of quantitative easing has blurred the distinction between monetary and"
"2817390","2818250"," fiscal policy. "
"2821280","2827540"," This morning someone asked on Twitter a very, very important question, which was do you stops and."
"2831420","2833900"," I used to have a different take on stops."
"2836240","2838040"," Oftentimes just new traders will. "
"2838500","2840900"," I don't know whether attracted to with their attracted to effects."
"2842060","2843900"," Current seas and stuff like that."
"2844060","2845200"," They're attracted to. "
"2845680","2850320"," England's Bailey says there has been no discussion with the government on the pace and timing of"
"2850320","2851840"," Bank of England asset sales."
"2853540","2855400"," They're attracted to risky trading."
"2857080","2863460"," Where there's there's a lot of manipulation markets where you have lots of fishing for stops and"
"2863460","2863880"," stuff like that. "
"2863900","2866660"," You know, people say if they fish my stops, I won't make any money."
"2871500","2873360"," Anyways, the question on Twitter is more than about it."
"2873640","2874180"," Do you use stops?"
"2874440","2875520"," How to use them when to use them?"
"2880240","2880600"," Yes. "
"2882320","2884160"," You need to use you need to use stops."
"2884360","2888300"," You should be trying to pick a direct pick the direction of your trade and entering your trade."
"2888520","2889960"," Well, so let's just start the baseline. "
"2894940","2898680"," You're looking for a directional bias right when you enter your trade."
"2899040","2903380"," So if you're not going in the direction that it doesn't matter the time frame, it doesn't matter if"
"2903380","2904740"," it's a month out, three months out."
"2905920","2907040"," A fucking day. "
"2909060","2915640"," You should be thinking your trades out for I'm entering here or if you have some confirmation that"
"2915640","2916020"," there's a."
"2916380","2919060"," That there's going to be a move higher and move lower, whatever it is."
"2921560","2923700"," You can add, you know, so."
"2926980","2928720"," Let's say it's going in your right direction. "
"2930460","2933220"," Did you enter here or did you enter here, right?"
"2933360","2935100"," So there's like that layer of."
"2935900","2938120"," The direction that you actually entered the right spot."
"2938300","2941360"," If you entered in the wrong spot, but it's still going up to then let's see. "
"2941440","2942360"," Let's say you entered here."
"2943520","2947200"," You might have to add again here and add again here, right."
"2949520","2951220"," On the trend that you're picking. "
"2951720","2955120"," If you pick the wrong trend, let's say we continue down here right now."
"2955120","2955900"," So I just ended some calls."
"2956160","2956640"," Let's say we. "
"2957580","2958760"," Let's say we don't."
"2959460","2959720"," Head high."
"2959840","2961080"," Let's say we continue to head down. "
"2961340","2962860"," The Russian foreign ministry spoke."
"2962980","2964000"," There's lots of calls in here."
"2965180","2970320"," Russia continues to regard the new starter duty as important to prevent an arms race. "
"2970760","2975260"," Also Bank of England's Governor Bailey says UK labor market has turned out to be much more"
"2975260","2976480"," constrained than we thought."
"2976480","2978120"," Different to other countries."
"2979700","2984780"," You know, I'll be looking to take some profit here and then reenter if trend changes and we start"
"2984780","2985320"," heading higher. "
"2985640","2986260"," Right, does that make sense?"
"2986640","2990380"," So you want to be you want to have a defined path and to where you're headed."
"2990860","2993800"," And a defined time frame for how long you're long."
"2994040","2994460"," Where are you long?"
"2995460","2997920"," If I pick like, let's, I just ended some calls right now. "
"2997980","2999580"," If I pick, let's say we start going up."
"2999640","3000660"," We start rolling over here."
"3003480","3008860"," Do I just say long here and watch the trade go down for in a new channel?"
"3008920","3011020"," This channel says channel just stays this morning. "
"3011540","3011980"," Okay."
"3012160","3013380"," We'll actually put this channel up."
"3014720","3015240"," So. "
"3020300","3022980"," You see this pre market channel right here, right?"
"3023420","3024220"," It's actually in cash."
"3037580","3038720"," You see that there."
"3040740","3042780"," So my thought is, right, we're going to. "
"3044580","3046220"," Down and bounce hop higher."
"3047500","3050440"," Is it one bounce, two bounces, three bounces?"
"3050740","3055560"," I'm already planning this move out saying this is what I'm willing to willing to trade."
"3055700","3057560"," This is what my where I think we're going. "
"3058100","3060380"," If we start to break through any of my trade plans."
"3061440","3065520"," Yeah, you should you should fucking use stops or get out of your fucking trade."
"3066300","3070880"," Until it meets your your parameter for what you're looking to happen. "
"3071460","3074860"," You should never be going into a trade and just saying, well, I was on."
"3075540","3078420"," I was on fucking Twitter and they said we should magnet to 400."
"3078420","3079220"," Thank you, England. "
"3079440","3080420"," That's not good enough."
"3080640","3084020"," The easing was never intended to raise revenue for the UK government."
"3084820","3085720"," Does that make sense?"
"3086220","3087660"," See, I've got a plan of attack. "
"3087940","3093580"," If if if you're not getting your, you know, if I don't get a bounce here, so I entered here,"
"3093580","3093900"," right?"
"3093900","3098200"," If I don't get a bounce here or here, should I stay inside of my trade?"
"3099500","3100240"," Probably not."
"3101560","3101960"," Right."
"3102800","3104300"," Does that make sense to you guys?"
"3104860","3106620"," So you want to have like a plan of what am I doing?"
"3107480","3108920"," How long am I going to stay in this trade?"
"3109100","3111540"," If the trade goes against me, where do I cut my losses?"
"3114780","3118360"," When you're trading, you should always have a plan as to what you think is going to happen. "
"3118500","3123360"," Foreign ministry says that we expect the US to create conditions for holding a new start meeting."
"3123360","3124780"," In 2023."
"3131180","3134700"," You should also also have a plan for when you're going to add to your position. "
