"start","end","text"
"18557270","18563750"," that we don't know about job plus I'm taking my two senior advisors carrying out the bipartisan"
"18563750","18567970"," infrastructure law and inflation trying to kill my calls here we're gonna bring them together in an"
"18567970","18572250"," element of the federal government invest wisely and they're gonna come up with a plan how we"
"18572250","18578450"," implement all that we've done it's one thing that passed it all now we have to make sure we're ever"
"18578450","18584950"," on it every single day not a joke implemented so people can see what we've delivered I think I'm in"
"18584950","18594810"," a Mexican standoff with the dealers right now I keep trying to sell this here they don't want"
"18594810","18600510"," this squeeze the squeeze is huge you guys are I've got to say that if we squeeze here it's going"
"18600510","18605070"," to like they get got a 410 like right now that's how big the squeeze is so they're just trying"
"18605070","18611990"," to sell into this they don't want to see a squeeze and it's closed 306 right now and it kind"
"18611990","18621330"," of why all of a sudden it had been with my case losing a little bit of blue-collar work"
"18621330","18630590"," a little bit of a momentum right now Republican not a joke what's happened"
"18630590","18636550"," I think a lot of because they don't think we care but I want exposure to this move I want"
"18636550","18641950"," exposure it's a little bit like I'm gonna keep exposure on to the end of the day for up here"
"18641950","18648570"," and I'm gonna take some more exposure in the overnight here and I'm gonna take some more exposure"
"18648570","18654070"," on the open tomorrow unless we break below certain numbers just forgot about my neighbor the fact"
"18654070","18660170"," is that the fact is that there will be resolution one way or another it's gonna be pretty explosive"
"18660170","18666970"," where that move goes or doesn't go I don't know but from what it's showing from underneath it's"
"18666970","18673510"," going up four bedrooms we had a three bedroom foot level home and the process we had four kids it'd"
"18673510","18678450"," be like a thousand percent play and it goes if it goes if it if it does that capitulation move"
"18678450","18683150"," higher kind of wonder how my parents did it but if we thought it was good the walls are very"
"18683150","18692970"," thin but remember and my dad my dad was like one of those remember when we traded up to"
"18692970","18698530"," four remember we trade up to four fourteen overnight something like that like like millions of we"
"18698530","18704450"," weren't poor my dad we around today with four kids he'd probably be making somewhere I guess his"
"18704450","18708690"," salary based on what it was then would probably be like eighty five thousand yeah he's I got an"
"18708690","18713670"," answer right now nothing to get by but not enough to really you know pay for college and all those"
"18713670","18723550"," things and they remember in my old neighborhoods why the jobs went away and wonder whether a path"
"18723550","18733470"," even exists more than to be counted in these invisible folks I grew up with but I know we can"
"18733470","18741450"," yeah I got it right here all right so here's my deal with you okay it's a three it's really"
"18741450","18747090"," I'm gonna give you a fair warning I'm gonna go over this once with you okay I'm gonna turn this"
"18747090","18751230"," off I'm gonna talk to you about stop there I don't care what you think okay what fit into it"
"18751230","18757470"," thinks I don't care what the news thinks I don't care what anyone what their opinion is I'm gonna"
"18757470","18765210"," warn you of something okay this is between now and now and Tuesday I'm gonna warn you of something"
"18765210","18773210"," I don't know when I know it's soon I know it's saying I know it's what I know soon I've"
"18773210","18783350"," seen this too many times I'm gonna warn you of something I don't"
"18783350","18784450"," know why this is happening."
"18784670","18786290"," I don't know what news is going to come out."
"18786870","18791850"," The only way this thing fails is if there's some kind of a news story we don't know. "
"18793310","18797390"," Now, you have to respect and understand this, okay?"
"18797570","18800410"," This isn't just like lines on a chart or moving averages."
"18800810","18801590"," This is what you think it is."
"18802550","18804850"," I'm warning you, okay, that when you see this move higher. "
"18805030","18805710"," You see this right here?"
"18807710","18809750"," You see this, this, this touch here and the cluster?"
"18811430","18812710"," It was this kind of move."
"18814510","18817650"," And then we held this trigger here, right?"
"18819730","18822050"," Bounced came below, but it held, right?"
"18822370","18822910"," Right here held."
"18823670","18825310"," And this trigger that's moving up like this. "
"18827800","18830880"," And you see how, no matter what, it keeps coming higher."
"18837020","18838720"," I don't think it's Monday or Tuesday."
"18840620","18847440"," And when you, when you see this, these two other green lines right here, coming up like so, as long"
"18847440","18853820"," as price stays above this 142 or holds it, even if it comes under for a minute, it doesn't really"
"18853820","18854180"," matter. "
"18854600","18860020"," Things get violent here, but the truth is with this stuff down here below it, and this stuff down"
"18860020","18866200"," here below it, and this one right here down below it, we're going to tell you that there's a fair"
"18866200","18869580"," chance of like straight vertical bars on Apple."
"18870640","18872820"," And there's not going to be anything that's going to stop it."
"18873260","18877840"," I mean, you got to have like a news story, something huge, something that we don't know in the"
"18877840","18878120"," news. "
"18878440","18879680"," So pay attention to the news."
"18880360","18881260"," Next couple days."
"18882840","18885360"," I would not be a bear here. "
"18886200","18890140"," You could be a bear if we get underneath 142 96."
"18891500","18895540"," If you can hold under there, you know, you want, you wouldn't want to dip."
"18895540","18898920"," You'd want like a rejection, start breaking levels. "
"18899520","18903100"," You'd want to be breaking like 138 136 stuff like that."
"18903100","18913100"," But I'm telling you, if you're, I'm just fair warning that there's likely some kind of"
"18913100","18918520"," an explosive move higher and a moon on, you think, you think they're recovery today was something"
"18918520","18919180"," and it's nothing."
"18919680","18921020"," Like, this recovery is nothing. "
"18921420","18927240"," It's going to turn into like what boots did and what CDS is shaping up for."
"18927560","18928820"," And I don't know the reason for this."
"18929240","18933080"," I don't know why it's happening on, I don't know why it's happening on Apple. "
"18933500","18936240"," I don't know if there's a news story that needs to break on this."
"18936580","18937980"," I don't know what the reasoning is."
"18939180","18941720"," I would expect an explosive move on. "
"18941960","18947580"," If that happens, I'm probably going to expect an explosive move on Vix as well."
"18949400","18954040"," If this chart was upside down, I would be telling you I'm very bearish on Apple."
"18954040","18959420"," So I would certainly have a different opinion if this was an upside down chart. "
"18960100","18964600"," So I'm letting you know about the chart price was down below and have a different opinion."
"18964600","18966660"," I'd be saying we're accelerating the downside right now."
"18967440","18970240"," But we are certainly up here. "
"18970460","18974740"," There's there's some kind of a wall up here with like five bears standing behind it."
"18974800","18975800"," It's not like 100 bears."
"18976380","18977460"," It's like five bears. "
"18977980","18982280"," There's not like 3 million bears in one bowl knocking on the front door."
"18982560","18985940"," There's like 3 million bulls with one bear behind the wall."
"18986680","18988940"," So pay attention to this in the next few days. "
"18991480","18998820"," It's not a guaranteed thing, but it's like the like the percentage chance is huge."
"18998920","19006700"," So with that being said and knowing that in another thing too is the bond market's telling you the"
"19006700","19007340"," same thing."
"19008100","19008580"," Okay. "
"19010220","19012920"," The bond market is just straight up right now."
"19013300","19013920"," Just straight up."
"19014020","19014740"," Two days straight up. "
"19015900","19018220"," The bond market's telling you the same thing."
"19018520","19022680"," It's it's it's telling it in spy is not quite showing it yet."
"19022980","19027780"," You see the new high on H Y G and you don't see the new high on on spy. "
"19028460","19029500"," See that in here."
"19030000","19032620"," You see how H Y G broke above broke out."
"19032620","19035060"," This is divergence between H Y G and spy. "
"19035640","19037060"," So I'm going to let you know."
"19037260","19040480"," I mean, I don't care if we pull back a little bit today, but I'm telling you."
"19041060","19045080"," There are there are there's a divergence in H Y G versus spy. "
"19046280","19050140"," No matter what spy is telling you on on price right now."
"19051360","19054760"," And and what's coming up with Apple right now."
"19055000","19057200"," There's this weird move higher in here. "
"19057200","19061440"," That's you know, it's like if you have like one check mark, it's not a big deal."
"19061440","19068080"," But if you have like two check marks, three check marks, four check marks, it starts to like, you"
"19068080","19069880"," know, walk, talk and look like a duck, right?"
"19071320","19075240"," So there's something here hidden behind behind the surface of the market."
"19077100","19080360"," And if I'm looking at the next two days, tomorrow's Friday. "
"19086490","19087550"," Tomorrow's Friday, man."
"19087870","19088990"," I'm looking for four 10."
"19090170","19094670"," I'm looking for four 10 as a price target tomorrow between today and tomorrow. "
"19096790","19097590"," Right there."
"19098630","19099970"," That's what I'm looking for tomorrow."
"19100910","19102850"," I'm not even waiting for Tuesday, Wednesday. "
"19103510","19108310"," Maybe it's something where we squeeze up here and then it comes down for the 31st."
"19108610","19113130"," So they're guaranteed they get their 406 sums here."
"19114790","19117450"," Smell it can smell it like a rat can smell it. "
"19119350","19122470"," Fair chance of a gap up if it doesn't happen in the close today."
"19123350","19124970"," This is a rear occurrence."
"19125390","19129250"," If we can't get it done in cash market, we're famous for getting it done. "
"19129850","19132130"," We're famous for getting it done in overnight."
"19134410","19135910"," Can't get it done in cash market."
"19136350","19141090"," PJ, well, the the the banks will come right in and move this shit up like it's nothing. "
"19142950","19143990"," Like it ain't no thing."
"19145630","19149070"," You guys you guys call this you guys and call this whatever you want."
"19149150","19150190"," You want to call this distribution. "
"19150990","19154990"," I'm fucking telling you that's not distribution and tell them whatever you want."
"19156170","19180260"," Like this thing has got about to explode explode explode PJ"
"19183750","19184770"," traders, baby."
"19186410","19187150"," Rock stars. "
"19187530","19189350"," They get it done when cash market can't."
"19189350","19190250"," I've seen this before."
"19191650","19193050"," Can't get it done in cash market. "
"19193050","19198450"," They come in right in the overnight like little tinkerers and they just like gremlins and boom"
"19198450","19199790"," prices where it's supposed to be."
"19207390","19208350"," That's my price target."
"19208710","19214850"," I'm going to give you a price target of 409, 410 before tomorrow's done. "
"19215510","19218990"," And then we come back down to 406 for the 31st."
"19219810","19222810"," If you're a bear, I would if you're a bear, you can be a bear."
"19222970","19226510"," Just let me I'd be standing out of the way until it rolls over. "
"19227410","19228150"," You know what I mean?"
"19228350","19233530"," You can you can you can take the short just don't get in the way of what's possible."
"19235010","19239750"," You just stand the side waiting till it's done when it's done its thing when it's lost its steam"
"19239750","19249700"," and then you jump in because it's coming 317 in"
"19249700","19250260"," the afternoon."
"19264270","19265450"," Paul take it easy brother. "
"19272360","19273700"," Yeah, I didn't see 410."
"19274220","19277500"," I saw I thought maybe 403 and then a roll over and then 410."
"19278360","19284320"," I wasn't expecting 410 right now, but do you have we do apples apples making another jump for it"
"19284320","19284800"," right now. "
"19285800","19289880"," Apples attacking that blue line again right now as we speak."
"19291580","19294220"," And if Apple gets over that, it's to the moon."
"19295300","19296720"," It's it's gonna moon. "
"19296720","19298280"," I'm gonna say it moon."
"19301460","19303320"," I don't know when it I don't know what it means."
"19303600","19305520"," It's gonna keep the moon out in the after hours. "
"19305520","19307620"," Maybe it moons in the overnight."
"19307740","19309040"," Some news we don't know."
"19309220","19309540"," I don't know. "
"19310340","19310980"," Something's up."
"19314190","19315490"," You think it's zero day wheels?"
"19316390","19317110"," Could be."
"19320740","19321900"," But Apple's been building. "
"19321900","19325880"," Apple's been doing this since I mean shit."
"19325880","19327140"," How long has Apple been doing this?"
"19329580","19334560"," This started you ready for it?"
"19334780","19344320"," I mean this started this started on January 6th on Apple January 3rd to"
"19344320","19347320"," start on January 3rd on Apple."
"19347560","19348100"," Just run. "
"19349900","19353460"," So this run's been going on for some time right?"
"19354100","19357500"," 26 days straight unrelenting run higher for Apple."
"19358940","19360020"," 26 straight."
"19360180","19365040"," Well, not sessions, but days not 23 days straight on Apple. "
"19370610","19383370"," Wild wild wild wild Spine"
"19383370","19391570"," out trading 403 86 coming back test the high of the day at the open at 404 008"
"19391570","19395670"," coming into the Hendrix line baby."
"19396370","19398250"," Hendrix got both his lines today."
"19416930","19418530"," Thank you Christian for the heads up. "
"19422410","19424170"," Yeah, there's something happening in the background."
"19424450","19426070"," I don't know what I don't know why it's happening."
"19427910","19432710"," We really need like some really bad news here to make this not happen. "
"19435020","19441200"," Some like absurdly bad news something unknown to the market or planned behind closed doors."
"19445920","19450760"," Now trading 403.8, 7, 7, 7, 7, 8."
"19450940","19451080"," Sorry."
"19451860","19452860"," That was the high. "
"19469680","19474940"," I haven't heard anything about an imbalance on the seller buy side yet."
"19476580","19480540"," You guys hear about any any MOC imbalances?"
"19505240","19507140"," You Look at Apple under the bell."
"19507140","19516730"," Just just just looking like a beast looking like a straight beast into the bell 403 and 90. "
"19526580","19530440"," Oh, yeah, get me a new high baby."
"19531700","19535320"," 403 90 some people calling this distribution, right?"
"19535800","19536960"," Is that what you're calling it?"
"19536960","19537380"," distribution?"
"19538220","19540080"," Oh, yeah, 403 91."
"19540860","19541780"," Is this distribution?"
"19543060","19544260"," Tell me this is distribution. "
"19555140","19559490"," Look at these sellers trying to step in."
"19567410","19568630"," Hey, Chateon, how are you brother?"
"19575930","19578210"," Oh, yeah, there should be some short covering up here."
"19578430","19585510"," So if we start breaking higher here, if Apple can get over if Apple can get over if Apple can"
"19585510","19595130"," get over ready for Apple can get over 144.09 you will see"
"19595130","19597170"," massive short covering in the market. "
"19598890","19609410"," The magic number for Apple at this moment is 144.09 144 "
"19609410","19617570",".09 144.09"
"19620740","19634760"," I'm"
"19637220","19650680"," wondering if some guys in an office right now and he's like, please don't go above 144.09 Please"
"19650680","19677330"," don't go above 144.09 It"
"19677330","19682770"," reminds me of the day when it went to 414 in the overnight and they sold the entire market."
"19683250","19684530"," You guys remember that day?"
"19685430","19692150"," Went up like fucking 100 points in the overnight and then they just slapped it down in the market"
"19692150","19692490"," burned."
"19703680","19715270"," Oh, whoa, whoa, whoa,"
"19715270","19715390"," Ah. "
"19716170","19717030"," Whoa."
"19719590","19720990"," Whoa."
"19722370","19723770"," Whoa. "
"19726950","19726950"," Oh."
"19727290","19727910"," Whoa."
"19728030","19728730"," Whoa. "
"19729770","19730790"," Oh."
"19737040","19738840"," Apple short."
"19739460","19740600"," Oh. "
"19741800","19745740"," The apple short desk has definitely pissed off right now."
"19751630","19761090"," Oh dude, look at that chart up there, look at that hook map chart up there,"
"19761810","19770850"," just give it to me, do it live with me, do it live with capture live, I want to see"
"19770850","19778070"," like, I want to see like a 30 point rip right today on this broadcast, like 30 points like straight"
"19778070","19786510"," up, I don't want to do it in the overnight, I want to do it during cash market, like just"
"19786510","19798130"," straight fucking straight to the fucking like to the top, ooh, ooh, ooh, ooh, ooh, ooh,"
"19798130","19810410"," ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh,"
"19810450","19822710"," ooh, ooh, ooh,"
"19823210","19826650"," ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh,"
"19826650","19828110"," ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh,"
"19828110","19828110"," ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, o,"
"19828110","19846150"," ooh,"
"19847250","19848450"," ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh,"
"19848450","19853170"," ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh,"
"19853170","19855470"," ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh,"
"19855470","19859930"," ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, cents on 404 C's."
"19860990","19867010"," Oh, oh, oh, oh. "
"19867790","19869730"," Oh, 404, 416."
"19870150","19870870"," I'm taking the money."
"19872530","19874110"," 48 cents. "
"19875630","19879210"," Oh, oh, Oh no!"
"19879850","19880010"," Oh!"
"19881190","19881590"," Oh!"
"19882810","19883210"," Oh!"
"19883550","19883950"," Oh!"
"19883970","19883970"," Oh!"
"19884130","19885670"," Who do you tune into every day to watch?"
"19886810","19888030"," Who do you watch on YouTube?"
"19889490","19890670"," Who do you watch on YouTube?"
"19891110","19891450"," What is this?"
"19891650","19892550"," What's going on out there?"
"19893350","19894090"," Which way are we going?"
"19895230","19896490"," You tell me which way we're going."
"19896690","19897970"," I want to know which way we're going."
"19897970","19899850"," Tell me where we're going. "
"19906450","19909690"," Go ahead, fake captain, dare you, double dog dare you."
"19926110","19927350"," Double Oh!"
"19927530","19928090"," Oh!"
"19928710","19929050"," Oh!"
"19929210","19929210"," Uh-oh!"
"19929970","19930770"," What's Apple doing?"
"19931930","19933530"," What's Apple doing right now?"
"19934430","19935750"," Is Apple coming in for it?"
"19936870","19937050"," Oh!"
"19939210","19939970"," Uh-oh!"
"19940850","19941410"," Oh!"
"19941470","19941470"," Oh!"
"19941470","19941670"," Uh-oh!"
"19942370","19942850"," Uh-oh!"
"19944130","19948330"," Three-twenty, and we've got a whole another half an hour left to this you got to be kidding me"
"19948330","19958240"," for a 4-18 oh yes booze baby oh yes"
"19958240","19966920"," booze chase winter they've lost control oh now trading for a 4-18"
"19966920","19978130"," for a four C's now trading 51 cents take your money and get out of here the"
"19978130","19984710"," fed has lost control oh"
"19984710","19995090"," man oh man"
"19995090","20001390"," look at that 404 20 we ain't done here we and we're not done we might be done today we're"
"20001390","20011210"," not done here though this fight isn't over this fight is not over they were sitting on top of 403"
"20011210","20027810"," 95 403 95 like King of the Mountain with the"
"20027810","20038350"," early marked on close imbalanced currently sitting at 217 million to the south side 404"
"20038350","20045810"," 20 man these bears"
"20045810","20064490"," are pissed yes"
"20064490","20086680"," 404 20 it's the weed number bro no"
"20086680","20106850"," man this is terrible oh"
"20106850","20115250"," man look at that that was terrible look at that bam bam bam bam bam busted out the Hendrix line"
"20115250","20124710"," I mean just look at that"
"20124710","20138550"," hold on here I mean a"
"20138550","20143930"," second here I got a big a post on this on fin to it just to make sure everybody can"
"20143930","20153930"," see it hold on here I"
"20153930","20161370"," should do like what I do a snip on stream I should do a I should do like a fake"
"20161370","20168430"," one where it's like a like a rabbit porn or something or like bulls having sex with each other or"
"20168430","20223350"," something so it like pops up on the screen and I'm like oops I"
"20223350","20233150"," mean look at that move spoons baby 404 9 Apple looking to explode higher right now"
"20233150","20240770"," look at the spy king"
"20240770","20254490"," of the"
"20255810","20262330"," you're all you're waiting for a bear all you're waiting for is SPX the 4060 you waiting for Jamie"
"20262330","20268230"," to come out Marco to come out any of those guys come out and just feel like yeah man we're"
"20268230","20272770"," selling this or a we're not selling it till 420 and they come out like we lay them like yeah"
"20272770","20276950"," we changed our mind we're selling it for 10 let's send it down that's what you're looking for if"
"20276950","20286920"," you're a bear look at the look at"
"20286920","20296570"," that beefy look at that"
"20296570","20303030"," I'm gonna have to get on YouTube tonight and read it will not read but look at all of the"
"20303030","20309710"," videos that are made about the market crash the impending market crash videos I always love why"
"20309710","20315710"," watch in the I don't watch the actual videos I just watched the what are they called like the"
"20315710","20322970"," placards on the front of them like or I figure they're called again like just like the picture that"
"20322970","20329110"," they have and they're like market crash today or tomorrow market crash tomorrow my crash tomorrow"
"20329110","20333910"," my crash tomorrow my crash it's tomorrow it's tomorrow I'm telling you it's tomorrow the market"
"20333910","20342890"," crash it's tomorrow it's definitely tomorrow market crash tomorrow"
"20342890","20352010"," this isn't a melt-up this is a destroying shorts right here you gonna start seeing squeeze in my"
"20352010","20360350"," crash tomorrow market crash we scheduled till tomorrow oh"
"20361730","20371530"," yeah here we go here we go we got 25 minutes left I can't move you still have a half"
"20371530","20379250"," an hour into the clothes right here they could do this today I"
"20379250","20389110"," like my work of he's got you really like about Maverick of Wall Street he's got great"
"20389110","20394330"," production Valley he's just worth watching he doesn't really call tops and shit he just bitches"
"20394330","20400610"," he's always like fucking put like this Ponzi and that Ponzi and this Ponzi and that Ponzi and I"
"20400610","20410130"," love it because he's not wrong he's not wrong at all the group needs to be careful on the quarter"
"20410130","20417590"," decision I haven't watched Bob since he's been back on but I will try to tonight I've been meaning"
"20417590","20426730"," to catch up with him I love Bob Kendall I love I love Maverick of Wall Street I got no"
"20426730","20433250"," if all the bears out there he's probably one of my favorite YouTube bears he's pretty consistent"
"20433250","20443070"," and he he makes some good trades too doesn't he does"
"20443070","20447930"," like he'll do is like beer thing and then he makes trade or he'll he lays out trades that aren't"
"20447930","20454910"," bearish I think he does like pull in beer trades on his show I like that guy yeah I love"
"20454910","20464550"," Bob Kendall man I love Bob Kendall I have been a man or"
"20464550","20473100"," meant or he's been a mentor of mine in the past I like him a lot yeah I think he"
"20473100","20481900"," does go long on occasion yeah I'll be here tomorrow he has to leave you hanging him the only thing"
"20481900","20486520"," that I'm trying to do is I'm trying to get this website launched and it's taken up a ton of"
"20486520","20490180"," time matter of fact so I have a I have a thing tonight I have to do for this website"
"20490180","20496040"," it starts at 8 p.m. like I won't be and I won't be done with work today until 11"
"20496040","20501500"," 12 o'clock and then I'm doing my market prep for tomorrow and then I show up here with you"
"20501500","20506200"," guys in 930 the morning I got wife kids I've got a home all that kind of ship to just"
"20506200","20511360"," like you guys do out there they have all that stuff I gotta take care and then I don't go"
"20511360","20517440"," out and get drunk and nighttime that often so you know I got I'm doing I promise you guys I"
"20517440","20525820"," got you guys Mike Silva's awesome too I love that guy he has great Mike Silva's got some of the"
"20525820","20533000"," best like technicals and he does like what I also like about him is he's hell is like cyclical"
"20533000","20539300"," stuff I love Mike the Silva's the man you know what I did I did watch Mike Silva's video last"
"20539300","20544580"," night I haven't seen Mike Silva in a long time his videos and I watched his video last night I"
"20544580","20549060"," was popping around on YouTube and I saw him pop into my YouTube feed and I watched his video last"
"20549060","20554200"," night I hadn't seen a video from him in maybe a month month and a half and I did watch"
"20554200","20570150"," Mike the Silva last night I did what I did watch him last night I"
"20570150","20574570"," watched his video last night he said he was moving and that the people were coming in and out of"
"20574570","20581570"," his house he's got great he's got great like if you guys want to ever learn about stock charts calm"
"20581570","20588610"," how do you stock charts calm that guy's like a wealth of knowledge on stock charts calm I'm"
"20588610","20593450"," surprised he doesn't team up with those guys more like he's not a part of the stock charts team"
"20598460","20608370"," list dude list everywhere Christian list brother yeah I"
"20608370","20612330"," pretty sure all you guys being here if you guys weren't here I wouldn't have a show would I so"
"20612330","20626350"," I mean you guys are you guys are more important than I am this is"
"20626350","20633810"," wild here I'm calling 410 man 410 but 410 I think it's a mark to close in balance 392 million"
"20633810","20640890"," to the south side that's nothing I I see 410 I don't I don't think that's a pipe dream and"
"20640890","20645890"," I don't think it's a matter of I don't think it's a matter of like you doing it or I"
"20645890","20650650"," doing it or even institutions doing I think it's just moment this white wave of momentum that's"
"20650650","20655930"," been coming in since the beginning of the year and then you get the FOMO buyers on top of it"
"20655930","20662230"," and you've got these shorts that are just begging to be you got to understand there's like there's"
"20662230","20670850"," some other aspects to this where if you trigger these put positions and short positions above"
"20670850","20679010"," it's the it gives the ability for the market to go down market can actually go down if you it's"
"20679010","20685070"," you know the the adage would be this here would be here would be the adage if you're a bear"
"20685070","20690710"," and you just stopped fucking shorting the market or buying puts for a fucking day the fucking"
"20690710","20700350"," market could go down that would be it right there that would be the adage yeah I see 410"
"20700350","20710010"," like tomorrow I see 410 for tomorrow I see it like a I see it like a"
"20710010","20714050"," if you're a bear I don't hate but you guys know I don't hate bears I'm warning you if you're"
"20714050","20721170"," a bear even if this rolled over here you wouldn't want to even risk the roll over here you want"
"20721170","20728930"," to like see some key levels get broken because right now this is a freight train unstoppable it's"
"20728930","20735150"," an unstoppable freight train higher right now and I wouldn't have seen it if I hadn't checked on"
"20735150","20741290"," Apple I hadn't looked at Apple I would have said I don't know I don't know but just glancing at"
"20741290","20752910"," that Apple chart I was like fuck no this shit's gonna this shit's gonna go to the yeah"
"20752910","20757890"," I'm gonna expect that it happens in the overnight if cash market can't get this done they can get"
"20757890","20769630"," it done in the overnight this this is when it'll happen is overnight if it has to yeah"
"20769630","20774330"," man no moving down dude there's some there's some shit underneath this market right now that's"
"20774330","20781010"," you'd need a pretty giant rug pull you need like a you need an event to happen you need some"
"20781010","20788350"," kind of an event some that's unknown to us okay I'm gonna show you guys one more time before the"
"20788350","20792630"," end of the day okay it's um it's three forty two and I'm gonna explain to you guys why what's"
"20792630","20799410"," going on explain one last time okay so I need you guys to understand okay these are not moving"
"20799410","20809030"," averages the this is momentum okay this is like this momentum velocity of price"
"20809030","20819030"," right and think of this price think of price think of these lines right here like price comes up"
"20819030","20823270"," and down okay it moves up and down up and down and below but above if we're heading down the"
"20823270","20828390"," part the fact the more we go down the more velocity we have heading down okay which means when it"
"20828390","20833690"," once we get if we were trading down right here when we get to this point we normally have a"
"20833690","20841550"," capitulation moment a big blast down if we if you see a move like this right here I'm gonna show"
"20841550","20845910"," it to a different chart right now you see a move like this right here you get this cluster of"
"20845910","20853990"," velocity right here we held it and we held it and then we had in this kind of a move"
"20853990","20859130"," right here we had an explosive move higher just ripped right through we came back down rejected"
"20859130","20866670"," told no and along the way the hourly trigger came up and it held us and pushed us up for"
"20866670","20872610"," a second attempt broke back through and you're starting to see now momentum is like here then"
"20872610","20879790"," momentum is here and now momentum is here you see you see the momentum coming up here here here and"
"20879790","20884510"," now we're just right to this last little bit you've got this hourly trigger coming up right here"
"20884510","20890650"," okay and this purple bar is coming up in the background and this blue bar is coming up in the"
"20890650","20894850"," background and this one believe it or not coming up in the background so you start to see this"
"20894850","20899910"," stuff and you get this last one right here right what happens is you come into this squeeze"
"20899910","20908030"," situation now can it roll over yes but it's the if this chart was flipped upside down I would give"
"20908030","20913170"," the the benefit of the doubt that we were going down in this direction right but because we're"
"20913170","20918050"," going up I'm going to give the benefit of the doubt that if we get above this one forty four"
"20918050","20923590"," oh nine right it's not going to be like we trade like this it's going to be like this it's"
"20923590","20929670"," going to be straight up it's going to literally blast again now to the other one because they're"
"20929670","20933710"," gonna be now sitting at four hundred like you stick here into the south side this this is bit this"
"20933710","20938390"," is what's called bear capitulation when you get this bear capitulation you literally go straight"
"20938390","20946030"," north you start to trigger short covering on a scale that you haven't seen see this short covering"
"20946030","20955730"," right here that's nothing this is like straight vertical straight vertical now you want to see"
"20955730","20964010"," boots I'll say two more examples of it right now let's say two more examples of it right now"
"20964010","20972910"," you see boom boom boom boom you want to see one that's happening with I'll show you CVS"
"20972910","20982450"," CVS you see all this convergence right here now"
"20984720","20993520"," I'm not saying CVS now there's a CVS on the other hand could reject here but if CVS gets above"
"20994800","21000320"," gets above to see more comments from the president says it Russia and China are the main market"
"21000320","21005900"," factors in oil this is the last part of CVS above here if you look CVS on a chart you'll"
"21005900","21020900"," then understand what I'm saying to you no"
"21020900","21027420"," this one momentum is not chasing today it's it's you ready for it you guys want to hear it it's"
"21027420","21037220"," momentum chasing 13 years or something crazy like that 10 years like 10"
"21037220","21051950"," years catching up it's like"
"21051950","21063610"," 10 years you can"
"21063610","21070970"," see a pin tweet on my on my Twitter you can see actually a pin tweet me so they can"
"21070970","21076970"," show this to you on a different time frame here is different way to show it to you and show"
"21079110","21095220"," something here hold on a"
"21095220","21106610"," second here I'm gonna"
"21106610","21116000"," show you something okay see this right here you know what that is right there"
"21116000","21133340"," hold on wrong one I want"
"21133340","21139720"," you to see that right there okay this is a monthly chart 27 EMA you see that push right there"
"21139720","21147600"," coming in see how high we are right here I just just look at it okay there's 20 to see"
"21147600","21157000"," it okay a monthly you see that break above right here you know this usually resolves itself"
"21157000","21166820"," I dude I'm telling you man telling you I'm warning you"
"21166820","21175320"," I'm warning you just look at it okay just look at it"
"21175320","21185080"," I'm telling you in the background is this big giant giant shark like a whale shark"
"21185080","21194340"," swimming right underneath here right now and it is it's it ain't pretty it's not pretty"
"21194340","21204250"," I'm just telling you don't"
"21204250","21213120"," do not be in its way yeah I'm gonna I'm gonna try to buy this Bell for some zero dates"
"21213120","21221560"," and I'm gonna try probably buy some zero dates on tomorrow's open and I'm gonna try to buy some"
"21221560","21228580"," zero dates on the weekend as I know what's coming through looking now to the market on closed"
"21228580","21232740"," imbalance it is currently sitting at 84 million to the sell side which is way for the final orders"
"21232740","21239880"," yeah that's right you do that sell side do that the mark from closing balance settling now at 118"
"21239880","21246240"," million to the sell side I know it's not closing balance for the NYSE 118 million to sell nobody"
"21246240","21253180"," cares we are now two minutes away to the top of the hour and the cash equity closed for the"
"21253180","21258880"," day and we are waiting for South Korea's manufacturing season the adjusted into a priority of 71"
"21258880","21263520"," believe me also worth noting at the top of the hour you get Intel reporting their fourth quarter"
"21263520","21270220"," estimated earnings per chef entitled 19 cents for the estimated revenue of 14 spot 491 billion"
"21270220","21274400"," dollars you me a solid out there do me a solid and go out there and tell your friends about"
"21274400","21282800"," this show tell your friends to show up please like and subscribe these videos but really tell your"
