"id","start","end","text"
"PkEz76Y0Dkk","6511260","6517740"," And that's that like one and that two, right? One, two for better positioning because people got"
"PkEz76Y0Dkk","6517740","6522460"," paid down here. Remember that, right? The reason to bring that up is because,"
"PkEz76Y0Dkk","6524860","6534700"," damn it, is because we still traded down here. But I know if you were holding short"
"PkEz76Y0Dkk","6534700","6541340"," hay, it'd be fucking getting fucked, right? I knew if you were short here, you got fucked 100%."
"PkEz76Y0Dkk","6542060","6545740"," I knew if you're like, oh, I'm really super bearish down here. And then, oh, I'm super bearish down"
"PkEz76Y0Dkk","6545820","6550620"," here. And both times you got wrecked. And then it was that third time where it went, bam,"
"PkEz76Y0Dkk","6551820","6557180"," right? That bad CPI took a day. And it wasn't really bad. It was bad."
"PkEz76Y0Dkk","6557180","6563420"," See if you have it was also heading into end of month. You can see it right here."
"PkEz76Y0Dkk","6566060","6572620"," Boom, right? Shorts release. Take their money and run. Boom, right? Shorts release. Take their"
"PkEz76Y0Dkk","6572620","6581580"," money and run. And so when you're looking at today, in the past five days or whatever, past month,"
"PkEz76Y0Dkk","6583900","6590700"," it does make sense. I know we're supposed to stay in this, but we broke low here. So it wouldn't"
"PkEz76Y0Dkk","6590700","6596860"," surprise me to see a squeeze higher that just like we did that night, that squeeze higher, and then"
"PkEz76Y0Dkk","6596940","6606300"," boom, you get that, you get that downward move. So if you're on some calls right now, what does"
"PkEz76Y0Dkk","6606300","6620460"," that mean for you? It means as we come into this 445 means that you take your profit right there,"
"PkEz76Y0Dkk","6621340","6628860"," you wait for it to consolidate and hold, right? And then bam, you took that versus higher."
"PkEz76Y0Dkk","6628860","6632540"," Because it's ready for the day of the foot to down four tenths, one percent, the countdown,"
"PkEz76Y0Dkk","6632540","6636300"," three tenths. All this shit here in the German DAX down half a percent. Because you already know"
"PkEz76Y0Dkk","6636300","6643420"," the next move up is 450. The moment that you fucking squeeze these bears out here is what this"
"PkEz76Y0Dkk","6643420","6658540"," where the money is. Remember 445, right?"
"PkEz76Y0Dkk","6667260","6671980"," See those sellers right there? The moment you get above this,"
"PkEz76Y0Dkk","6671980","6678140"," this like 446.50, this volatility zone, shit is on."
"PkEz76Y0Dkk","6687900","6693820"," Bring that shit up, Jamie. What am I supposed to say? What did I miss?"
"PkEz76Y0Dkk","6702940","6715100"," The call's rolling right now in the spy, AMD, Apple, SPX calls, April 13th, 4500c,"
"PkEz76Y0Dkk","6715100","6723180"," $376,000. If any of you aren't discord, I've got the options flow up in there. I think you guys"
"PkEz76Y0Dkk","6723180","6727020"," can hear me in there too. You can mute me as well."
"PkEz76Y0Dkk","6727900","6737580"," I'm going to take a quick break. I'm staying out taking a lunch. I've missed now two trades."
"PkEz76Y0Dkk","6738860","6742620"," Because I'm talking to everybody. I missed everybody."
"PkEz76Y0Dkk","6749180","6756620"," There you go up here. Right up here as those sellers are 445. They swoop down sometimes"
"PkEz76Y0Dkk","6756620","6761500"," to remember that. You might not get exactly a 44.50. You'll see they'll see them swoop in,"
"PkEz76Y0Dkk","6761500","6767740"," but right now the bulls are in charge. You see the hair and the care heading up nice and high"
"PkEz76Y0Dkk","6767740","6776460"," right here. Real buyers stepping in. I'll also remember that if you let the banks do the work"
"PkEz76Y0Dkk","6776460","6781260"," for you, if there are some call holders here, they're just waiting to get out so they're hiding"
"PkEz76Y0Dkk","6781260","6785580"," up here, just trying to take their money and run. People that bought down here just want to get"
"PkEz76Y0Dkk","6785580","6791980"," their money. So just be conscious of that. And as you come to this zone here, wait to buy it,"
"PkEz76Y0Dkk","6791980","6799500"," to go higher. You take the leg and take the next leg. Price target for right now 450. I'm still"
"PkEz76Y0Dkk","6799500","6812380"," sticking with that right now. I'm going to stick with 450. If not today tomorrow, unless some changes."
"PkEz76Y0Dkk","6813340","6816940"," Not overly bullish, but lots of buyers in the market. Lots of call buyers in the market. Not"
"PkEz76Y0Dkk","6816940","6824700"," seeing tons of puts coming in. I'm looking for dates on this stuff."
"PkEz76Y0Dkk","6828780","6839340"," All expires tomorrow. Seems reasonable. So we go up. Seems reasonable."
"PkEz76Y0Dkk","6843340","6855100"," Yeah, almost time for a sandwich and a whiskey. Yeah, I got a my daughter just asked me if I wanted"
"PkEz76Y0Dkk","6859340","6866940"," something to drink. I don't want any lunch or anything. I have water over here, but I want to"
"PkEz76Y0Dkk","6867020","6881340"," get a cup of coffee or something. You know, I started taking I needed like motivation energy."
"PkEz76Y0Dkk","6881340","6887660"," I started taking something called DHEA. Have you guys ever taken that supplement?"
"PkEz76Y0Dkk","6889420","6894060"," This shit's like Adderall. It doesn't get you all fucked up like Adderall,"
"PkEz76Y0Dkk","6894060","6902300"," but DHEA. Check that shit out. It's like a testosterone precursor or something. Take that in the"
"PkEz76Y0Dkk","6902300","6916140"," morning. You ain't going back to sleep. Have you taken that DH? It's Delta Echo DH."
"PkEz76Y0Dkk","6916140","6928460"," I know Delta Hotel Echo Alpha DH EA. Oh, you've taken it Jade Pastor? That's just pretty good."
"PkEz76Y0Dkk","6930620","6936140"," Oh, yeah, it's like a precursor to testosterone. It doesn't get you all amped up like caffeine pills."
"PkEz76Y0Dkk","6936700","6943980"," There's no hangover from it. I started taking that like a I think a week ago. Two weeks ago,"
"PkEz76Y0Dkk","6944780","6952140"," but it keeps me fucking motivated all day long. Yeah, Neutropics. That's a Neutropic."
"PkEz76Y0Dkk","6958220","6959020"," No kidding, huh?"
"PkEz76Y0Dkk","6962860","6967740"," Yeah, it's over the counter. It's by prescription in other countries. Like you can't get it unless"
"PkEz76Y0Dkk","6967820","6972700"," you get it. It's like it's definitely it's like a loophole a loophole drug in the US."
"PkEz76Y0Dkk","6974700","6979740"," But it's it's awesome. And it's almost like you get you notice right away."
"PkEz76Y0Dkk","6981740","6992140"," Yeah, DHEA. Love it. Motivated. Yeah, it's not like a caffeine pill. Yeah, I take the 100s."
"PkEz76Y0Dkk","6993020","6998300"," I'm taking but you know, it's weird. I've been like some people are saying I should only be taking 25s."
"PkEz76Y0Dkk","6999180","7007180"," But the capsules I have, I can't break them up easily. So I'm only taking them like the first few days."
"PkEz76Y0Dkk","7007180","7011420"," I took them like every day and I'm like, that's too much. So now it's like every few days. I'll pop"
"PkEz76Y0Dkk","7011420","7017020"," one two, three days. We have depending on how I'm feeling. I'll pop one. And they're not like,"
"PkEz76Y0Dkk","7017020","7025260"," you know, like the old school like stackers and I've taken Adderall when I was in college."
"PkEz76Y0Dkk","7026940","7031580"," So it's not known that hangover from it. There's no like, I can sleep just fine. I take it in the"
"PkEz76Y0Dkk","7031580","7039820"," morning. But there's no like jagged edge from it. There's no hangover from it. I've heard you can't,"
"PkEz76Y0Dkk","7039820","7043500"," you don't want to drink coffee with it, but I've never had a problem personally."
"PkEz76Y0Dkk","7047900","7059980"," You've taken them every day. Yeah, mental clarity. Can I dig it? Yep. Yes, it should."
"PkEz76Y0Dkk","7063340","7068380"," Yeah, if you guys, I wouldn't take it if you're like 16 years old, but if you're like 30, 40 years old"
"PkEz76Y0Dkk","7069260","7075660"," or older, 30 or older, I would say, you can pretty much take it with safety. Don't fucking take that"
"PkEz76Y0Dkk","7075660","7080700"," shit if you're like 16, you don't need it. But like 30 years or older, shit is banging. Like,"
"PkEz76Y0Dkk","7082140","7088780"," of all the vitamins I take, of anything that I've taken, that's like, I have clarity of mind. I"
"PkEz76Y0Dkk","7088780","7092940"," don't have any, you know, you have like some stuff that's like slightly mind altering or"
"PkEz76Y0Dkk","7093740","7099500"," you get worn out from it, anything like that. I've never taken a supplement that's made me like,"
"PkEz76Y0Dkk","7099580","7105980"," give me the energy, like whoever said that, like clarity of mind. I didn't know it was good for your"
"PkEz76Y0Dkk","7105980","7115820"," bones though. Can't take it. Can't do that again though. Can't sleep. People wouldn't take it in the"
"PkEz76Y0Dkk","7115820","7124460"," morning. Yeah, Adderall's fucked up. So gold, do you think gold's going to ultimate time new highs?"
"PkEz76Y0Dkk","7124460","7129020"," I'm going to go take a break. So I'll look at gold real quick. I saw someone pumping silver earlier."
"PkEz76Y0Dkk","7130380","7136300"," Sam was going all time new highs too. So look at gold real quick. Nice little,"
"PkEz76Y0Dkk","7136300","7139980"," hopefully you took the, hopefully you took that profit on 445 there. We talked about it up here,"
"PkEz76Y0Dkk","7139980","7144940"," right? A little bit lower, we said, right? So you take that little rip. It's a beautiful little"
"PkEz76Y0Dkk","7144940","7150780"," rip right here. This is really nice. Write that nice little rip and don't diddle in the middle,"
"PkEz76Y0Dkk","7150780","7155900"," right? As the goat says, right? So don't diddle here. Let the banks do this work for you. That's"
"PkEz76Y0Dkk","7155900","7160860"," what I say. And then if you're going to take this higher, you're going to take it above here,"
"PkEz76Y0Dkk","7160860","7179260"," above this 445. And we'll get gold real quick. Yeah, it's weird. Gold doesn't show too much."
"PkEz76Y0Dkk","7179260","7192700"," Never does. Gold's a tough one to see. I can tell you that there's more sellers than buyers"
"PkEz76Y0Dkk","7192700","7199580"," right now. I can tell you that there are lots of call buyers on gold right now. There are more"
"PkEz76Y0Dkk","7199580","7216940"," sellers than buyers. There are some sellers at 185. 187 would be a price target. 190 for sure."
"PkEz76Y0Dkk","7217740","7220540"," That's a tough one to get over. That 190 is going to be a tough one to get over."
"PkEz76Y0Dkk","7221340","7228140"," Just mentally. Price target, 190 on gold."
"PkEz76Y0Dkk","7232860","7236620"," So what I'm going to do is I'm going to take a quick break. I'm going to leave you guys here for"
"PkEz76Y0Dkk","7236620","7241260"," just a minute. What I'll do is I'll leave if you guys can, can you guys hear trade the news"
"PkEz76Y0Dkk","7242060","7245420"," as they're talking or no?"
"PkEz76Y0Dkk","7254060","7261180"," Yeah, I don't take Adderall. I've taken it in the past. Matter of fact,"
"PkEz76Y0Dkk","7262060","7268220"," when I'm in a previous life, I had a, I was a, I'm not going to tell you what I did, but"
"PkEz76Y0Dkk","7270780","7277020"," if you had like the top five in the country, I was in the top five as a consultant and Adderall"
"PkEz76Y0Dkk","7277020","7282380"," is a part of that game. That shit is nasty. I guess if you have ADHD, it's great, but"
"PkEz76Y0Dkk","7283500","7289260"," for the rest of us, we just use it so you can work 100, 200 hours a week and grind and be better"
"PkEz76Y0Dkk","7289260","7292620"," than everybody else, right? That, like Adderall's fucked up."
"PkEz76Y0Dkk","7300300","7303260"," Get in, just want more tea, watch balls, shrink every day to peanuts."
"PkEz76Y0Dkk","7306780","7312780"," Yeah, I think, uh, I think the, I think the DHEA is a hormone precursor for women."
"PkEz76Y0Dkk","7312780","7318220"," I think for men, it's both, it's both, both hormone and testosterone."
"PkEz76Y0Dkk","7319420","7323180"," Yeah."
"PkEz76Y0Dkk","7331420","7335820"," I used to do yoga. I don't do yoga anymore. Now I'm just lifting shingles to the roof and"
"PkEz76Y0Dkk","7337340","7342940"," I'm breaking my balls right now. I don't just have the time to do yoga right now. I wish I did,"
"PkEz76Y0Dkk","7344860","7345820"," but I do love yoga."
"PkEz76Y0Dkk","7350220","7352620"," And I want, I want to see that squeeze happen here."
"PkEz76Y0Dkk","7355980","7360300"," We're either going to fucking, the spy is either, the spy is either going to,"
"PkEz76Y0Dkk","7361020","7367980"," is either going to see right here. See that right there, these sellers here hiding"
"PkEz76Y0Dkk","7367980","7373580"," and these buyers down here. Spy is either going to dump hard right here."
"PkEz76Y0Dkk","7376300","7377500"," It's going to, it's going to dump."
"PkEz76Y0Dkk","7380140","7382940"," It's going to do a fucking swan dive here."
"PkEz76Y0Dkk","7386540","7391020"," If it doesn't, if it squeezes higher, we'll be stoked. Be careful right here, if you're a long spy."
"PkEz76Y0Dkk","7398700","7400220"," Vix is starting to base a little bit."
"PkEz76Y0Dkk","7409260","7411260"," So"
"PkEz76Y0Dkk","7433740","7435020"," Be careful. Be careful."
"PkEz76Y0Dkk","7439260","7455500"," Everything says it's going to, it's going to squeeze. We're either going to fucking squeeze"
"PkEz76Y0Dkk","7455500","7461580"," the fuck out of this right here. To see you guys know, okay. I don't know if you can see this right"
"PkEz76Y0Dkk","7461580","7467100"," now, but we're either going to fucking dream by this. We're not going to say it, but we're"
"PkEz76Y0Dkk","7467100","7472540"," going to either going to dream by this up huge. Or are you going to see this pretty big roll"
"PkEz76Y0Dkk","7472540","7479260"," over going on here? Getting close to it. It's coiling as they say."
"PkEz76Y0Dkk","7482140","7483660"," It's definitely coiling right now."
"PkEz76Y0Dkk","7492460","7496140"," It makes life good if you're old like me. Yeah, no, dude, I'm telling you what,"
"PkEz76Y0Dkk","7496140","7501580"," if you guys don't believe me, right, if you're over 30 years old, right, it's, I think it's like"
"PkEz76Y0Dkk","7501580","7508220"," 20 bucks or something. You can buy it on Amazon. Go on fucking Amazon, get yourself a bottle of"
"PkEz76Y0Dkk","7508220","7517180"," DHEA. Take one pill in the morning. Just once, 10 bucks. Trust me."
"PkEz76Y0Dkk","7525420","7527420"," 10 bucks. Go give yourself some DHEA."
"PkEz76Y0Dkk","7527420","7531020"," He talks to revive the 2015 nuclear court are going well."
"PkEz76Y0Dkk","7531980","7538220"," Believe me, helps like depression, helps mind clarity, 100% of energy boost,"
"PkEz76Y0Dkk","7539820","7546700"," makes your dick hard. If you're a female, it helps with precursors to hormones, estrogen,"
"PkEz76Y0Dkk","7546700","7550620"," shell like that, and a little bit test. But for men, it helps with tests. That's a test"
"PkEz76Y0Dkk","7550620","7556540","osterone precursor that you just stop having when you're like 30 years old."
"PkEz76Y0Dkk","7559180","7562140"," It's like 10 bucks, not medical advice."
"PkEz76Y0Dkk","7567500","7570620"," Snorting a little built a lot of houses back in the late 90s."
"PkEz76Y0Dkk","7574140","7579260"," Yeah, like Adderall fucks with you. Adderall's like, I don't know, man, like Adderall's"
"PkEz76Y0Dkk","7579340","7582780"," leads to all kinds of fucked up shit. This is better than Adderall, in my view."
"PkEz76Y0Dkk","7586060","7590460"," Oh yeah, definitely. DHEA will help you trade better. Keeps you on point."
"PkEz76Y0Dkk","7592940","7598060"," Trust me. Don't do that shit if you're young though, because it is bad for you if you're young."
"PkEz76Y0Dkk","7601500","7604460"," You can look that you can look it up and they'll explain it to you. Like if you,"
"PkEz76Y0Dkk","7604460","7612060"," because your GHEA, or starts to get lower as you get older, like natural, but you'd be like a 16"
"PkEz76Y0Dkk","7612060","7621420"," year old again. Yeah, that Adderall stuttering speech. That shit's nasty too. When I first did it,"
"PkEz76Y0Dkk","7621420","7627420"," I was taking the 100 milligram capsules one a day in the morning, but it was too much."
"PkEz76Y0Dkk","7628540","7633020"," You could tell, I could tell. So I leaned off it now. I'm just doing once every three days or so."
"PkEz76Y0Dkk","7633820","7638620"," Two days, three days, but I love it. It's fucking awesome."
"PkEz76Y0Dkk","7648060","7650460"," Yeah, I'll come back and do natural gas. I'm gonna take a quick break."
"PkEz76Y0Dkk","7651180","7654620"," Guys are savages. I gotta take a quick break. We're gonna, we're gonna, we're gonna rip"
"PkEz76Y0Dkk","7654620","7660620"," higher right now. We're gonna roll over. If I had to guess, I don't know."
"PkEz76Y0Dkk","7660780","7666620"," My one problem here is that we haven't fucking closed the gap from yesterday."
"PkEz76Y0Dkk","7667900","7670780"," So it's like great in on me. We haven't closed the gap from yesterday."
"PkEz76Y0Dkk","7675260","7677100"," I always like seeing that gap get filled."
"PkEz76Y0Dkk","7683900","7688780"," So I'll be right back. Okay. And then I'll take a look at natural gas. I like the natural gas trade."
"PkEz76Y0Dkk","7688780","7691900"," Without even looking at it, I can tell you, do you like natural gas over oil right now?"
"PkEz76Y0Dkk","7695420","7702220"," I don't think that, I think I talked to Joe Harper. I said that we should have a cessation by the"
"PkEz76Y0Dkk","7702220","7708460"," middle of April, which we do to an extent, but I don't think it's over. They kind of give it like"
"PkEz76Y0Dkk","7708460","7713980"," a half. The future should not be tied to whether they are talking about here or feel."
"PkEz76Y0Dkk","7714620","7717740"," We want to see that roll over down here, the nuclear cord."
"PkEz76Y0Dkk","7720620","7726300"," I hate when this shit happens. If it goes down here, close that gap over there."
"PkEz76Y0Dkk","7729340","7733340"," See if we can find buyers down here. Support it. If not, we start heading lower."
"PkEz76Y0Dkk","7735420","7739020"," I'm not saying that's going to happen because we are, we are bull flagging it over here"
"PkEz76Y0Dkk","7739820","7743900"," for the next leger. I'm in no positions right now."
"PkEz76Y0Dkk","7746540","7749660"," I'll be right back. I need a quick break. Take a, take a piss and then, uh,"
"PkEz76Y0Dkk","7750460","7754220"," while I'm taking a break, you should order DHEA and report it back in a day or two."
"PkEz76Y0Dkk","7754220","7759660"," It'd be hilarious. Got like 160 people to all on DHEA. It's like 10 bucks, dude."
"PkEz76Y0Dkk","7759660","7764620"," If they, they deliver it in a day, it takes a day for you to get it."
"PkEz76Y0Dkk","7769580","7776460"," Oh, Brater, it's speaking in 30 minutes. Yeah, I, I turned off the, um, the fed"
"PkEz76Y0Dkk","7776460","7781180"," speaker say, plus we've got, uh, yeah, the other fucking thing is we've got Joe Biden. Hey, if you're,"
"PkEz76Y0Dkk","7784060","7788300"," we got Joe Biden today, economic calendar at 2 30, I think."
"PkEz76Y0Dkk","7792140","7796380"," And, uh, that shit could, that shit could well and well."
"PkEz76Y0Dkk","7797180","7803580"," You could see TLT just fucking blast off. Like straight blast off."
"PkEz76Y0Dkk","7806140","7811420"," There's a bid in TLT today too, probably based upon the bid and TLT today. I'm going to guarantee"
"PkEz76Y0Dkk","7811420","7816300"," is based, is it based upon, uh, that speech by, by Biden today."
"PkEz76Y0Dkk","7818060","7820540"," I'm interested to see if there's a real turn in TLT."
"PkEz76Y0Dkk","7821500","7824620"," If you see a turn in TLT, I'm going to expect the market to go up."
"PkEz76Y0Dkk","7827100","7830940"," Uh, the, the way that relationship works, I don't see the rollover until later"
"PkEz76Y0Dkk","7831740","7833420"," from TLT continuing to go up."
"PkEz76Y0Dkk","7837180","7839420"," You see, you would get brainer at 12 10."
"PkEz76Y0Dkk","7841180","7846460"," Shit, 20 minutes. Okay, I'll be back in, um, I'll be back for brainer."
"PkEz76Y0Dkk","7849180","7851100"," Can't figure out why I can't hear you guys."
"PkEz76Y0Dkk","7851100","7856780"," Or like why I can't hear the desktop audio."
"PkEz76Y0Dkk","7859580","7864220"," Click to switch off desktop audio properties."
"PkEz76Y0Dkk","7865580","7866700"," What am I missing here?"
"PkEz76Y0Dkk","7867900","7869500"," Default, wait a minute."
"PkEz76Y0Dkk","7871500","7875020"," Speakers, wait a minute, I figured it out."
"PkEz76Y0Dkk","7878060","7880140"," I'm going to do something real quick. I'm going to do a test."
"PkEz76Y0Dkk","7881100","7885820"," I'm going to go back a little bit, but I'm going to do something real quick."
"PkEz76Y0Dkk","7888860","7890220"," I'll be a second here."
"PkEz76Y0Dkk","7893340","7896540"," We charge support desk 24 hours a day at support."
"PkEz76Y0Dkk","7900540","7901820"," Nope, I'm still not hearing it."
"PkEz76Y0Dkk","7901820","7912220"," it. I'm still not here in the, I'm gonna have to turn what I got this, when I get off this"
"PkEz76Y0Dkk","7912220","7919620"," stream, I'm gonna have to test out and see what I fucked up. No, I fucked that up."
"PkEz76Y0Dkk","7931820","7951540"," monitor and output and I'm addicted to the game."
"PkEz76Y0Dkk","7951540","7969460"," I love you. I got some wild shit going on."
"PkEz76Y0Dkk","7982340","7989620"," I'm hopped up by DHEA. Too funny."
"PkEz76Y0Dkk","7989620","8009900"," Yeah, I know what the fuck is going on with this. Okay, so I'll be back here in a"
"PkEz76Y0Dkk","8009900","8015420"," little bit. I'll be back here at, I'll be back, it's 1154, I'll be back, but we've"
"PkEz76Y0Dkk","8015420","8022500"," got Brainard coming up here at 1210 I believe. So I'll be back for that speech."
"PkEz76Y0Dkk","8046220","8061260"," Nice coiling on the spy right now, basing on the VIX. You can see it right"
"PkEz76Y0Dkk","8061260","8069500"," here. So I'm going to leave this up at 440 in case we trade lower."
"PkEz76Y0Dkk","8069500","8075540"," 442.75 and then 440 would be the cash gap close."
"PkEz76Y0Dkk","8459500","8479340"," EIA seeing his crude output, rising under 20,000"
"PkEz76Y0Dkk","8479340","8490100"," miles per day to 12.01 million miles per day this year, it's down from last month's"
"PkEz76Y0Dkk","8490100","8496900"," forecast of an 850,000 value per day increase for 2022. Go to EIA."
"PkEz76Y0Dkk","8719340","8747580"," Turkey reportedly Turkish Central Bank, governors told exporter banks they're"
"PkEz76Y0Dkk","8747580","8753420"," considering raising the level of Forex revenue they must sell to the Central Bank to 40%"
"PkEz76Y0Dkk","8753420","8754620"," and 25%."
"PkEz76Y0Dkk","9137580","9156580"," Thank you to all of those who are joining us live on Twitter and YouTube governor Brainard, let's get into it this morning the labor department said the consumer crisis rose 1.2% in March to a year over year rate of 8.5% a new 4 decade high."
"PkEz76Y0Dkk","9156580","9162580"," Seeing weakness in the spy as she's about to speak."
"PkEz76Y0Dkk","9162580","9170580"," Update from New York City police commissioner saying the shooting incident, the subway in Brooklyn is not being investigated as an act of terrorism."
"PkEz76Y0Dkk","9170580","9180580"," I think there are two developments in the CPI inflation data of March that were notable."
"PkEz76Y0Dkk","9180580","9188580"," The commodities price drop associated with Russia's new nation of Ukraine is driving that very high."
"PkEz76Y0Dkk","9189580","9192580"," It supports on that incident say at least eight people were shot."
"PkEz76Y0Dkk","9213580","9217580"," Hey you guys shouldn't be picking this up on my mic but you are."
"PkEz76Y0Dkk","9219580","9224580"," So I got mixer as you just see this morning first afternoon now."
"PkEz76Y0Dkk","9225580","9230580"," There are 3.5% over month about 3.5% in the world."
"PkEz76Y0Dkk","9231580","9238580"," In the organization this is not a point of question that is said most closely most likely the prices rise in the demand."
"PkEz76Y0Dkk","9239580","9244580"," And I'm the most focused on the purposes of the spectrum of the public's policy."
"PkEz76Y0Dkk","9244580","9262580"," The U.K. is driving top line inflation as well, especially energy."
"PkEz76Y0Dkk","9262580","9275580"," In terms of these overalls, of course, API, we need prices in court with and in responsible problems to help us increase in correlation of the past year."
"PkEz76Y0Dkk","9275580","9289580"," Even though we mostly come only by full wonder of the overalls, so very often we state the moderation in our voice, and we'll be looking to see whether we continue to see a lot of variations in the mindset at all."
"PkEz76Y0Dkk","9290580","9302580"," We didn't need some upper fingering or sound waves, and in particular energy price, as we did earlier, but there was some more remaining threats from tomorrow to tomorrow."
"PkEz76Y0Dkk","9302580","9316580"," I think we can take a lot of this signal and then one month to date, and then we'll be watching some more variations, like the top, moderate, warm, and we'll be finding members probably more than anything outside to fight things."
"PkEz76Y0Dkk","9316580","9332580"," It seems kind of dovish."
"PkEz76Y0Dkk","9333580","9356580"," It's really weird. I'm still seeing put buying for the 13th, and for Friday right now, put holders at 440p, 90,000 contract holders."
"PkEz76Y0Dkk","9356580","9361580"," Brainerd saying getting inflation down is the most important task for the Fed."
"PkEz76Y0Dkk","9361580","9364580"," They seem to want that cash gap close."
"PkEz76Y0Dkk","9364580","9367580"," They seem moderation in court goods inflation."
"PkEz76Y0Dkk","9367580","9372580"," It seems like the spy is liking Brainerd's comment so far."
"PkEz76Y0Dkk","9372580","9375580"," It's the moderation in inflation in the months ahead. This is Brainerd."
"PkEz76Y0Dkk","9375580","9378580"," The place is too high right now."
"PkEz76Y0Dkk","9402580","9417580"," I agree with that careful on short weeks."
"PkEz76Y0Dkk","9417580","9425580"," The other thing too is the expectation this morning was a 1.2 or 1.5% move."
"PkEz76Y0Dkk","9425580","9431580"," Winky's making a very fair point here, which is a huge fucking move, right?"
"PkEz76Y0Dkk","9431580","9443580"," Spy is up 0.82% currently on the day, but most of that really wasn't cash market either, so we should get a pretty severe move here."
"PkEz76Y0Dkk","9443580","9449580"," We are sitting on a bull flag right now on the spy."
"PkEz76Y0Dkk","9449580","9458580"," You want me to look at, what were you guys looking?"
"PkEz76Y0Dkk","9458580","9460580"," Take a look here, no sound."
"PkEz76Y0Dkk","9460580","9467580"," Yeah, that was a way of taking a break."
"PkEz76Y0Dkk","9467580","9473580"," The big talk that you need to know about too is that 230 we have got."
"PkEz76Y0Dkk","9473580","9475580"," Are you guys looking for here?"
"PkEz76Y0Dkk","9475580","9481580"," If I rebound in labor force participation."
"PkEz76Y0Dkk","9481580","9484580"," We've got Biden speaking at 230."
"PkEz76Y0Dkk","9484580","9490580"," I'll confirm that, but there was some reports yesterday that Biden was going to come out and talk about price."
"PkEz76Y0Dkk","9490580","9502580"," So we're seeing a nice bounce down below here."
"PkEz76Y0Dkk","9502580","9518580"," Biden and I appear this 445 is that same place."
"PkEz76Y0Dkk","9518580","9519580"," Oh, I haven't looked up yet."
"PkEz76Y0Dkk","9519580","9522580"," See if Biden is actually speaking at 230 or not."
"PkEz76Y0Dkk","9522580","9527580"," He had said yesterday that he had said this, he said back in December 9th too."
"PkEz76Y0Dkk","9527580","9533580"," That was the first time that Biden came out and said, we'll expect a hot CPI print."
"PkEz76Y0Dkk","9533580","9536580"," It was up a point or something like that."
"PkEz76Y0Dkk","9536580","9540580"," I'm not a point but point one."
"PkEz76Y0Dkk","9540580","9545580"," We ended up going up for two days before we saw the market just rolled over."
"PkEz76Y0Dkk","9545580","9549580"," Just rotation trade, right?"
"PkEz76Y0Dkk","9549580","9555580"," That was my thought process here is that you get that rotation trade for another couple of days"
"PkEz76Y0Dkk","9555580","9560580"," and lead into let's call up the 18th or 20th."
"PkEz76Y0Dkk","9560580","9564580"," We sell the market out by then or sell the market down."
"PkEz76Y0Dkk","9564580","9568580"," Then we make one more attempt at a run higher in the May."
"PkEz76Y0Dkk","9568580","9570580"," I don't think we get that run into man."
"PkEz76Y0Dkk","9570580","9571580"," I think it's a false breakout."
"PkEz76Y0Dkk","9571580","9578580"," We trade sideways."
"PkEz76Y0Dkk","9578580","9582580"," We have Biden, I think at 230 and he was."
"PkEz76Y0Dkk","9582580","9588580"," I think he was basically talking about price controls or what they can do for price controls"
"PkEz76Y0Dkk","9588580","9593580"," and I don't know what they can do."
"PkEz76Y0Dkk","9593580","9599580"," I don't know what options they have."
"PkEz76Y0Dkk","9599580","9601580"," When it comes to."
"PkEz76Y0Dkk","9601580","9604580"," Every can be sustained even as they bring inflation down."
"PkEz76Y0Dkk","9604580","9607580"," Just pure greed."
"PkEz76Y0Dkk","9607580","9608580"," That's all it is, right?"
"PkEz76Y0Dkk","9608580","9609580"," To some extent."
"PkEz76Y0Dkk","9609580","9617580"," There's some shortages but the only real action that they could take would be if there was"
"PkEz76Y0Dkk","9617580","9624580"," some kind of a emergency rate hike that we don't know about at 230."
"PkEz76Y0Dkk","9624580","9635580"," If he were to announce something like that."
"PkEz76Y0Dkk","9635580","9641580"," Maybe taxation would work as well."
"PkEz76Y0Dkk","9641580","9644580"," That might be why people are buying all these puts too."
"PkEz76Y0Dkk","9644580","9648580"," Just heads up that they're buying them."
"PkEz76Y0Dkk","9648580","9657580"," They've been loading up on them all day long."
"PkEz76Y0Dkk","9657580","9659580"," Not that I can blame them either."
"PkEz76Y0Dkk","9659580","9664580"," If you're looking at a pull back a little bit."
"PkEz76Y0Dkk","9664580","9667580"," It seems reasonable here."
"PkEz76Y0Dkk","9667580","9671580"," You're talking about."
"PkEz76Y0Dkk","9671580","9674580"," It's kind of where it's at, right?"
"PkEz76Y0Dkk","9674580","9676580"," This is natural."
"PkEz76Y0Dkk","9676580","9678580"," I wish we'd gotten up here if we didn't."
"PkEz76Y0Dkk","9678580","9683580"," This is a natural place for us to start selling it down again."
"PkEz76Y0Dkk","9683580","9686580"," Looking for better positioning."
"PkEz76Y0Dkk","9686580","9700580"," I see the point."
"PkEz76Y0Dkk","9701580","9706580"," I get it."
"PkEz76Y0Dkk","9706580","9729580"," This looks bearish on one hour, Charlie's bearish."
"PkEz76Y0Dkk","9730580","9735580"," But it also looks like it's basing too."
"PkEz76Y0Dkk","9735580","9739580"," There's lots of put buying right now."
"PkEz76Y0Dkk","9739580","9768580"," The thing with what they can do is they can, you know,"
"PkEz76Y0Dkk","9768580","9773580"," buy never came out today and said we're doing 50 points today."
"PkEz76Y0Dkk","9773580","9775580"," Market would sell right the fuck off."
