"start","end","text"
"17234510","17236130"," uh, when the season ends. "
"17236350","17238530"," Any of you guys out west know this happens too, right?"
"17239450","17246130"," Uh, you got like, that's where we need these workers, uh, ski resorts have illegals that are, that"
"17246130","17248050"," come up and work in these ski resorts."
"17248390","17252530"," They bring a bus every spring and drive them back to the border."
"17253390","17261110"," And that's in every facet of your life, every facet of your life likely within one or two, uh,"
"17261450","17266910"," degrees of separation has an illegal, uh, behind whatever you're consuming. "
"17274370","17277850"," Term limits, campaign, finance reform are both needed."
"17278110","17283190"," That's not, I've read that across the, uh, reading that across both YouTube and Twitch right now."
"17285190","17286350"," I like that. "
"17286490","17287930"," We need a wall, but it should have doors."
"17288350","17288990"," I like that idea."
"17292470","17294190"," More young people in Congress. "
"17294450","17295130"," I'm with that too."
"17295270","17296750"," I like more young people in Congress."
"17297370","17301570"," Uh, someone here saying your health care system is a joke and you're all in debt. "
"17301890","17303950"," So many better work conditions are a living wage."
"17304970","17305450"," Yeah."
"17306810","17315150"," Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh. "
"17316770","17324110"," Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh,"
"17324110","17325710"," oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh."
"17325730","17327910"," Wouldn't it be so nice to get that little bat right there?"
"17329330","17332150"," Just like that rain that down a little bit right there?"
"17333970","17335270"," I don't think we get it though."
"17335950","17340330"," If you're in puts right here, even if we blast through this down to that 4 PM closing price and"
"17340330","17350640"," that pivot, it, not a bad place to take your puts off, health care is tough, greed"
"17350640","17351700"," and power, right?"
"17352580","17359320"," I wish we could be the shining example for the first world countries and nations and do it the"
"17359320","17366300"," right, like take everything, all the best parts of how Japan, how Scandinavian countries run it and"
"17366300","17368820"," try to have like the best of that. "
"17368820","17370700"," We don't though, which sucks."
"17374360","17375480"," What up, Kim?"
"17383210","17385750"," Yeah, the no stock trading is a big one, right?"
"17386010","17390950"," The no stock trading man, the enrichment of these guys is brutal."
"17391350","17393270"," Oh, that's who it was, Mr. Talking Monkey. "
"17394610","17395910"," That's who it was, dude."
"17396250","17396590"," My dude."
"17396590","17406030"," So, Mr. Talking Monkey, I think that if Jamie Dimon announced he was running for president"
"17406030","17410010"," tomorrow, he would win the Republican nomination. "
"17411230","17413290"," I am 100% with you on that, brother."
"17413950","17415590"," That's who I was thinking of the other day."
"17416110","17419570"," Jamie Dimie, Dimon, Jaime Dimon. "
"17420590","17425330"," I think he would win the Republican nomination, hands down, hands down, dude."
"17426130","17430270"," Hands down, he would be over, over, over, over."
"17431030","17435670"," Whether you agree with him or not, I think he would get that nomination in a minute. "
"17437950","17442390"," You'd like to get rid of the income tax and go to a system where taxes are paid on things"
"17442390","17443370"," purchase."
"17443910","17446090"," Ooh, I would love that."
"17446290","17449130"," I'm pretty wealthy, so I would love that. "
"17449970","17451830"," I would love that."
"17451970","17454910"," I would get so rich if we did that."
"17456250","17458250"," I would love that system. "
"17461170","17462550"," I would love it."
"17462930","17464630"," The pours would pay for me."
"17472950","17477830"," Most European programs have success because in part they have a high population density throughout"
"17477830","17479010"," most of its geography. "
"17480890","17482350"," There you go, Camille, baby."
"17484630","17487790"," Yeah, those taxes are so good for people with money."
"17489250","17490250"," So good. "
"17495510","17497050"," Here we go right here."
"17497850","17509130"," I think if I had a preference on taxes, I"
"17509130","17515770"," would like to see us go back to the tax structure we had the mid-1950s."
"17515890","17516630"," That's what I would prefer. "
"17516830","17522070"," The mid-1950s, 1960s, I would like that system that we had in place."
"17532620","17535860"," Oh, hell no, hell no, hell no."
"17536700","17546420"," I have money to save and then I would lease, I would absolutely lease, 100%, 100 "
"17546420","17548660","% and it's easy for me to lease. "
"17549420","17553160"," It is very difficult for poor people to lease."
"17555930","17560890"," Do you probably don't know that, as a matter of fact I was just talking to Joe about this on"
"17560890","17569750"," the phone, capital expenditures for me this year, I failed into the end of the year."
"17570190","17570790"," I failed. "
"17573470","17580450"," In the end of this year I should have stopped making money and I should have bought a bunch of"
"17580450","17580750"," shit."
"17581530","17586130"," So I could have claimed it on my taxes this year, a bunch of capital expenditures, I should have"
"17586130","17592310"," spent more money at the end of this year at 2023 and I also should have stopped making money in"
"17592310","17594730"," like September of this past year."
"17601820","17606040"," The first free healthcare service in the world is developed in the Scottish Highlands not known for"
"17606040","17607460"," having a high population density. "
"17608480","17614140"," You know we have basic, we have of course we get the VA right, that's kind of a national"
"17614140","17614700"," healthcare."
"17615380","17616900"," We don't mind giving that to veterans."
"17617520","17625200"," We have some form of healthcare for all in the form of Medicare and Medicaid and emergency room"
"17625200","17625460"," visits. "
"17625460","17627220"," Of course we have debt attached to that."
"17628580","17630660"," That's the shit that pisses me off man."
"17630920","17637780"," It's like a function of our capitalism to white people out of this country in medical debt. "
"17638840","17644900"," It's like a part of the trigger to wash people out of our system."
"17645260","17650740"," So if like if you didn't make bad decisions, if you did good with your with your whole life, right,"
"17650840","17656760"," you made money, you paid your debts down, raised a family, bought a house, all that kind of stuff."
"17657120","17663000"," The last trigger with the hope in that last trigger right now is that you have some kind of"
"17663000","17670040"," devastating healthcare issues that you have to liquidate to all of your good job that you did your"
"17670040","17672040"," entire life to pay that off. "
"17673600","17681660"," We'd have to have some kind of a death tax right to trigger that if it wasn't for healthcare doing"
"17681660","17681880"," it."
"17682500","17688900"," Probably some kind of a death tax that would remove their wealth to recycle it into younger"
"17688900","17689540"," generations."
"17689540","17695540"," You have to think about that depth how you trigger that right if you were to make a national health"
"17695540","17700380"," care, you'd probably need a trigger to wash people out of the system at some point. "
"17700860","17706620"," Like you let them pass on wealth, but not like there would be an amplification of passing along"
"17706620","17712700"," wealth in this country if you did not have a tool to wash people out."
"17714040","17718420"," That ensures our younger generations have money, supposedly, theoretically at least."
"17727850","17734090"," Come on down and touch it, baby, come on down and touch it, touch the hourly trigger. "
"17734410","17744030"," So here's my question to you, this morning, this morning, right, there are a lot"
"17744030","17753800"," of people that were bullish right here, a lot"
"17753800","17754860"," of people bullish right here."
"17757060","17759980"," Are you bullish right now down here?"
"17763120","17763700"," Let me know."
"17766880","17767800"," Are you bullish?"
"17768060","17776550"," If you were bullish this morning, are you bullish here?"
"17785890","17788350"," Or are you bullish here?"
"17788970","17790550"," Are you bullish here?"
"17801840","17808480"," Limit buyer says, I'm only bullish on tops, I'm"
"17808480","17815680"," only bullish at the top. "
"17824260","17833670"," You know, so like Rocket Surgeon just said, I'm trying to be careful when I speak because I'm lucky"
"17833670","17835050"," to have health insurance with my job."
"17835050","17837050"," Many don't, but there are no easy answers."
"17837490","17842230"," Dude, I see people with health insurance getting flushed even with insurance. "
"17844030","17846070"," They think it's as better than it actually is."
"17847410","17849190"," Oh yeah, there we go, there we go."
"17850530","17858050"," So here's the pivot point down below, here's S1 and S2 and S3 down here. "
"17859110","17861890"," We go coast to coast down here, right down there."
"17865390","17867210"," Here's your hourly trigger."
"17868050","17872810"," If you're a bull, this is your first dip buy right here. "
"17873070","17875910"," This is your first dip buy."
"17876990","17881130"," Now saying that, let's take a look at something here."
"17881230","17884230"," It's got a little look, let's have a little look see here. "
"17885350","17889930"," On its face value, this should be your first dip buy, but I want to show you guys something here."
"17889930","17896370"," So we're going to go to the trigger screen, nine makes natural gas, February, futures, settle at"
"17896370","17896690"," $2."
"17897090","17898670"," So we're going to go to a 30 minute chart. "
"17904750","17924460"," And we're going to take a look at the, so the, so the daily trigger here, it's pulling"
"17924460","17929100"," off the, the hourly can come down a little bit more, a little bit more of the hourly come down."
"17931860","17936520"," That plus 26 right now, it could be some more weakness here."
"17943430","17945870"," Let's just check this in a half hour basis. "
"17946150","17951390"," We're due for a bounce though, you see these three, these three red bars, one, two and three."
"17952110","17953610"," I'm going to expect a bounce here."
"17953690","17954990"," It's now 232 in the afternoon. "
"17954990","17958790"," I'm going to expect a bounce here for this half an hour."
"17958790","17959130"," Okay."
"17959670","17969030"," If you're a bear, you want to stay below 487 37, 487 37, we're going to go to a one"
"17969030","17969770"," minute chart here. "
"17980260","17982040"," I'm going to expect a bounce here."
"17984540","17996780"," Bears want to hold this, here's what I hold this right here, okay, to"
"17996780","17997680"," get down here."
"18000100","18007080"," So bears need to hold this right here, they need to hold, they need to hold this right here, right"
"18007080","18016960"," there, and I'd probably go like that right"
"18016960","18017260"," there. "
"18017260","18020940"," So you get the new low right there, right down there, something like that."
"18025850","18026810"," Something like that."
"18027510","18029630"," And I would really like to see the piercing of this. "
"18029830","18037830"," I'd really like to see like pierce this, squeeze up here, do a quick check back, and then to the"
"18037830","18038790"," downside right there."
"18039590","18041630"," And matter of fact, I want to change this one too."
"18042690","18047870"," I want to see the trade off of the half hour trigger, something like that. "
"18049610","18055710"," I'd like to see this, and I would like to buy a dip down here, right down there, just like"
"18055710","18055950"," that."
"18059270","18067030"," We have a little bit more room to run on SPX to the downside, and we've got SPX to the"
"18067030","18069370"," downside here has some ability to go down some more."
"18070230","18074150"," So you can take a look at this, I want you to see this as SPX gamma. "
"18076190","18084030"," We still have not tagged, we still haven't tagged the 30 minute trigger, still have not tagged the"
"18084030","18090670"," hourly trigger, have not tagged 4860 down here, I lost it, I already lost it."
"18092850","18102330"," And our real support below is down here on the hourly trigger, so I'm going to move this green box"
"18102330","18107370"," down here, and I'd like to see more downside here."
"18108570","18118430"," That's at 4850, I'd like to see 4850 get tagged on SPX, check"
"18122750","18130950"," Tesla, Tesla's still bouncing here, Tesla expectation that trades its sideways, and I'm going to"
"18130950","18137210"," expect on cues something like similar, okay, something like this, and then just bouncing around"
"18137210","18145870"," here, waiting for Tesla to report, and we could see some blood if Tesla has a bad report,"
"18146350","18161040"," that works,"
"18161320","18164100"," something like that maybe, make that prettier. "
"18175790","18178470"," What am I thinking for Friday calls?"
"18179030","18188930"," I want you guys to know that I have closed meta, I am inputs for sideways"
"18188930","18194650"," and down action in the spoos, and I'm long Tesla right now, all"
"18203890","18213650"," right, I'm going to take a quick break, it's just, if you notice in the middle of the"
"18213650","18222270"," screen, there is a poll being run right now, it's I vote space bar, red, green or flat"
"18222270","18225990"," for Tesla's open tomorrow."
"18231470","18241370"," If you see price break above, right here, and hold a reversal to the upside, be careful,"
"18242050","18247850"," I'd be looking for trade up in here, not down here, but up in there."
"18252460","18637270"," I'm going to go get a couple of coffee, be right back with you guys, brand crude"
"18637270","18645510"," features, Tesla, all that's up, $0.49, or 0.62%, all"
"18645510","20138460"," right, got"
"20138460","20146240"," a little bit of, a little bit of coffee in the middle of the day, don't normally do that,"
"20146600","20153120"," and we're going to set this one up a little bit different than yesterday,"
"20153120","20164820"," we see here, let's turn, close"
"20164820","20174740"," that one, close that one off right there, and we're pretty much even Steven"
"20174740","20183800"," on the voting for, we've got nobody thinking flat, I'm actually surprised at that, that would not"
"20183800","20193740"," shock me, if we were flat, on the open tomorrow, so I'm fascinated that nobody had"
"20193740","20200220"," voted for that, so we've got pretty much 50-50 right now in the poll, so we're going to meet"
"20200220","20208660"," that right now, and I'm going to bring something up here in just a moment, let me see if I"
"20208660","20220950"," can, let me see what I got going on here, think"
"20220950","20231650"," type one, quick second here, I'm going to turn this up, turn this up, I"
"20231650","20241790"," have any of you who have been to Santa Fe, Santa Fe, New Mexico, have"
"20241790","20251790"," any familiarity with Santa Fe, New Mexico, there was a small town outside"
"20251790","20260310"," of Santa Fe, like an artist colony, I'm not talking about the earthship place, but there is a small"
"20260310","20270310"," town with a trains, old trains, with a bar, like"
"20270310","20276890"," a honky-tonk bar, and I think the people even lived in some of the trains, one street, main street"
"20276890","20283610"," town, do any of you remember or recall a town like that just outside of Santa Fe, let me know,"
"20284050","20289970"," okay, so we've got a little bit of a role here, double top right here on a one-button basis,"
"20290990","20297170"," we are sitting on the hourly trigger right now, we have a report after the close day of Tesla"
"20297170","20306910"," coming up, highly anticipated ER, and a lot of, a lot of expectations here,"
"20306910","20308990"," I'm going to assume, I used to belong"
"20308990","20318870"," to some of you, and let's go to the trigger screen,"
"20319030","20325270"," now let's go to the weebled, let's go to the trigger screen here, we're going to put a Tesla in,"
"20325630","20334670"," I mean, an important one right here, a Tesla, and I'm going to do something I think is cool, I'm"
"20334670","20339730"," not sure if it's cool, but I think it's cool, and this is kind of how I like to look"
"20339730","20348790"," at, kind of how I like to look at ER reports, some of you are familiar with this in previous"
"20348790","20356530"," ERs, or ER seasons, look at the, this is the one-minute chart, Tesla just kind of trading sideways"
"20356530","20364850"," at this point, hourly trigger flattening out on the, on the chart, you see the hourly, not as"
"20364850","20374630"," vertical as it once was, big vertical placement down here, and then it was kind of parked, and I"
"20374630","20380390"," think I have something cool to do right here, so hold on give me one quick second here, options,"
"20381550","20391070"," dot AI earnings calendar, and we've got some weekly"
"20391070","20400170"," earnings reports, I might have that wrong, I don't know"
"20400170","20413590"," if they're cool,"
"20413590","20421190"," all right, we can do that, all right, so I'm going to bring something over to, oh, maybe, I don't"
"20421190","20425870"," know how to do this, so we're going to do it, we're going to do a quick little chat here,"
"20425970","20434630"," okay, obviously can I do my screen right here, cap screen, so this is the earnings equity calendar,"
"20435590","20445310"," the expected move is 6.3%, I'm going to pop a little, pop"
"20445310","20453090"," a little 6.3% here, you can't see this part of what I'm doing, but we're going to come"
"20453090","20455790"," back to it in just a moment, I'll go back to that screen. "
"20456490","20461350"," So according to four sources, the US and Iraq are close to initiating talks on the future of US"
"20461350","20466250"," military presence in Iraq, the process could take months or two years, US troops were all not"
"20466250","20471670"," imminent, US ambassador to Iraq today, and the Iraqi foreign minister a letter related to the"
"20471670","20477630"," process of ending in the US-led coalition establishing bilateral relations, so again, four sources"
"20477630","20482850"," here are being cited otherwise, say in the US and Iraq are close to initiating talks on the future"
"20482850","20484770"," of US military presence in Iraq."
"20491570","20499430"," So 6.3%, you see that right, this is the expected move, 6.3 up or down, then what we're"
"20499430","20509230"," going to do is we're going to scroll through some more data in here, for Tesla ER history, and this"
"20509230","20513550"," is really what I want to show you here, this is the important one, okay, this is the first one"
"20513550","20520130"," that I like to see, it doesn't always work out like this, but sometimes you can find insight from"
"20520130","20527970"," prior reports, you can see that Tesla continued on its downward slope, it was already, it was"
"20527970","20532790"," already trading down, continued down, right, this one right here though did not, right, we had a"
"20532790","20540250"," swift reversal to the downside in July 19th, we had a continuation though down here in August 19th"
"20540250","20548950"," of 2022, we're going to go over to, whoop, let's go back here, did I have that one right there,"
"20549070","20558170"," yeah, April, continuation down in April, excuse me, they've got a January 25th continuation in"
"20558170","20568030"," direction, August 19th, continuation for a day, then a reversal on good news, but then more"
"20568030","20576570"," continuation down, so even good news was brushed off, like fluffed off good news, July 20th of"
"20576570","20585090"," 2022, continuation of the upside, April 20th of 2022, continuation of the downside, January 26th"
"20585090","20591810"," 2022, continuation to the downside, actually bloodbath, then continuation to the downside, so"
"20591810","20597830"," that's kind of concerning here, we don't have too many examples of full reversals in Tesla in"
"20597830","20604430"," trend, there's even if we have a reversal to the upside, we're still see continuation to the"
"20604430","20613670"," downside, except for one example, that looks like April of, excuse me, April of"
"20613670","20622490"," 2023, where we saw a full reversal on Tesla, so we're gonna go back to this chart right here, this"
"20622490","20629990"," is the 6.3% expected move, right here, so we're gonna draw this in, it's a 3.16 in"
"20629990","20637510"," the afternoon, we're gonna do a little target right here, just like this, that's the expected move,"
"20637770","20647630"," okay, 6.3%, downside move, where price is right now, 6.6%, about 6 "
"20647630","20656720",".3, right there, we're gonna snap this line right here, just like that,"
"20657440","20665560"," we're gonna make that green, which of course it's not gonna be bullish if it is green, put that one"
"20665560","20675500"," in right there, green, get rid of this, we know what the range is, the expected"
"20675500","20684820"," range is here, just as a note on this expected range, that the channels right, zigzag channels are"
"20684820","20693580"," slightly lower today, so we could even go a little bit lower, downside target 190, the dealers are"
"20693580","20703020"," pricing in 195, into the end of this bell right here, this way I move this on a, switch this"
"20703020","20710520"," to a one minute chart, and now let's take a look at it on, see we can find right here,"
"20710900","20720400"," right in here, try to expand this a little bit, we're gonna make this one yellow"
"20720400","20730960"," right there, and we're gonna do an upside target of 230, to"
"20730960","20742680"," be the red box right here, unless"
"20742680","20756390"," something absurd, if you are a bull, and you see price squeeze above this daily trigger, if"
"20756390","20761750"," you see price squeeze above and it holds, that's extremely bullish for tomorrow, believe it or not,"
"20761750","20768130"," so if you're a bull you want to see, you don't want to see like yeah we're going up here,"
"20768750","20774630"," and then we come back down, you want to see a break above 233.84, and a hold above that"
"20774630","20780490"," number if possible, so 233.84, if you're super bullish, anything like that, that's what you're"
"20780490","20800020"," looking for, this is the expected move right here, and then"
"20800020","20816870"," we've got this one right"
"20816870","20831300"," here for the downside, move this back here, now I"
"20831300","20836440"," got dang it, pink tight here, the wrong one's going on here, There's a little more here."
"20837340","20838860"," Mic, mic, mic, mic, mic, mic. "
"20847050","20848630"," 2,10, 85."
"20858810","20859830"," Close enough."
"20863750","20864490"," Solid. "
"20866370","20866910"," 11."
"20872630","20875330"," This is your pivot point right here."
"20883230","20888590"," yellow and we'll make this 12 maybe maybe a little bigger 16. "
"20913900","20942490"," Then we're gonna snap our support one is 20604, 20295, and"
"20942490","20944330"," 19815."
"20949380","20957820"," So this looks like it's somewhat in RTX and RTX to the upside and downside."
"20959020","20962940"," We've got upside targets of 21394. "
"20969310","20970910"," I'll tell you what I'm gonna build."
"20971110","20972610"," I guess we get closer to right."
"20974530","20982290"," I guess do that whenever I hold calls into this fucking closes I'm always disappointed. "
"20985170","20986530"," 21394, 21875."
"20992340","20993360"," Right there."
"20994440","20995840"," And then 220184. "
"21000870","21002370"," That's your last one."
"21002890","21005990"," Now we'll do S1, S2, S3."
"21015210","21022690"," These fucking, I mean this looks to me like, this looks to me like these, this looks like the"
"21022690","21025670"," dealers have priced this and I'm not gonna lie here. "
"21026790","21033810"," Unless you get something really crazy, an upside and downside target looks possible."
"21036570","21044070"," At least on the downside move here on a 30-minute basis the zigzag chills line up with the zigzag"
"21044070","21050030"," chills line up with a 30-minute basis down here at this expected move."
"21050890","21058690"," So I'm a little concerned here that the dealers have"
"21058690","21061470"," are gonna torch. "
"21062290","21069930"," If I had to guess here the dealers are gonna torch most expected or most of, I mean unless there's"
"21069930","21075540"," something completely unknown, not priced in, they've got the upside and downside."
"21078640","21084180"," There's got to be like a gang of creepy old white guys that are just all over this."
"21084400","21085700"," They're, they've been all over this. "
"21085800","21087600"," No one's been taken to the cleaners here today."
"21092500","21095020"," And let's see if I can, let's see if I can predict this one."
"21095380","21104630"," Now don't hold me to this but, and I'm long right now. "
"21104690","21106910"," I'm in calls here for the 26th."
"21106950","21111290"," So let's see if there's any kind of prediction here."
"21111570","21130590"," So where's 4 p.m. 325"
"21130590","21131770"," right now. "
"21132710","21134430"," We can scale this out a little bit."
"21139370","21140630"," We're below the pivots."
"21140630","21141890"," We've got to cross to the downside. "
"21151220","21157500"," I am going to go with, I am going to go with blood."
"21157500","21167840"," And I think you're going to tag, let"
"21167840","21169220"," me see one more one here."
"21177930","21181970"," So I do think you're going to tag your downside expected move after the bell. "
"21182190","21185970"," I think your ER is going to come in less than stellar."
"21190400","21196360"," And then I think the guidance is going to be positive."
"21196740","21197260"," I don't know. "
"21197280","21198440"," I don't know what time the guidance is."
"21198560","21199620"," I'm assuming it's later on."
"21200660","21202300"," Six o'clock or something like that. "
"21203400","21209080"," I think by open tomorrow that we open flat."
"21224440","21228080"," That's what I think happens into this close."
"21229000","21231220"," It sucks to say that but that's what I think happens. "
"21231400","21234520"," I think we're going to get rampant selling."
"21235800","21239340"," There'll be an intent here by shorts to get that last bloodbath."
"21240000","21244300"," You're going to get a decent, like not, I don't think you're going to get a big hit or miss"
"21244300","21246340"," on Tesla that's unexpected. "
"21247160","21252260"," And then I think you're going to come flying back up here once the guidance is released."
"21252540","21261980"," I think that Elon, if I need to guess, Elon is going to push true self driving, real self driving"
"21261980","21263540"," in this guidance."
"21264520","21265760"," I think it's going to make it rip. "
"21266540","21269200"," But I think the dealers are going to pin it if they can."
"21269480","21270700"," Now I will say this."
"21272180","21281940"," If price is able to get above that red box right there and hold, you could see shorts"
"21281940","21285820"," and some deep shit on the open tomorrow. "
"21286080","21292220"," So if you're able to get up here and hold this by open could be good for the bulls."
"21293220","21302340"," So you want to see the opening price tomorrow above 233.84. But I do think you bleed off and"
"21302340","21302660"," down."
"21302940","21305180"," You hit, you tagged that expected move to the downside. "
"21306200","21314520"," Now be aware that if we break below that 195 dealers will chase and amplify the downside move"
"21314520","21319160"," on spoo or on Tesla tomorrow."
"21319340","21322600"," Now we're at 190 right now too, right?"
"21323600","21329260"," This is a negative for, this is a negative for the market and for Tesla."
"21330160","21333200"," And that is that we just traded, I just say 190. "
"21334040","21339520"," We just traded 490 on SPY."
"21340880","21345020"," So if I had to guess there's someone out there wants to set the market up."
"21346040","21350700"," And someone wants to set the market up for even more blood,"
"21351200","21361080"," even more 160, 180 and then"
"21361080","21361440"," 165. "
"21362760","21371440"," So I am fascinated here to see if Tesla will be used as an excuse to sell the market."
"21372320","21373560"," Okay, to sell the market."
"21373840","21380400"," So I'm not too optimistic right here. "
"21385530","21389430"," Yeah, Nino man, I meant to answer your question earlier bro."
"21390310","21403810"," Nino here tracks all the other EV companies and synthetically"
"21403810","21404730"," trades them."
"21406990","21408430"," There's a trap here. "
"21408790","21411530"," There's, I'm going to tell you, I mean, look, look at spooze right now."
"21412150","21415730"," Spooze is sitting on a rug pull, right?"
"21415830","21415990"," Look at it."
"21416050","21416530"," It's a rug pull. "
"21417250","21422250"," It's almost like they're planning this right here on close imbalance, currently sitting at 380"
"21422250","21424250"," million to the south side."
"21425930","21430070"," We'll leave this, see this little, this little marker right here."
"21432210","21435830"," And I'm also going to, I'm going to turn that off. "
"21437430","21439510"," And I'm going to turn that off."
"21439790","21440650"," Oh, no, turn that off."
"21442390","21445330"," Yeah, turn all that up and that one off and that one off. "
"21446150","21450350"," And I'm in a way to focus on this 4850 down below."
"21450810","21454010"," Okay, 4850 and then 4824 and SPX."
"21454910","21463970"," If we bleed down into this, if we bleed down into this, this major gamma level down here at 4852"
"21463970","21465270"," or 4050. "
"21465670","21473270"," But even more so, just like maybe a V shape down here before open tomorrow at 4824."
"21474250","21479990"," If things go sideways or wrong, I'm also going to move, I'm going to change this one."
"21480470","21483570"," Do you guys want to do this, the cues or you know what we can do is we'll do a"
"21483570","21484290"," double screener. "
"21485350","21488790"," We'll do a double boner as they say, which is a chicken wing."
"21490350","21492770"," Let's see if I can make this a little boner here."
"21493510","21493570"," Boom. "
"21494770","21496530"," And we're going to switch this to spy."
"21498650","21499130"," SPY."
"21500870","21501350"," SPY. "
"21501770","21503170"," Get a little bit of slowdown here."
"21504010","21505730"," Turn some of this stuff off in the background."
"21507370","21509590"," Here's SPY in a one minute chart down below. "
"21511470","21513150"," Oh, are we getting that blood, huh?"
"21513470","21516370"," See that blood that we're getting right now."
"21518710","21520990"," I'm going to move this over right now."
"21520990","21526470"," We are now underneath the hourly trigger on S&P 500. "
"21526470","21527550"," Let me make this a little bit smaller."
"21533080","21534380"," Let's see, you can see it at home."
"21537740","21539340"," And what am I going to do here?"
"21539640","21541100"," Let me get rid of some sloppiness here. "
"21545180","21550320"," And just a word of warning here that on spy at least, here."
"21563580","21564200"," I'll show that over."
"21566860","21575200"," On spy now, trading underneath its hourly trigger and we have a small cross forming, a bearish"
"21575200","21577340"," cross forming right now above. "
"21577800","21581800"," So if you look at the bottom left hand side of your screen, we have a half hour trigger running"
"21581800","21583400"," down over the hourly trigger."
"21583640","21585380"," This is pretty bearish, this setup here."
"21586020","21587420"," Be really careful here. "
"21587600","21589780"," Really, really careful here."
"21591040","21599900"," There is a market is being positioned to sell the fuck out of the market is positioned for Tesla to"
"21599900","21602200"," sell on any bad news."
"21603660","21605140"," We're going to do the cues. "
"21617060","21618960"," QQQ one minute chart over here."
"21621480","21625580"," Cues parked on its hourly trigger, not as bearish as spy looks."
"21629040","21632960"," And let me know what you think is going to happen here. "
"21633180","21634380"," Let me know what your thoughts are."
"21634460","21637020"," If you want to know, some of you guys are voted, some of you guys didn't."
"21637980","21645020"," I think we're weak into this close and we catch a bounce. "
"21654380","21657060"," If you want to say something or whatever you want to say about."
"21659260","21661740"," Yeah, there's another aspect to this too."
"21661940","21669520"," If you're already short Tesla, here's here's an event to flush it, like to max out your shorts,"
"21669540","21669940"," right?"
"21670080","21670760"," Just like Netflix. "
"21671220","21675320"," Netflix yesterday was looking for a reason to go up, right?"
"21675660","21677320"," I was looking for a reason to monetize, right?"
"21677540","21680800"," Last breakthrough 500 cash out on Netflix."
"21681280","21683660"," If you're a fucking hedge fund, you're like, whoo, we did it."
"21683800","21684380"," We're so smart. "
"21685140","21686260"," You know, they're not really smart."
"21686440","21689100"," They're just positioned to make that money, right?"
"21690760","21694180"," And move that right there."
"21696580","21698320"," You know, the rigged market, right?"
"21710660","21715360"," Yeah, I went the way that the expected move is the way the expected move is here. "
"21716020","21721900"," I would not be shocked to see us like hit the downside target, hit the upside target and then be"
"21721900","21722740"," flat tomorrow."
"21723160","21724080"," Nobody voted for flat."
"21724820","21734040"," And then what they do is just the murder bot comes in and just destroys put holders, call holders. "
"21735240","21736240"," Thank you for playing."
"21736820","21741100"," Come back on the 27th and place your bets again."
"21741760","21749460"," They vacuum up the event and you see some doom and gloom and spews and then spews comes back by"
"21749460","21749860"," tomorrow. "
"21750360","21759380"," And then of course, you'll hear CNBC come out and say stupid ship or dare to claim their naval"
"21759380","21762180"," forces directly here to US military ship."
"21763840","21765020"," Uh oh, what was that?"
"21768350","21769990"," They say US ship took a hit."
"21770810","21772230"," Did you guys hear that just now?"
"21775760","21778200"," I think I just heard that from macro headline. "
"21778500","21780680"," I saw it just heard a US ship got hit now."
"21780680","21783600"," Only $99 a year for our real time service."
"21786100","21787300"," Did you guys hear that?"
"21790320","21793980"," Yeah, I think I might have heard a US ship just got hit, but I'm not positive. "
"21795920","21797460"," Thank you, poke juice box."
"21797980","21799040"," First squawk."
"21799520","21802740"," Two minutes ago, Yemen's Houthis. "
"21803260","21808600"," Naval forces carried out operation against number of US military ships with ballistic missiles in"
"21808600","21809660"," the oh shit."
"21811910","21815010"," Dude, we are going to fuck them up."
"21815630","21817950"," We do who these are fucked, dude. "
"21819130","21829610"," You know, you know, like that, uh, the the that's bait meme from from, uh, that's"
"21829610","21830450"," bait right there."
"21831750","21835270"," I need to know how many people I didn't know how bad that was."
"21835270","21836750"," I was in the army, dude. "
"21836830","21838490"," We are going to fuck them up."
"21838610","21841050"," I'm whether that's the right thing or wrong thing to do."
"21843030","21843530"," Dude. "
"21844910","21845890"," Oh, man."
"21848290","21852390"," Yeah, whether you agree that that should or should not happen."
"21852970","21853470"," Uh. "
"21855690","21857170"," Oh, man, dude."
"21858330","21862430"," I got I got a I got a if anybody hears anything else about that."
"21862430","21870850"," Uh, right now, if you could just if you give me an update at some point, uh, dude. "
"21875620","21882620"," If you if you do like if you're saying it's open season on US, it is it's weird too because"
"21882620","21891440"," there's like a, um, there's a, um, we were we were we were talking on the show recently."
"21892800","21898540"," We were talking and I want to let you guys know something on this topic with the Houthis."
"21899220","21904120"," Uh, you will not see an initial you likely will not see an initial reaction by the market to this"
"21904120","21905600"," until after the report. "
"21907140","21913980"," You should see a reaction not until not until these hedge funds do their thing."
"21914560","21916820"," Uh, and I'm actually going to turn bullish here."
"21916820","21921600"," Uh, for a squeeze higher so that we can go down on the Houthi news. "
"21921760","21927080"," I think I'm actually going to turn turn kind of bullish here for the, um, uh, for the Houthi news."
"21929940","21930460"," Dude."
"21930460","21933800"," You know, it's like one thing to attack some soldiers, but you attack. "
"21934160","21936380"," We're last week we're discussing on the show."
"21937700","21943840"," About this standoff of the US governor, my Clinton says we expect to see evidence that inflation"
"21943840","21944560"," will ease."
