"start","end","text"
"19761030","19767370"," there's an end of it so so look let's just be honest here okay let's be 100% honest here"
"19767370","19773430"," i'm not in the camp of tesla can't go down anymore but let's be honest nine mexd's or January"
"19773430","19779410"," futures settle at three dollars 28 cents a gallon let's be let's be adults here okay let's be an"
"19779410","19787610"," adult nine mexwti crude oil futures settle at 76 dollars eleven cents a barrel down one dollar 17"
"19787610","19797440"," cents or one five one percent it's being adults right if if you're if you're a bank with"
"19797440","19804140"," money right and short of this down right here right you took this one down right here you took this"
"19804140","19809780"," one down right here and you just took this major plunge down right here you think that some you"
"19809780","19815000"," think that one of these funds is going to go into the end of the year and be like oh"
"19815000","19819360"," yeah we're just going to leave that thing on right there no they're going to take profit so if they"
"19819360","19825180"," have a minute down here to take some profit for it's like you're drowning a company and you have a"
"19825180","19832860"," minute to let it breathe again before you drown it again that's what you're looking for now i don't"
"19832860","19837140"," know if they're not going to if they're going to stop drowning it for 2023 or not i don't know"
"19837140","19843180"," if they're going to drown it into 2023 i really don't care i think you'll care less the only thing"
"19843180","19850120"," that care about is that right around a no pecs during rotation uh you might see something stupid"
"19850120","19855580"," like this right here in like one day you might feel like a move just straight bars like straight"
"19855580","19861820"," bars up in one day you know you're like what i missed it i missed it bro and then of"
"19861820","19866440"," course you're you're buying it right in the January futures settle at six dollars ninety seven"
"19866440","19876330"," cents yeah just looking for that little bit this stream is"
"19876330","19882270"," sponsored by tix right tix right allows you to actually hear order flame futures forex and stock"
"19882270","19890900"," instruments get a free trial at tix right dot com there's some pretty big moves right there 267"
"19890900","19900880"," 235 these six like 30 point move in a day"
"19900880","19916580"," or something 272 so i get my eyes on it i'm watching it yeah ready for the it's"
"19916580","19926520"," 78 000 right here or 78 million excuse me shares traded 114 yeah so"
"19926520","19940300"," i got my eyes on tesla without a doubt i'm watching it i'm watching like a hawk got"
"19940300","19948280"," tesla going up this morning you got spy going down this morning saw bears on twitter saying that"
"19948280","19955360"," spy or twitter was gonna tesla was gonna crash with spy today i bet you there's some bears out"
"19955360","19961340"," there that were like some tesla tesla q out there that was like tesla's gonna go down all day long"
"19961340","19972100"," with the spy that didn't happen it went up it should have stuck with the spy today you"
"19972100","19981700"," knew that shit was going down like awkward penguin"
"19995390","20005040"," tesla's getting some green bars on it right now hardly the bear victory this looks like here red uh"
"20005040","20014520"," i don't think so i took that as so i i took that i took yesterday's speech french food futures"
"20014520","20023480"," settled at $81.21 a barrel down $1.59 or one spot eight percent i took that as a very"
"20023480","20033370"," bearish on our economy and i i i'm bearish on the"
"20033370","20042990"," market right now over over those comments yesterday so yeah so uh spx is"
"20042990","20048810"," slower moving tech not technically but it's kind of slower moving it has some tax but it has tax"
"20048810","20059690"," benefits um and it's got lower volatility in the price of contracts so"
"20061700","20068520"," yeah you can trade spx you can trade yes you can trade uh spy i choose spy because i typically"
"20068520","20076960"," make more money than i would make on an spx contract in those trades offsets any tax advantage"
"20076960","20090350"," so i think it's more of a picker poison you're"
"20090350","20099690"," a 2023 bull so i would be a 2023 bull if the market believed that jpa was doing"
"20099690","20111830"," the right thing i would i would be i would be a 2023 bull and"
"20111830","20119190"," i would be and if the market believed that jpa was doing the right thing i would be a um"
"20120350","20127510"," i would be a uh a bull but then i would expect still uh once unemployment raised up that we"
"20127510","20134290"," would still roll over and have a have a small crash just just not as deep some squeezing coming in"
"20134290","20142900"," right now into the spy trying to see if those are real buyers or not looks more like opaque stuff"
"20142900","20151300"," you think they're going to save this uh this friday price target for friday actually that would"
"20151300","20162790"," suck right yeah"
"20162790","20166670"," that's the thing about netflix is you like it's not so much of the that they're not going to be"
"20166670","20179730"," wanted or used in a recession but you want them to be in a growth phase khopal"
"20179730","20189650"," doesn't want us to buy gifts for this christmas yeah you don't get uh you don't get the you don't"
"20189650","20198090"," get spreads assigned or you don't get assignment on your trades either saying spx tax i that's i"
"20198090","20205450"," love the liquidity of spy you you know you don't have liquidity in spx it's very stable it's it's a"
"20205450","20214230"," much more it's much more stable spy it i'm not going to make like 300 percent trades in spx 500"
"20214230","20226170"," percent trades in spx i don't i could care less about 30 percent on a big trade but i"
"20226170","20235550"," respect people to trade it if you want the safest trade it's probably contracts on futures that's"
"20235550","20242490"," probably even a safer trade for you so i guess it's all your poison nice i mean i still have"
"20242490","20247450"," a futures account i just don't i don't like being awake at night time trading it um so it's just"
"20247450","20256830"," a hedging tool for me uh futures i don't want to fucking trade futures i hate trading for trading"
"20256830","20262090"," futures i see those i know those guys do they stay up all night long i know exactly what happens"
"20262090","20272050"," i don't want anything to do with it yeah they do but that's not how it starts"
"20272050","20277770"," you start trading daytime then you're fucking trading night time i've been there and done that i"
"20277770","20284750"," don't do this anymore i my trading is very simple i make money i'm not living on the street corner"
"20285710","20295090"," i don't have to i don't have to i don't have to keep a job ever again yeah i don't"
"20295090","20302130"," care about pd t limits pd limits on trading there's no pd t limits in a cash account i just"
"20302130","20312110"," fund my own trades someone bought vix calls to"
"20312110","20322030"," 70 that's kind of weird i don't see um i don't see vix calls to 70 printing i think that's"
"20322030","20331070"," an absurd i think that's absurd trade yeah it is i don't fuck with a good thing ever"
"20331070","20340390"," ever i've done i've done the wheel i've done everything you just name it done it done it traded"
"20340390","20349290"," biomedical fucking stocks traded penny stocks traded tech traded fang man plus t day traded apple"
"20349290","20358990"," for fucking two years don't anything to do with it bought and sold just"
"20358990","20365590"," stock held stock and sold calls and puts on them i just don't do it anymore just keep it simple"
"20366330","20373650"," keep it simple have you got a hedge on the market that's simple you just look at it you look"
"20373650","20378010"," take a look at it you close it and it's making money take a look at it close it make"
"20378010","20384710"," it's making money i'm not tinkering with it i'm not messing with it took some money off the other"
"20384710","20393390"," day i was happy with it if the market squeezes higher i'm gonna add some more to it that kind"
"20393390","20402430"," of stuff let me get a look at the a lot of the uh hold on a second i'll look"
"20402430","20441760"," right now i haven't looked at tomorrow's uh contract shop if you peek yeah"
"20441760","20453020"," as a fair chat where they're saying we're gonna get out of moral that's nice to you i love"
"20453020","20463040"," my plex so"
"20463040","20466120"," if you're just looking for the difference and if you're looking for the difference in the me s"
"20466120","20473080"," contract and the spy contract right now it is and you should get to know these numbers it's 3.02"
"20473080","20484030"," 30 32 so it's 302 you should know that because it matters when the rule happens you'll get"
"20484030","20510780"," upside down in a trade pretty ugly and nasty uh so you want to learn that stuff oh"
"20510780","20530180"," you're listening in the past yeah i was talking about plex and netflix tomorrow"
"20530180","20540180"," can tesla open up or down uh i'll go with down so what you'll find right now is"
"20540180","20545100"," that they're going to buy futures and sell cash market we already know that right we know that"
"20545100","20552640"," wherever we wind up we close that uh dale is we'll buy futures and then they'll sell the open so"
"20552640","20566190"," i'll go with down on the open on tesla tomorrow vix"
"20566190","20577000"," took a yes someone was saying that someone bought vix calls those"
"20577000","20582180"," buyers turning into sellers are saying i say i've got my my box up here it was a green box"
"20598880","20606340"," i'm going to assume you guys want to see what they're probably thinking on vix i have a i have"
"20606340","20615200"," a fair idea what the thought process in vix going to uh high numbers is me clear i'm going to"
"20615200","20625440"," clean up uh i have i have the assumption you let"
"20625440","20635250"," me see a book map"
"20640710","20651160"," we are going to clear all this up so"
"20651160","20662940"," i'm going to assume so if you look at vix right now right let"
"20662940","20680180"," me bring it up on a uh i can do bar patterns on trading view just"
"20680180","20691360"," ricochet right off that red uh just wow okay so oh look at that huh one two right off see"
"20691360","20695540"," if the bulls can take this with the move with the moving averages up into the bell here we'll see"
"20695540","20711820"," let's see if the bulls can hold on here i don't think that they can but we'll see let"
"20711820","20715560"," me bring the vix up for you guys and see what the logic is or i'll show you i know"
"20715560","20741080"," what the logic is and i'm going to show you why someone bought hundred uh hundred c's okay"
"20741080","20761360"," so so is"
"20761360","20771250"," that a weekly suit daily so my assumption is going"
"20771250","20781640"," to be well i don't know surprised they're buying vix calls i'm"
"20781640","20784860"," not seeing that pattern i'm going to assume that this is what they're thinking is that you're going"
"20784860","20794860"," to get your you're going to get your peak up here sooner than expected what"
"20794860","20800560"," was the data on those calls this is on November 18th of 2009 holy shit the con for the for"
"20800560","20811790"," the real massacre right now let's see"
"20811790","20823590"," here easy with the uh you are right in there where we were what are you doing in there yeah"
"20823590","20827630"," there's i know the chart i was trying to do the um i was going to do the bar pattern"
"20827630","20836310"," on this i've seen people say uh we should at least go to 45 up here uh well 45 would"
"20836310","20846240"," end the doom and gloom i i want to see the crash now my preference is for"
"20846240","20851080"," it to be now because you jump start on employment but i don't think you see it i don't i"
"20851080","20860940"," think they're going to make an attempt for it there's this like break down"
"20860940","20869400"," here and the idea would be up here but i don't see fucking 45 in here i realize we haven't"
"20869400","20877320"," had anything since march of 2020 but these things are so rare dude you're talking about a decade"
"20877320","20888000"," this is 2009 right this is 2020 and you got like like"
"20888000","20893900"," i you know i don't know you're like i'm gonna we're gonna do this now every two years you know"
"20893900","20902300"," i guess don't i'm not buying it 45 maybe somewhere right here that sounds reasonable"
"20902300","20909820"," like we're gonna do this every two years i don't know maybe take the bat you're rich probably rich"
"20909820","20915920"," to take that bit but so i can't say it's not a good bat i just i don't know what"
"20915920","20926300"," the bat is oh"
"20926300","20934700"," someone's in the chat saying tassel's junk and overvalued we have the tesla queue or tessel bears"
"20934700","20938480"," fighting with the tessel bulls very nice to each other try to help each other if"
"20938480","20948450"," you can"
"20948450","20953150"," i think the vix i don't think you see the vix start rising until we start and so we start"
"20953150","20959830"," breaking like seriously rising until we break under the weekly moving average i think that's your"
"20959830","20968790"," signal for for the vix to start to rise so i don't know like"
"20968790","20981050"," i don't think everybody understands the vix but that's okay i don't have to win the vix fight like"
"20981050","20993260"," i'd want to see i'd want to see like"
"20993260","20998580"," you want to see the vix blast off it really needs to break under this level here you really need"
"20998580","21004420"," to break this uh and you can see the reason for this is because this is when we coming up"
"21004420","21014160"," here right and we we broke trend here you saw vix get really violent right and you saw vix get"
"21014160","21022920"," violent here now the vix stopped getting violent from this time period to anywhere in here no real"
"21022920","21030580"," high vix in here um there was some high vix down here uh and so you would want to see"
"21030580","21037240"," the vix go up if we start breaking down here so i don't know if you guys can if you"
"21037240","21042460"," guys understand the vix in that context but the vix was cranking in here because we were we had"
"21042460","21051400"," broken through this channel so you got fear right and some more fear here but then in here it's"
"21051400","21059780"," just been calm so if you want more fear and vix if you have people that are under hedged it's"
"21059780","21066100"," when we're down here we trade back down here and the market's starting to sell off or in very"
"21066100","21071520"," oversold conditions and then we start to break down that's where you see fear into the equation"
"21071520","21075540"," again i don't think you see it and i think if you do see it you're gonna be able to"
"21075540","21080620"," catch the ride down so why not why not just wait to buy the vix why not have some confirmation"
"21080620","21086480"," to buy the vix i don't know i don't know the logic behind buying the vix for a hundred right"
"21086480","21097010"," now i don't i don't see why you would do that right now uh"
"21097010","21101650"," is that trade is that printing right now i don't know i don't i don't know i don't understand is"
"21101650","21109730"," inside a trading or something that we don't know i don't know can't uh it seems a little i know"
"21109730","21113910"," there are very smart very very or new people in the market that have lots of money that are willing"
"21113910","21118930"," to spend it on anything i know that happens all the time i know for a fact that happens all"
"21118930","21127410"," the time i just saw some guy on uh some guy on reddit i had just blown like uh hit"
"21127410","21134330"," blown like uh half a million dollars right on a reddit on a on a tesla train i think he's"
"21134330","21155670"," like a youtuber or something instagram star some instagram guy he lost everything uh"
"21155670","21160710"," i'm really wary of you got or you guys are long in the vix when when the vix when the"
"21160710","21166250"," when implied volatility is moving out of the market you guys are you guys are trading the vix i"
"21168010","21191670"," don't i'm trying to figure out oh"
"21191670","21201620"," yeah nice squeeze happening right here beautiful squeeze happening you got vwup up here we'll take"
"21201620","21210020"," a look at vwup this way and you see vwup coming down and we meet us right now just seeing"
"21210020","21215200"," a piece from the financial times it says ice warms it may pull gas market from eu over Brussels"
"21215200","21224340"," price cap what are you guys that's on uh there's this talk that that was the last that was the"
"21224340","21229160"," last uh rate increase where we're getting does anybody believe that just some more information"
"21229160","21234040"," intercontinental exchange has warned it may pull its gas trading market out of the net the"
"21234040","21240000"," Netherlands if Brussels presses ahead with a controversial plan to introduce a cap on prices the"
"21240000","21246240"," stark threat comes as tensions among eu ministers rise following a month of decisive talks over"
"21246240","21252400"," european commission proposal to cap the derivatives prices of gas traded and i'm saying you guys"
"21252400","21258920"," are hilarious do you guys think that uh do you guys think that that's the last rate hike from"
"21258920","21268640"," powell is that what uh there's there's people talking"
"21268640","21272780"," and saying that we won't see another rate hike from powell ever or not ever but you know in this"
"21272780","21282750"," cycle okay let me post this question to you guys these are some smart people these"
"21282750","21290070"," are the hawks and bears saying they'll see some of feed for anyone interested these are actual uh"
"21290070","21298300"," these are actual market hawks that are saying that that was it"
"21298300","21308770"," let me see let me hold on a second let me give me a second here we"
"21308770","21321480"," put up we post the poll to you i should have done this this morning let's start a poll was"
"21321480","21340760"," this the last powell rate hike he"
"21340760","21366190"," will increase i'll put they'll give you uh"
"21388860","21401090"," must contain no went"
"21401090","21412390"," in wrong here all"
"21412390","21423070"," right okay so"
"21423070","21443050"," there's a question for you let's"
"21443050","21449230"," find out squeezing up 390-38 trying to break through resistance here touch on the top of the key"
"21449230","21454050"," let's see if spy can get above here and track all the way up and you are depends comment period"
"21454050","21459490"," on rule for orderly banks resolution looks beautiful i put my i see issued joint statement on"
"21459490","21469470"," proposed rulemaking there there's the bond market saying"
"21469470","21474610"," that's it that's the last one this tree is sponsored by to the tick get free daily points for"
"21474610","21483010"," bonacci and market profile levels by signing up at the bond market thinks i'm lying still bond"
"21483010","21492730"," market is doubling down and i guess"
"21492730","21499390"," you can answer anyway right that was the last rate hike yes or no or he's going to increase the"
"21499390","21504330"," rates even higher or he's going to slow rates right i don't care if it's the terminal or whatever"
"21504330","21531260"," but i want to know what you guys think so"
"21531260","21537880"," far i've got 37 votes just 250 people in here try to vote for uh so we can get a"
"21537880","21546220"," get a feel for a reasonable sample size of everyone that's in the chat right now i want to see"
"21546220","21551580"," if you can get a pretty reasonable we've got 46 votes right now so the there's there's it's being"
"21551580","21558900"," positive that that was the last rate hike that we'll get from Jerome Powell uh there's and of"
"21558900","21566900"," course Jerome Powell is saying no we're going to stand the path that we're on and uh you've got"
"21566900","21573470"," people with different opinions out there what what's happening and we have somebody we have we have"
"21573470","21577270"," somebody in the chat from earlier it was a Matthew i think or someone said i'm a bull for 2023"
"21577270","21584810"," so we do have people that are on the uh we're bullish right now there are some people out there"
"21584810","21591770"," that are bullish that i'm proposing this question because some real big if you think you're a big"
"21591770","21601240"," bear there's some big bears out there that are saying that we're done with rate hikes do you want"
"21601240","21605460"," to do me to tell you one of them who one of them is do you guys know any but"
"21605460","21612340"," do you guys know any bears out there that are saying we're done with rate hikes do you want to"
"21612340","21618700"," tell you something give you who some of these people are right on 84 votes we're doing good 87"
"21618700","21623780"," votes outstanding good job voting that poll i appreciate it we'll talk about the results here in"
"21623780","21642660"," just a moment uh let's see what you got 88 votes awesome sauce you guys are great gunlock"
"21646830","21653650"," yeah you know Darth Molly is making a fair point i'm very impressed with uh with that point darth i"
"21653650","21661690"," agree with that i i was in the camp yesterday of um probably more i thought he might do a"
"21661690","21667910"," surprise rate hike of 75 basis points i thought i thought he had the highest probability of either"
"21667910","21676190"," doing 75 points or a pause in language of some kind slowing of terminal rate something and he"
"21676190","21681690"," didn't do either of those uh so i i think i had those those two in one corner and then"
"21681690","21687310"," the other corner i had stay with the program uh but if he did if he in my view though"
"21687310","21698590"," if he does does stay with the program i think that it does uh some serious damage to get"
"21698590","21703210"," a hundred four hundreds people are still voting on this i'm interested because uh there are some"
"21703210","21709030"," real big hawks out there big big bears saying uh oh and these are these are all the guys that"
"21709030","21717270"," do like um euro dollar stuff the yen stuff uh people that are trading um swaps and stuff like that"
"21717270","21722190"," they all these guys that's all they that that's all they're saying in the background always getting"
"21722190","21735110"," all these guys believe how it all so i'm wondering currency traders yeah don't"
"21735110","21738810"," you know if you guys want to put your predictions if if there's serious predictions every joke and"
"21738810","21744910"," you're joking but optimistic predictions for the market or predictions for the fed rate cycle i"
"21744910","21751110"," close them in the chat it's always good to get people's uh ideas and thoughts and um what they"
"21751110","21759140"," think they can that can happen i always welcome people's uh"
"21759140","21768790"," the ideas where we go got v-welp up here"
"21768790","21780010"," it's currently at 39145 r2 above on the spy i'm supposed"
"21780010","21789230"," to be making these uh mon smash it"
"21789230","21803150"," we're in bear town now baby should be s1 s2 s3 we're in resistance vale 117"
"21803150","21813090"," votes right now we're doing good with viewership too i want to appreciate"
"21813090","21817950"," our let you guys know that i appreciate you guys being here uh thanks for showing up uh thanks for"
"21817950","21822910"," being part of the stream if you're not you don't follow us already follow on uh at captain's alpha"
"21822910","21828070"," on twitter it's a private handle you just request the follow and i'll let you in so make sure bots"
"21828070","21834030"," don't get in there um although i do have some bots in there right now i think and they have"
"21834030","21839370"," a public twitter handle you just google search captain james got a website it's all free so just"
"21839370","21854610"," sign up uh captainjames.com jimjamesnavy.com no paywalls here okay"
"21854610","21858290"," so we're going to close this poll here in the next uh 10 seconds or so so if you haven't"
"21858290","21864450"," voted take a vote and uh if you don't want to vote that's okay so what next 10 15 seconds"
"21864450","21867410"," i'm going to close it out it's got a bunch of a bunch of votes on it so i'm interested"
"21867410","21872670"," we've got some good uh good traction on this poll i appreciate you for taking the time to vote in"
"21872670","21878350"," the poll if your option wasn't in the poll i apologize if you want to make a note inside of"
"21878350","21888150"," the um in the comment section and the results of the poll we've got uh was this the last Powell"
"21888150","21898050"," rate hike 60 percent of you say no uh increase the rates even higher may we restarting create"
"21898050","21904270"," restart ramping maybe in the next year 15 percent said yes uh he will slow rate hikes only 12"
"21904270","21912030"," percent that's low uh was this the last Powell rate hike he's saying yes uh or 11 percent are"
"21912030","21921920"," saying yes that's fascinating um so pat eight is saying as of November November 1st"
"21921920","21932970"," 2022 federal reserve had 8.86 trillion US dollars of assets on its balance sheet i"
"21932970","21939150"," appreciate all the guys out there yeah please hit the like button please hit the subscribe button"
"21939680","21944470"," if you make money from these uh broadcast please help support the channel cost money to make this"
"21944470","21950170"," content cost time to make this content if you if you're a poor trader poor investor never ever tip"
"21950170","21955290"," me until you start making money or if these are these lessons are helping you know how to trade the"
"21955290","21962570"," market if you just like hanging out listening to me talk that's cool you fucking hate me uh fade me"
"21962570","21969470"," you can do that if you want uh if you troll me try to troll me like being funny i"
"21969470","21973890"," don't being trolled uh but don't be just don't be a mean person i don't like to mean people you"
"21973890","21980390"," don't need to be mean i like having a good day smiling if you disagree heavily with me to where"
"21980390","21986630"," you're on twitter trying to bash me go start your own fucking channel go start your own fucking"
"21986630","21993790"," twitter handle and post your fucking trades that's not you guys that are here right now do your own"
"21993790","22007270"," fucking thing go buy your own fucking cameras yeah"
"22007270","22013510"," they got this really weird program right now so i was reading and how they're trying to uh they're"
"22013510","22018410"," like warehousing this shit it's really weird the structure of it they're like saying they're taking"
"22018410","22022970"," it off the books but they're not they say they are but they're they're basically just unloading it"
"22022970","22028950"," on future generations and then they're only a dumping it into the market or or they're dumping some"
"22028950","22033750"," of this stuff into the market when it's when it's not going to break the market it's really fucked"
"22033750","22042970"," up too so it's like there's some really bad shit going on in the background yes hampankman"
"22042970","22052790"," university i'm like it's like on the one hand i do feel bad for people that death fell into"
"22052790","22061870"," that scam but i'm like how how you shouldn't be in the stock market falling for that shit i don't"
"22061870","22068390"," know i have mixed feelings on it what's worse is that those people and those things are always"
"22068390","22075350"," going to be here um didn't it like they'll always be someone to replace them you know there's"
"22075350","22080090"," always something there's always going to be like when you see people with lambos and shit it's"
"22080090","22089290"," funny but it's not real none of that shit's real you get up and back to the peg yeah i"
"22089290","22098410"," bet i agree with that Brad haven't been in the can now for like 12 years yeah relax chase just"
"22098410","22107350"," chill bro huge santa rally coming SPF let uh they let it happen"
"22107350","22114230"," ginsler was hands off yeah you thought all these guys are wrapped up in that shit too future"
"22118290","22126450"," generations if you find that i go can you post it yeah definitely i uh i mean we all knew"
"22126450","22131570"," it was the wild west too right so i can understand people trade and crypto for the wild west aspect"
"22131570","22137210"," of it but like the believer shit i'm like what is that all bots just poisoning people in the head"
"22137210","22145870"," it was the wild west so i got no beef with that aspect of it yeah future generations okay got"
"22145870","22155050"," it all right so let's take a look here okay uh it's 3 12 in the afternoon they burned off"
"22155050","22164570"," some of the um yeah they burned off some of these puts finally uh"
"22164570","22172590"," so end of the close or into tomorrow due to friday i'm gonna give you guys what i think is"
"22172590","22182310"," gonna happen in a friday okay so beautiful trade down here right"
"22182310","22201040"," started up here at 4 14 10 i"
"22201040","22205640"," don't like this since tomorrow i don't like like they'll buy futures and then sell it down over"
"22205640","22215340"," here in a friday right something like that uh i i know"
"22215340","22223760"," bulls think that they're going to get the snapback rally to 400 maybe for for tomorrow's expiry i"
"22223760","22230360"," guess that there's a there's a small possibility of this up here for tomorrow uh i'm assuming some"
"22230360","22238620"," some bears there are some bulls think they're getting a snapback rally or they're getting uh a"
"22238620","22243300"," reversion to mean up here at 4 4000 we had the high up here we have the low down below"
"22243300","22252680"," come right back into the into the close on on friday it's it's possible when i hold some calls into"
"22252680","22261880"," this close i don't know for me what am i looking for i'm looking to take a fucking put position"
"22261880","22269700"," up here you know anything up here i'll take because they got that you get the break bears bears"
"22269700","22273400"," broke through you got a new low i want you guys know you got a new low so i'm looking"
"22273400","22278560"," for a put position up here if i can catch one any kind of relief rally i'm looking to to"
"22278560","22286200"," buy some puts to take down here uh and if i can catch that tomorrow into next week once the"
"22286200","22294640"," market is free i will if you're looking for a santa rally or an elf rally uh if they can"
"22294640","22304100"," bloodbath this down i'd really like to see it here or even down here even lower if you get a"
"22304100","22313880"," bloodbath into friday and you want a santa rally for after um for christmas i would be i would feel"
"22313880","22325860"," safest like right i would love to santa rally off this shit down here it's so"
"22325860","22336300"," 380 well it makes me get the numbers right here give me a second here well"
"22336300","22348590"," makes me get this right i'm trying"
"22348590","22353510"," to look for the 380 is it like 385 or 385 or something like that for the 31st we've got"
"22353510","22363190"," uh jpm target down below for the 30th i think it's lower but"
"22363190","22376020"," i think it starts at 38 oh let me look the"
"22376020","22385900"," car is at 3835 somewhere down there i don't know but"
"22385900","22392180"," there's a difference of like three bucks right now so i guess this is what the bulls are talking"
"22392180","22398080"," about you get maybe a little bit of more blood tomorrow or you just take the take this take the"
"22398080","22406900"," position then we sell it down into the 30th something like this i'd really like to see i don't like"
"22406900","22414360"," i don't like them i don't like the jpm collar like right now they seem to do it like right"
"22414360","22420020"," into their fucking right in the opex so yeah it could be a long here here or down here is"
"22420020","22426460"," the long just to get down into here but i think there's some um i think down in here the"
"22426460","22432020"," collar still prints even deeper down here so i'd be real wary of that that elf rally man i think"
"22432020","22439140"," you get just a chance to come down here slam it down there take all that out into um into"
"22439140","22451990"," uh christmas new years and it's done right i"
"22451990","22459590"," i i know that there's support down there so i know support's broken i mean if you get any kind"
"22459590","22469510"," of trade i'd like to see all this get erased down here start start down here"
"22471830","22486680"," i didn't quite catch maybe we're guess we're close you"
"22486680","22491300"," know the bears man they did it today you got to give a bear that the credit here they took"
"22491300","22495960"," out the low down here they took out the low it's all on them now to like let it just"
"22495960","22500900"," come back up and start re-shortening it so uh i'm just i'm looking to sell it down i'll be"
"22500900","22511100"," i'll be honest with you i'm i'm not done yeah"
"22511100","22514440"," no i'm not long i'm not trying along this at all i'm just looking for repositioning for the next"
"22514440","22524140"," leg down um the the bears you you got to look at a bear's perspective right this my bear's"
"22524140","22533260"," perspective we've been up here since November 10th November 10th it's like end of month uh"
"22533260","22541720"," we couldn't do it we did it briefly you know you start seeing this nonsense up here and how many"
"22541720","22547900"," times are the bears called it and they didn't get it so they they peek below and you just say"
"22547900","22552500"," yourself they're done i don't think they're done i think they're coming back down here i don't"
"22552500","22559600"," think the bears are done down here i think the santa rally if you how about this if you're a"
"22559600","22565180"," bull you better hope that we we sell this down into monday so you can get some kind of santa"
"22565180","22569760"," rally for the end of the year if i was a bull right now if i was in bull mode"
"22569760","22576180"," i'd be like you better hope it just bloodbath so you get this gap closed down here you can get"
"22576180","22583690"," a relief rally to be the safe trade in the end of the year that's what i'd be hoping for"
"22583690","22589670"," if i was a if i was a uh in a bullish stance right now otherwise i'm just looking for"
"22589670","22597520"," another reason to sell it i don't care if it's up here i don't care how a rational it can"
"22597520","22602100"," get but you can see it down here right so now you're just looking for like some of this kind"
"22602100","22610890"," of move right here yeah so i'm on team sell it"
"22610890","22623110"," i'm on team sell it i'm"
"22623110","22628590"," on team like start break this is the last uh band right here this r3 right here we start breaking"
"22628590","22636150"," through here we can start getting through some levels they're already selling it up here they"
"22636150","22640690"," didn't even let it get to it jumped in before it jumped in before even got started too they're just"
"22640690","22649030"," like hammering hammering just vicious hammering hammering then don't care you had your chance bulls"
"22649030","22655430"," you can't get they're not going to give you like the market is not going to give you like a"
"22655430","22662070"," month and a half to go up and you can't go up and hold it we're we're heading back downstairs"
"22662070","22680880"," i promise you"
"22680880","22695770"," got to give it to the bears the bears got this uh what"
"22695770","22703810"," are you guys saying in here we see can you check boil oh yeah we can look at boil oh"
"22714010","22723190"," you're getting that you're getting that uh you're getting that you're getting that boil trade"
"22723190","22730690"," you're looking for that boil up on highs up there aren't you you're saying these sellers are"
"22730690","22735930"," weakening is that what you're saying we're gonna weaken these sellers now tournament tournament to"
"22735930","22744110"," weak sellers Sammy gets some some strong buyers building up up here for the boil trade is that what"
"22744110","22754350"," you're saying yeah they pushed up lower didn't they is"
"22754350","22762030"," this where you're targeting right here christmas boil money"
"22762030","22770930"," some sellers came in right here at 3870 there's still the gap above it hasn't been filled mmm"
"22770930","22780850"," lower highs i'll be"
"22780850","22811060"," looking for something to buy down here 26 dollars maybe i'd like to buy that yeah"
"22811060","22816900"," the fix should the fix should get repriced that should get hammered i think we have like a hundred"
"22816900","22823840"," point move uh over yesterday and today there was an expectation of i think a hundred points or 70"
"22823840","22830200"," maybe it was 70 or 80 points the implied move was like 70 80 points over yesterday and today and"
"22830200","22838360"," then we'll see uh we should see the VIX go down and we should also see volatility in the market"
"22838360","22847280"," go down become less and less volatile and i haven't checked uh the implied uh vol on spx yet today"
"22849760","22859630"," i fucking love that uh you're right on i appreciate it pinky"
"22862590","22870250"," yes whoever's in that hundred fucking VIX trades getting smoked right now good good bad fucking"
"22870250","22879950"," traders with lots of money i don't you should see the VIX roll"
"22879950","22885170"," off you should see like a re-pricing of the VIX in the next couple days come monday you'll see"
"22885170","22891890"," re-pricing the VIX if the market starts selling off you'll see the VIX go back up that event vol"
"22891890","22896450"," has to go away all of our news is out there's no more news we had a little bit of"
"22896450","22902750"," news on friday next tomorrow's all about the market rebalancing it's not about you and not not"
"22902750","22908950"," about me it's about market positioning um for the next year so we'll be seeing that take place"
"22908950","22917110"," tomorrow uh we also have uh christmas or 24th is usually a big day and then the 30th that will"
"22917110","22927080"," be a big day as well usually as usually uh we'll we'll be like tops and bottoms and"
"22927080","22933120"," stuff typically on those dates you'll see something like that yeah thanks for coming up today how"
"22933120","22937820"," much time i got left it's 325 got a half an hour left i'm gonna get off here with you"
"22937820","22947510"," guys i'm gonna leave the stream on uh what's this have you heard of the notion of value for value"
"22947510","22956180"," network business model i have no idea what that is no idea well you guys saw a wonderful afternoon"
"22956180","22960440"," hope you guys are enjoying yourselves i hope i can uh be here for you every day hope you guys"
"22960440","22966680"," uh i'm gonna try to i'm gonna try to uh uh only do interviewing when it's this nice slow day"
"22966680","22976030"," for you so it's not um in the middle of a busy day because it's just a learning mistake on"
"22976030","22983500"," interviewing people yeah i love all you guys i'll see okay i'm gonna leave the stream up until the"
"22983500","22990660"," close in case we get a crazy move uh my my take care is my take care is you're just"
"22990660","22996140"," i want you guys to realize that we're in we're in negative gamma you should be selling the rip and"
"22996140","23004360"," cash market and you're gonna expect dealers to buy futures you guys should write this shit down buy"
"23004360","23013060"," futures sell cash market and unless we regain above to take a bullish if you guys want like a like"
"23013060","23021120"," a santa rally right you'd have to be above zero gamma that's so a santa rally i'll go let's go"
