"start","end","text"
"1838850","1839690"," to be very expensive."
"1840230","1841750"," That drives home prices down. "
"1842150","1845350"," We're going to watch a shelter, especially given CPI on the way."
"1845430","1845910"," Oh, absolutely."
"1846190","1851010"," And I look, I know that Jay Powell is not happy that housing prices are up 35% from 2019,"
"1851750","1853210"," but he can't be out of the road. "
"1853650","1854210"," Grapefruit's doubling."
"1854490","1857670"," There's some things that don't have anything to do with the fed funds rate."
"1858510","1862490"," You know, any of you, players, peanuts can't really can't change the weather. "
"1863050","1864690"," No, you can't."
"1864750","1865070"," Thank you."
"1865370","1868790"," A quick reminder, you can always get in on the CNBC investing club with Jim. "
"1869130","1873490"," You can sign up and find out more at cmbc.com slash join the club or just use the QR"
"1873490","1874490"," code on your screen."
"1875190","1877490"," I think it's out of the way from the take there and it takes you right there."
"1877610","1878650"," As we go to break, watch bonds. "
"1878890","1884210"," We are going to get a little fed speak today, bark in at 1 30 p.m. Eastern time for"
"1884210","1890550"," the time being, though, watch the 10 year S&P holding 4700 dows, marginally positive."
"1890790","1891150"," Don't go anywhere."
"2033360","2041340"," At 10 a.m. Eastern time, we get usms data services PMI forecast 52 spot five on the prior 52"
"2041340","2050100"," spot seven with a range of 54 to 50 spot seven services employment forecast 51 on the prior 50 spot"
"2050100","2059020"," seven services new orders forecast 56 spot one on the prior 55 spot five services prices paid"
"2059020","2067920"," forecast 57 spot three on the prior 58 spot three and US factory orders month on month forecast two"
"2067920","2074280"," spot four percent on the prior minus three spot six percent with a range of five spot four percent"
"2074280","2081880"," to zero spot eight percent durable goods revised forecast five spot four percent on the prior five"
"2081880","2083860"," four percent court. "
"2084100","2086840"," Take a look at some S&P laggards for the week to date."
"2087179","2092139"," Jim mentioned this call out of wells today where they do upgrade carnival but cut nor region saying"
"2092139","2099940"," they prefer CCL's deleveraging path valuation their even growth upside risk will watch that and"
"2099940","2103960"," phases as well VF court kind of a mixed bag with semis in the mix as well."
"2104360","2107780"," We'll get stop trading with Jim in a minute and the doubt up 31 points. "
"2112680","2119680"," Protect your trade from macro headline risk with financial use pro now only $99 a year for our real"
"2119680","2120340"," time service."
"2162260","2275160"," Biden says strong job creation as inflation falls to two percent eyes"
"2275160","2275700"," dot com."
"2278340","2279560"," Let's get to Jim and stop trading. "
"2279640","2282780"," No I did make a joke earlier about a stockload how I met your mother how met."
"2283380","2285380"," But here's four recommendations for it."
"2285460","2289600"," Now what people don't know is that this is a 21 billion dollar company that used to be the screw"
"2289600","2291660"," the fasting business of Alcoa. "
"2292040","2297380"," And four recommendations the most recommended stock so far this year that I found really yes and it"
"2297380","2298420"," is a very good company."
"2298760","2303840"," It does forgings for aerospace and then GE's up a lot and then people are saying well this I should"
"2303840","2305960"," just go and be and how I met your mother H."
"2306100","2306200"," W."
"2306560","2313360"," All I can say is that there is that Elliott Partners is right there was money within Alcoa if we"
"2313360","2315980"," broke it up but it was all in this company how met."
"2316140","2320500"," Wow I guess it's sort of a comment on the need for airline capacity. "
"2320760","2322220"," A million screws in the 747."
"2323620","2327780"," Yeah and you heard Unis are corresponding to Beijing yesterday talking about the prospect of"
"2327780","2329040"," opening up more U.S. flights."
"2329040","2330060"," It's kind of happening. "
"2330340","2337470"," Look I think that there's if you wanted by member Macy's is the one to play they used to say"
"2337470","2342890"," Chinese U.S. were 10 times what they are now."
"2343570","2348230"," They need more aircraft that that country is in I just don't know what's going on in the country."
"2348430","2350550"," That was the way that this is important. "
"2350550","2353250"," A lot of our retailers to well in New York was the opposite."
"2353250","2359770"," A lot of these huge Chinese travel pictures that are now one tenth of what they were in the prime."
"2360990","2367070"," So tonight's services where we look at okay okay I'm constantly let's find out whether I can"
"2367070","2368590"," probably include one. "
"2369290","2371330"," You're going to do your your M&A consulting."
"2371790","2376830"," Yes I am and I do think that look I know Bill and those three like everybody else to decline"
"2376830","2381350"," your five feet in a third and eight and whiskey is really strong."
"2381670","2388090"," You've never seen like it again so it's kind of a small GOP on the prime but these were the"
"2388090","2389450"," greatest cash cows in the world. "
"2389610","2390430"," Now they're not growing at all."
"2391150","2392030"," Very interesting."
"2392030","2396070"," And then I imagine you'll look ahead to as we said the busy week we get the actual live. "
"2396470","2401510"," You know we have so much going on in health care that never forget that while all this stuff is"
"2401510","2404070"," going on the engine is doing incredibly well."
"2404290","2406130"," That regenerates a very inexpensive stock."
"2406330","2407810"," These companies became inexpensive. "
"2408370","2408450"," Why?"
"2408810","2409490"," Because of the mag set."
"2409750","2414570"," These all became sources of funds and you know same core about the immersive programming process."
"2414570","2416970"," How many interviews are you doing in 2017 interviews?"
"2417290","2417730"," Over two days. "
"2417870","2420370"," Yeah last time my wife said she looks at my schedules."
"2420850","2422630"," I can't think you're doing 17 years."
"2422950","2427810"," I said there's one more I just added and she said you're insane that you went to bed. "
"2428370","2428930"," What else?"
"2429330","2432070"," You're going to be busy man but good for the viewer."
"2432370","2433170"," Thank you Jimmy."
"2433390","2433670"," See you tonight. "
"2433850","2436090"," And of course Jim will be at JPM Health Care next week."
"2436490","2441110"," When we come back any C director, a little brainer with White House reaction to the jobs number and"
"2441110","2444870"," a lot more as we got the Dow hanging on to some modest gains 18 points."
"2445070","2445370"," Don't go anywhere. "
"2445970","2450490"," Most of America outlooks are deteriorating on slowing economy."
"2572860","2573760"," One minute remaining."
"2574240","2576660"," I'll lead with US ISM Services PMI. "
"2613170","2614010"," The NBC."
"2622970","2625410"," Good Friday morning and welcome to another hour."
"2625730","2626370"," Walk on the street. "
"2626510","2627930"," I'm Sarah Eisen with Carl Quintanilla."
"2628150","2630570"," We are live for you as always from post nine of the New York Stock Exchange."
"2630570","2631930"," David has the morning off. "
"2632250","2633830"," Take a look at stocks this morning."
