"start","end","text"
"1928060","1931960"," get some kind of a roll over here, so when you're like, hey, I'm a bold Cap, right, well, you"
"1931960","1935780"," want to go on Twitter, you want to pump this shit up all day long, then this isn't the time"
"1935780","1937520"," for you to be pumping this shit up, is it?"
"1937940","1942720"," If you were already long down here, you could extend this, you can extend this, you could buy this"
"1942720","1947040"," for another week or so or a day down here, if you think we're going to continue on higher, there"
"1947040","1950700"," are other indicators that you know are out there to say, hey, should I actually be buying, so if"
"1950700","1955520"," you're a bull, you like shit, this is where you should be being a bull down here, where my cursor"
"1955520","1961260"," is, if you're a bull up here, I'm sorry to tell you, but at some point, even if we grind"
"1961260","1967800"," higher, so we grind higher to 459, we're going to roll at some point to some extent. "
"1969380","1973740"," If you're a bear, you're looking for these numbers, right, if you're a bear, where are you looking"
"1973740","1979500"," to take shorts, here, if you want to be a bear, because being a bear is not easy, right, it's"
"1979500","1984020"," not easy to time being a bear, maybe your line's way up here, where you start thinking about,"
"1984080","1988860"," thinking about throwing on some put spreads, right, I'm going to start adding some put spreads on"
"1988860","1993660"," here, cap and the money, right, and then you're going to wait for that rollover to continue and to"
"1993660","1997740"," move down and down and down and down, right, and where do you get that, where do you get that"
"1997740","2002700"," acceleration move is when we're down below here, right, this is when you start to get actual"
"2002700","2009420"," vicious capitulation down, see it's not yourself a second line, okay, this is a kick ass, kick ass"
"2009420","2016300"," indicator, it's worked, it works, it's, in matter of fact, if I showed you March of 2020, right,"
"2016540","2024080"," same thing happened here, violent move off, right, boom, when you see it down here, right, this"
"2024080","2030340"," didn't really work out too well, did it, this is a full market liquidation event down here, full"
"2030340","2036500"," market liquidation event down here, what is the difference between this here and over here, and"
"2036500","2040980"," I'll show you, and that is the black area, do you see that black area that's in there, see how"
"2040980","2046980"," the depth of this black area is not quite as deep, and you want to see that same thing down"
"2046980","2053280"," here, we had that move right here, okay, so you want to be waiting, if you want to be waiting"
"2053280","2057420"," for that nice big black area to show itself down here, now I want to show you a couple other"
"2057420","2062340"," things, okay, I'm going to bring up some other indicators here, indicators here, I want to bring"
"2062340","2067920"," you the on balance, I'm going to type these out for you, okay, this is the on balance volume"
"2067920","2077830"," indicator, and we only have 10 minutes left, I got to try to blaze through"
"2077830","2083290"," this, okay, this is the on balance indicator down here, and when you go to the, I'm going to bring"
"2083290","2093010"," this back up for you here so that you can see this one here, on balance, hopefully they're,"
"2093110","2096850"," hopefully they're going to, see on balance indicators used, the second is the measure buying and"
"2096850","2101450"," selling pressure, it is a cumulative indicator meaning that on days where price went up, that day's"
"2101450","2106010"," volume is added to the cumulative OBD total, if price went down when that day's volume is"
"2106010","2110850"," attractive from the OBD of total, the value is then plotted as a line for easy interpretation, on"
"2110850","2114970"," balance volume is probably used to confirm or identify overall price trends, or anticipate price"
"2114970","2120070"," movements, movements after divergences, right, I'm going to scroll to close this one right there,"
"2121710","2130190"," and you're going to see down here, right, that the the OBD line is still down, okay, even though,"
"2130610","2136590"," even though we've traded higher, hey, notice how that OBD is not telling the same story, it's"
"2136590","2143430"," telling you that we have this big squeeze up here, and we still don't have major buyers in the"
"2143430","2149710"," market, this tells you two things, one, this rally could be false, and also two, if you want us, if"
