"start","end","text"
"7034460","7043480"," Here's where the big boys are down here, right at $2,800. "
"7051730","7054390"," They get a trade back, I'd say it trades back to $20."
"7056970","7061550"," I don't think it trades this low, like $27.60 down in that."
"7062270","7065810"," But that is big support, $27.60 is big support, be aware of it. "
"7066870","7069930"," $20.50, be looking for a stop there."
"7072450","7080420"," At the worst, we'll get Rivian next."
"7093240","7102420"," Looks like we got close to $4.53"
"7102420","7103760"," on spy. "
"7109900","7119980"," Watching Tesla calls win for $1 million, or excuse me, puts $9.20 P, QQQ puts $09,000, XP"
"7119980","7121260"," puts, this is a weird one."
"7123240","7125000"," I'm not even going to talk about that one."
"7125440","7134420"," AFRM though, talked about that one this morning, AFRM February 18th, 80C, $410,000. "
"7146270","7151230"," Had that beautiful bounce on the spy down below, I think it tagged $4.53, 42."
"7153750","7162340"," Nice supply down there, if you can squeeze it up and take a look."
"7163920","7166820"," A nice little bounce right down here, gorgeous grab. "
"7168120","7170420"," Right back here, we're looking at Google and that happened."
"7171460","7172720"," It's a nice buy down here."
"7180480","7181720"," Smash and Ambassion. "
"7184160","7191260"," XLB puts X-ray Lima Bravo, February 11th, 85, P, $59,000."
"7191800","7194200"," What's going on, Rivian?"
"7194840","7196160"," Rivian looks like it's getting train wrecked."
"7199960","7206780"," Pretty decent support here, $66, $34, $65, $60. "
"7207780","7209840"," Why is it still selling them down like that?"
"7214920","7215920"," Sucks for Rivian."
"7218140","7228470"," Someone just bought those calls that like get by in heaven or is that see"
"7228470","7229410"," why they're buying there."
"7230030","7232550"," You know, be careful on Rivian on those calls. "
"7234690","7241170"," The time frame is, well, you know we've had support of 50 bucks."
"7243750","7245950"," That's a tough one down there."
"7249720","7253620"," You know what I would do is I would keep your eyes on those calls that came in on Rivian"
"7253620","7254100"," for May. "
"7256140","7257800"," Just like keep your eyes on them."
"7258460","7262220"," And then what you do is you look for Rivian to trade lower down to 50."
"7263100","7268820"," And if they stay in those calls, even down here at 50, then maybe enter them. "
"7270160","7274960"," Enter the same calls down to 50 bucks, only if there's still interest down here at this 50."
"7275340","7276280"," Maybe they know something."
"7278160","7281580"," So that's a lot of money on those Rivian calls. "
"7286160","7290940"," You know, it's not always like buying them when they buy them is what happens is with these golden"
"7290940","7299580"," tickets is they sometimes have the reposition themselves and they can move their money around and"
"7299580","7301460"," have more money than you and I have, right?"
"7303640","7310500"," So sometimes the intent of those calls isn't so much to make money off them, but to stabilize help"
"7310500","7316260"," stabilize the stock might be someone with a lot with a huge position inequities that are really"
"7316260","7317560"," trying to make money on those calls."
"7318160","7325260"," Be careful on that on that trade on Rivian."
"7327100","7330580"," It might just be being used to hold prop up the stock. "
"7332300","7341130"," The same supply down here, 453, 453, 47."
"7341990","7346630"," Sometimes they'll sneak upright, 453, 20, 40, 30, somewhere in here."
"7347550","7348510"," We'll see if this holds. "
"7353390","7354950"," Not a hell of a lot going on today."
"7363210","7364150"," He's ain't the moves."
"7372180","7373340"," Whack a ruler spy. "
"7381480","7383120"," Yeah, Mira, what are you doing today, brother?"
"7383440","7384760"," Are you taking a trade or what?"
"7385240","7386700"," What's your trade today, Mira?"
"7388400","7390760"," Most reliable sell still is XBI."
"7391700","7392160"," Terrible."
"7393060","7394600"," You're thinking about taking a hood short?"
"7395920","7397880"," Shit, I haven't even looked at it the past few days. "
"7397900","7398600"," I'll be honest with you."
"7398660","7400100"," I've been so focused on the freaking spy."
"7401060","7402160"," I haven't even paid attention. "
"7402980","7404640"," Damn, I don't have to 15 bucks."
"7405580","7407280"," Pretty good damn good for hood."
"7407480","7409260"," I saw that nice ripper on hood too. "
"7409920","7410420"," Can't lie."
"7410620","7413500"," When it got down to $9.77, I bought that shit."
"7414320","7417080"," I sold out long before that, uh, 15 bucks though. "
"7418100","7419540"," But I did snag it that morning."
"7420040","7426420"," It was like 9.77, like 4 a.m. I was like, Bullshit, ain't going any lower."
"7427640","7430080"," I was like, there's no way it gets down to like 10 bucks then. "
"7430260","7434320"," I was thinking, someone, I think it was market to man, was like, I wanted it $6 or $7."
"7434880","7436320"," I mean, there ain't no freaking way."
"7436860","7437600"," Not this time around. "
"7437820","7442220"," They can trade down to probably six or seven bucks, but not the first time it hits 10."
"7442720","7443760"," That pitch is going horrible."
"7443920","7444460"," I shouldn't say that. "
"7444700","7444960"," I shouldn't swear."
"7445540","7446240"," It's going back up."
"7450060","7452000"," Spy looks like it wants to make a move higher here. "
"7456100","7457180"," Spy is fighting."
"7459360","7460340"," Oh yeah, 80."
"7460720","7461360"," There it goes. "
"7462760","7467980"," Looking like it wants to tag higher at 4.56. Spy looking beefy right now."
"7469020","7469460"," Jacked."
"7470240","7471240"," Let's see if we can break through. "
"7471960","7474580"," It's nice to see the supply of sellers even higher now."
"7474840","7478780"," They're scared to move in higher at 4.56.50. So we can break through."
"7484480","7487600"," If Kramer said buy hood, sell it away right now. "
"7488020","7488720"," Just sell it."
"7489360","7490220"," Are you serious?"
"7491600","7495880"," That Kramer said buy hood last night after a, what is it, a 50% run?"
"7497780","7500700"," Do not buy hood right now."
"7501880","7503800"," Yeah, we could talk about some earnings plays. "
"7505180","7506180"," Let's talk about Amazon."
"7506600","7507520"," Let's talk about Facebook."
"7508300","7512560"," I like, uh, Facebook's today, right?"
"7512860","7514160"," It's their day Wednesday or Thursday. "
"7518320","7519540"," So we got going on today."
"7519980","7521600"," Now we got Facebook earnings today, right?"
"7521900","7522420"," Today or tomorrow?"
"7523740","7525900"," Oh yeah, we got Metababy on Wednesday."
"7526940","7528520"," We got Qualcomm today. "
"7529700","7530420"," We got Spotify."
"7532100","7538600"," And then tomorrow after the bell, we got a bunch of energy companies."
"7539420","7540380"," Lipstick company. "
"7542940","7543820"," Penn National."
"7546920","7548600"," I'm interested in Penn National."
"7551060","7554420"," Someone was saying that they think one of these companies is going to go bankrupt. "
"7558190","7559190"," Oh yeah, look at that."
"7559330","7561070"," Penn National is just looking to get started."
"7561850","7562590"," Just look at it. "
"7565250","7567450"," Penn National is just begging to get started."
"7570590","7571590"," That all time high."
"7571810","7572410"," Oh no, it's not. "
"7572770","7573930"," I've already been shorted the hell down."
"7574610","7575510"," Worth nothing now."
"7576290","7577030"," 48 bucks. "
"7581010","7582170"," It's ripping right now."
"7583970","7585550"," Maybe it's not looking to get shorted."
"7586030","7587290"," So was that, was that done?"
"7588110","7589810"," Was that 1.50 at one point?"
"7593750","7595390"," UNG and it's an energy play. "
"7597410","7597890"," UNG."
"7599290","7602630"," March 4th, 21C, $97,000."
"7605550","7609130"," Someone was saying that one of these, one of these, someone was saying, I don't know who we're"
"7609130","7614390"," asking any SN in Switzerland so to be closing in on a deal for protein powder maker, Oregon. "
"7616370","7617990"," There's a house as soon as this week."
"7621820","7625480"," One of these like smart guys are saying that one of these, one of these gaming companies is going"
"7625480","7626120"," to declare bankruptcy."
"7628380","7629880"," I'm going to get shorted in the ground. "
"7631000","7631760"," I picked Penn."
