"start","end","text"
"3023870","3031190"," like this one so well it's a good mariot real quick someone asked in chat yesterday and i didn't do"
"3031190","3040870"," it and i should have uh that that's my fault someone brought it up yesterday we'll look at"
"3040870","3050610"," mariot it's a nice nice trader what i really like about it is just"
"3050610","3059410"," volume wise there's been a bunch of selling in here whole bunch you know kind of like see"
"3059410","3066590"," some of the selling down in here not so much there but right here well i guess we had some"
"3066590","3076350"," selling at a top up here but there's a you know you don't have the"
"3076350","3082650"," CEO of i don't know where you guys stay in hotels but if you travel the world not just the"
"3082650","3089530"," u.s but the world now like four seasons is nice western is was nice i haven't been in western"
"3089530","3098630"," years but one of the great parts about hotels like that is i don't know how how how much time"
"3098630","3106770"," you spend traveling outside of outside of um tourist areas but when you don't when you don't travel"
"3106770","3114430"," in tourist areas uh it can be really nice to have something that just feels like home and mariot"
"3114430","3124310"," provides that so my point behind that is that you're not going to get their CEO on"
"3124310","3150450"," twitter i'm going crazy so it's like some consistency to it right oh"
"3150450","3155750"," shit wrong one wrong way what am"
"3155750","3168200"," i doing that's"
"3168200","3199780"," right we have this here you're 38 right there close"
"3199780","3269420"," enough Okay,"
"3269500","3273600"," I like to see something like that, and then like this, something"
"3273600","3284780"," like"
"3284780","3285280"," that."
"3314480","3314780"," Okay, so that's what I'm going to do, and I'm going to do something like that, and I'm going to"
"3314780","3314780"," do something like that, and I'm going to do something like that, and I'm going to do something like"
"3314780","3314780"," that, and I'm going to do something like that, and I'm going to do something like that, and I'm"
"3314780","3314780"," going to do something like that, and I'm going to do something like that, and I'm going to do"
"3314780","3315080"," something like that, and I'm going to do something like that, and I'm going to do something like"
"3315080","3315080"," that, and I'm going to do something like that, and I'm going to do something like that, and I'm"
"3315080","3315080"," going to do something like that, and I'm going to do something like that, and I'm going to do"
"3315080","3315080"," something like that, and I'm going to do something like that, and I'm going to do something like"
"3315080","3315160"," that, and I'm going to do something like that, and I'm going to do something like that, and I'm"
"3315160","3336960"," going to do something like that, and I'm"
"3336960","3345240"," going to do something like that, and I'm going to do something like that, and I'm going to do"
"3345240","3345240"," something like that, and I'm going to do something like that, and I'm going to do something like"
"3345240","3345240"," that, and I'm going to do something like that, and I'm going to do something like that, and I'm"
"3345240","3345240"," going to do something like that, and I'm going to do something like that, and I'm going to do"
"3345240","3345240"," something like that, and I'm going to do something like that, and I'm going to do something like"
"3345240","3345240"," that, and I'm going to do something like that, and I'm going to do something like that, and I'm"
"3345240","3345240"," going to do something like that, and I'm going to do something like that, and I'm going to do"
"3345240","3345240"," something like that, and I'm going to do something like that, and I'm going to do something like"
"3345240","3345240"," that, and I'm going to do something like that, and I'm going to do something like that, and I'm"
"3345240","3345560"," going to do something like that, and I'm going here. "
"3357520","3360560"," Watching that 200 to make it change the color of this."
"3371420","3372420"," I'll make that green."
"3395120","3397300"," Can you guys hear any of that construction in the background?"
"3398460","3399120"," Uh oh. "
"3402740","3403380"," I'm out."
"3403780","3404860"," I got taken out."
"3408620","3414600"," I just tripped stop losses there. "
"3424600","3425540"," Some flat."
"3425700","3427020"," I got nothing on the board now."
"3441500","3444860"," Broke support here and sold straight down. "
"3445260","3447260"," Previous low in the open was."
"3451660","3452840"," Right here."
"3460140","3461920"," Just slammed right through blue. "
"3462100","3466900"," You see that yellow line right there smashed right through smashed right through pivot as well."
"3467800","3469640"," Huge move for the bears here."
"3470420","3471260"," Giant move. "
"3475780","3477240"," Blasted right below here."
"3478000","3479360"," Big liquidity break."
"3479980","3480440"," Huge. "
"3481900","3483660"," Keep that over there so you can see it."
"3492040","3495700"," So much volume that was not showing up yet."
"3496660","3499500"," On this bar right here we had a million cells right there. "
"3502620","3505660"," And a million there and this one's not showing up just yet."
"3506340","3507500"," But this one here was big."
"3508300","3510500"," This pit, this red bar right here was the tell. "
"3510700","3511420"," I wasn't paying attention."
"3515680","3520480"," And a million here, nine hundred, nine thousand here and then one million."
"3521420","3522280"," Point zero one. "
"3524980","3526700"," We'll see what this bar is right here."
"3530100","3532840"," Huge sellback here on 10."
"3532840","3540280"," Twenty five. "
"3542320","3543840"," Huge liquidity break right there."
"3545920","3547220"," So we're in the five minute chart."
"3547380","3548980"," Bears are going to want to stay underneath here. "
"3549920","3551480"," We have this blue line come down."
"3551900","3553060"," See if they can take it down from here."
"3553180","3557340"," We had I think 36% of you said that it was super bearish right here. "
"3557400","3559500"," So you look like you might have a chance at it."
"3560280","3561020"," Right in here."
"3561020","3563960"," If it comes back up and stays under I might grab some puts here. "
"3571100","3572880"," Huge reversal right there monster."
"3581140","3582760"," Now I want to see what those calls cost."
"3583540","3584900"," Like 12 cents right now. "
"3585000","3585480"," They were 20."
"3585800","3587340"," I think about them for 23 cents."
"3601220","3603040"," Good morning state humble to get humbled. "
"3615040","3618240"," Yeah, this is I made a I made a think a hundred percent trade right here."
"3618460","3621440"," I sold 25% loss on puts back here at the open."
"3621920","3625420"," Road this up and then I bought it right right here. "
"3625440","3626020"," I bought it."
"3627080","3629640"," Road it up didn't sell them stated for the whole thing."
"3629920","3633880"," And then it had a stop down here somewhere like 15 cents or something 14 cents. "
"3635040","3637140"," And it just triggered as soon as we went through here."
