"start","end","text"
"20677220","20679260"," So it's got to move up there."
"20679360","20680820"," It's got to it's got to fucking move."
"20682300","20683360"," It's got to fucking move. "
"20683500","20684160"," It doesn't start moving."
"20684320","20685060"," It's not going to."
"20686120","20687100"," Diamond hands, baby. "
"20687400","20689020"," Diamond hands where diamond hands comes from."
"20692540","20693520"," Diamond hands."
"20698280","20699400"," Tap there. "
"20700140","20701120"," Let's go."
"20704220","20705040"," Diamond hands."
"20705500","20707760"," Let's go to the spy again real quick. "
"20707860","20708860"," I know some of you guys are trading spy."
"20710540","20711300"," Oh, yeah."
"20711680","20718720"," Spy is making its way up. "
"20718720","20724280"," If you're in DJN calls right here, you're not the, you're not the, you're just a retailer."
"20725320","20729320"," You know, you're not the, you're 300 pack of zero dates is going to make a difference."
"20732220","20733560"," So we'll see what happens. "
"20733720","20739240"," We'll see if they lift the shorts off the market here into the, into the balance to three o'clock."
"20739400","20740500"," We're almost right there too."
"20740620","20740940"," It's 303. "
"20742820","20745420"," I haven't heard anything about a buy side or sell side imbalance."
"20747120","20749520"," So we'll wait and see if that, if that's happening."
"20752860","20756940"," I mean, come on Tesla fucking hot dog it up, bro. "
"20757400","20758100"," Get up there."
"20758920","20760080"," Get up the dirty dog."
"20760220","20760660"," You get an hour. "
"20761600","20765860"," At least in the one minute, it's all the, all the moving averages in the one minute chart is"
"20765860","20766440"," showing up."
"20766660","20768360"," So we'll see what's up."
"20774320","20776500"," Spies going up now, three, eighty three, nineteen. "
"20777980","20779100"," Just blasting off."
"20789520","20791180"," You guys can trade it on the spy."
"20791420","20792260"," Don't need to be traded on. "
"20792560","20794100"," You guys don't need to be traded on Tesla."
"20794640","20797700"," You guys can always, always correlate these trades across the market."
"20799160","20801240"," They're trying to pin Tesla into the clothes right now. "
"20801400","20804480"," So I'm doing it for the, I'm doing it for the Tesla bulls."
"20804640","20805500"," I love the Tesla bulls."
"20806300","20809640"," I got to give them some, I got to give them some, I was giving them a shit this week. "
"20809640","20811880"," So I'm down with Tesla bulls today."
"20818220","20820740"," Back down again to, now we're back down to six cents."
"20821840","20824600"," Trying to, trying to tell you, tell me no on these Tesla calls. "
"20825520","20827340"," Trying to tell me no, they're going to pin it into the market."
"20827580","20829220"," I'm still holding, I'm going to hold the zero, I don't care."
"20833600","20834780"," I'm down with the Tesla bulls. "
"20837500","20838400"," We're going to roll now."
"20838580","20843640"," We're going to rejection off here if that's two and we'll see it."
"20843640","20845880"," We'll see if this consolidates and moves higher here and spy. "
"20848860","20851800"," We'll snap a little consolidation line, make sure it doesn't break."
"20862260","20865640"," I don't know how to make that right there."
"20867280","20868680"," Let's see if we can get some consolidation here. "
"20868740","20869280"," We don't get a break."
"20870240","20871080"," So we can move on up."
"20872780","20875500"," They're just throwing Tesla right back down to the depths of hell. "
"20875620","20876720"," They're just like, fuck you, no."
"20879800","20881040"," Like, totally fuck you."
"20883700","20885340"," They're like, eat a bag of dicks. "
"20886140","20886960"," We're going to zero."
"20887280","20889100"," We're going to make every Tesla call zero."
"20895220","20897420"," Now I think I'll take them again at the bell too for Monday. "
"20897880","20899200"," I was thinking I might take like Tesla."
"20899200","20903000"," I was going to do spy, but then I'm like, I might do Tesla at the bell and do Tesla"
"20903000","20906240"," on Monday and look for a nice squeeze higher."
"20910240","20911680"," Just keep throwing it over there, buddy. "
"20911820","20912220"," I'm not selling."
"20912420","20912980"," I'm staying in."
"20913660","20915120"," Ain't nothing you can do. "
"20915440","20915880"," I'm staying in."
"20915980","20917680"," I cut those calls right to the fucking bell."
"20918400","20918940"," Fuck it. "
"20919020","20919420"," Diamondhand."
"20919420","20920320"," Those to zero."
"20921420","20921820"," Zero. "
"20926020","20926900"," Two zero."
"20927380","20929160"," I'm not probably buying some calls."
"20929680","20935360"," There's a bunch of December 20 December 23rd. "
"20936500","20939720"," There's 65,000 calls on 160 C."
"20940400","20942580"," So I'm going to look to pick up some of those at the bell."
"20943260","20944900"," Wait to see if they get reprised."
"20944960","20949040"," If we sell off on the bottom and then I'll buy some more on Monday as well. "
"20950020","20951680"," For a trade higher on Tesla."
"20952420","20957660"," I was going to buy spy, but I think I'm going to buy Tesla because Tesla calls can go like"
"20957660","20959580"," $1 to $30."
"20960300","20961920"," They just they just print bangers. "
"20963380","20965840"," Just print fat fucking bangers every single time."
"20975320","20978000"," Yeah, they're trying to they're doing a liquidity break right now in Tesla."
"20978000","20979700"," I'm watching it on another screener over here. "
"20980080","20980900"," I'm still in them."
"20980980","20981860"," I haven't touched them."
"20982560","20982920"," I'm there. "
"20983020","20986280"," I'm going to go back to the date so I can sell them if I need to."
"20987680","20988940"," I'm still sitting at them."
"20989000","20989980"," I don't believe these guys. "
"20990540","20992120"," I don't believe they're going to hold short into the bell."
"20992220","20994720"," Maybe they will, but I don't believe that they are."
"20995360","20996060"," So we'll see. "
"20996760","20999240"," They're trying to definitely try to pin it for these puts that are in there."
"20999680","21002180"," The puts are at 33 cents right now."
"21002260","21005820"," There's 309,000 puts at 150 P."
"21006600","21009020"," So they're trying to hold these as long as they can in the bell. "
"21014660","21016600"," They're doing their dog gone best right now."
"21017800","21021020"," I'm trying to break a spy over here to you can see it on."
"21021780","21024420"," I'm trying to get a break of this of this consolidation. "
"21024500","21026560"," You can see it on the book map that there's."
"21027360","21030420"," Trying to keep the step in here and try to drop it down into four o'clock."
"21031660","21032680"," I'm still on it though. "
"21032780","21033040"," I ain't touched."
"21033160","21033780"," I didn't touch them."
"21035000","21035360"," Cool. "
"21035500","21041080"," Call us a gift to the to the Tesla gods for all the bank that I made today."
"21046120","21048600"," It'll be my, my, my, my offering and sacrifice."
"21061120","21061600"," Yes. "
"21061780","21064880"," So there's a bunch of, um, there's a bunch of Tesla."
"21067000","21070300"," There's a bunch of Tesla calls for 160 C."
"21071320","21071880"," For the 23rd."
"21072600","21073600"," Those are two dollars. "
"21075340","21077140"," And then there's, um."
"21078540","21080180"," On the 30th."
"21080460","21082480"," There's a bunch of puts for the 30th. "
"21082860","21085680"," Uh, 145, 150s."
"21086820","21092960"," And then, um, there's 170 calls on the 6th of January."
"21093780","21100660"," Well, this is, this is just looking for a trade that's like a dollar to 20 or $30 or something. "
"21101540","21105500"," I'm looking for, I'm looking for shorts to get lifted here at some point either today or Monday."
"21105840","21106120"," I don't care."
"21106600","21107120"," Into the bell. "
"21107340","21107660"," I don't care."
"21107960","21110920"," I'm looking for the, for the big fat finger to come off."
"21111600","21112800"," This is an arbitrage trade. "
"21113620","21115300"," These things cost me seven cents."
"21115500","21115960"," I think so."
"21116560","21120200"," We'll see if they, uh, they're not expensive. "
"21120520","21120960"," They're very cheap."
"21126200","21127700"," Dirt cheap, dirt cheap."
"21128680","21131760"," I know some of you are out there buying like two and three dollars shit. "
"21132500","21134700"," And then like 30 minutes later, they get on like 30 cents."
"21138080","21140300"," I'll take like three of these degenerates."
"21141640","21142980"," Three, four, five of them. "
"21146520","21150020"," I've got some, uh, I'm making a trade right now for."
"21156720","21158440"," Now shorts closing on Tesla."
"21161620","21163000"," So they can see shorts, clothes. "
"21163540","21167440"," If I see shorts, clothes on Tesla, between now and four PM."
"21168300","21169720"," Could see a rip in Tesla."
"21171100","21172420"," It's a very, it's a big long shot. "
"21173820","21176440"," It's a high risk, a high rate of failure."
"21177420","21179060"," So you can't spend any money on the trade."
"21179060","21180880"," It has to be like pennies. "
"21182020","21186200"," Uh, if they pin it, they'll expire worthless, of course."
"21188080","21192700"," Uh, but it's, it's, it's this, uh, bet that they're going to lift, they're going to lift this up at"
"21192700","21193140"," some point."
"21195400","21196180"," Sometimes they do. "
"21196440","21199640"," So what you'll do is you'll end up seeing like doom and gloom."
"21200360","21203640"," Sometimes you'll see a, you'll see bloodbath into the bell and then a rip higher."
"21204800","21206900"," Um, so it's this whole thing where. "
"21207500","21212520"," Uh, it should, you should be like, it should, everything should be awful."
"21212960","21213720"," Like more, more awful."
"21213840","21218680"," It becomes the, uh, the more highly likely of a chance of a move higher. "
"21220240","21221920"," Like the more doom and gloom, the better."
"21229740","21233680"," Whenever, whenever someone, whenever we're like pumping, I'm not buying calls."
"21233680","21236600"," Whenever we're in the shits, that's when buying calls. "
"21238160","21244200"," Whenever, whenever we're in the, uh, like the worst of the worst doom and gloom, it's always calls."
"21244500","21250340"," Whenever we're in the, um, crazy puppet to the moon, um, trying to sell out of calls."
"21260400","21261820"," It's pretty simple. "
"21262880","21263740"," It's not that hard."
"21269060","21272660"," Take a second attack again on VWAP and S two."
"21273940","21277140"," You want to see a break above here. "
"21277200","21281760"," If you don't get the break, you don't ever really want to see one and then two."
"21282280","21284500"," And they'll, then they'll roll it over this storm."
"21284500","21288080"," Cuts really want to put 200, 200, 250,000. "
"21288560","21289000"," That's level here."
"21293510","21297530"," You don't want to see, you know, one attempts failure, second attempt failure."
"21306250","21310390"," Oh, they're really trying to put just some kid in the, I bet there's some kid in the back room"
"21310390","21312550"," in the dungeon of JPM headquarters. "
"21312890","21315250"," That's like, got Jamie Diamond Collins saying."
"21315990","21320010"," Do not let Tesla close any higher than 150."
"21328020","21330340"," I've got, I've got so much money riding in this trade. "
"21330500","21331560"," You can't let it go up or down."
"21338080","21340520"," There's some DJN punks on fin to it."
"21340600","21341920"," They're trying to run us up. "
"21358480","21367100"," Yeah, this is actually the best trades of, uh, the best trades of OPEC's is usually last hour, 45"
"21367100","21368000"," minutes or so."
"21373960","21376800"," You don't have, you don't have these opportunities too often."
"21378260","21380180"," You're looking for a flinch. "
"21380380","21383720"," You're looking for the flinch into the, into the clothes that does, does it always happen?"
"21383900","21383960"," No."
"21385120","21386220"," But you're looking for that flinch."
"21388180","21393680"," You see, if you see that flinch happen and you jump on it, you can usually score a bunch of"
"21393680","21393920"," money. "
"21394780","21396720"," You steal it from old fat white guys."
"21396920","21397480"," You guys know that, right?"
"21397920","21400920"," Big fat, greasy, dirty cocaine."
"21402800","21403540"," Prostitute buying. "
"21406280","21408240"," Parari driving, Rolls Royce to a bird."
"21409040","21409660"," You don't want all their money."
"21409800","21410580"," You just want a part of it. "
"21410580","21414440"," And if they flinch, sometimes you can sneak a hand in your pocket, dig it all."
"21414820","21417460"," Not all, but a bunch of it."
"21419820","21420660"," There you go. "
"21420920","21423640"," Here comes the test on VWAP and S2 on, on Spy."
"21428060","21429680"," You guys think I'm lying about this shit."
"21429820","21430220"," I'm not lying. "
"21436000","21439900"," Beautiful move, move above on S2 right now on the Spy, breaking above."
"21441460","21447160"," Next target above 35 3850 or 30 excuse me, 35 0 3 on Spy."
"21449120","21450840"," Trying to smash the higher highs. "
"21455620","21458020"," I'm playing Mexican stand up with Tesla right now."
"21458020","21459020"," See what they're talking about."
"21463660","21468460"," Coping the dealers step in and they're like just slam down those puts on Tesla. "
"21469820","21475420"," It looks, I mean, Tesla looks like it's going to close flat, but I'll take the risk on that trade"
"21475420","21479080"," because I want to fucking stick it to the fucking shorts and take some of their money."
"21480640","21482460"," Spy now going up 383 94."
"21484660","21486380"," Nothing above right now on the Spy. "
"21487020","21489080"," We could definitely go up to 380 503."
"21489780","21494520"," Smashing and bashing through support or resistance broken on VWAP."
"21496280","21497780"," Got a couple nice targets above. "
"21498080","21499040"," Got a first short over here."
"21499140","21507180"," You can't see this, but you got the first short over here on right in here around what was that"
"21507180","21508100"," eight o'clock this morning."
"21508100","21513500"," Another tag above would only be logical that this is where they teed off up today to right with a"
"21513500","21514560"," teed office this morning. "
"21515180","21516980"," So you'd be looking for 386 52."
"21518060","21520460"," Has a high on Spy right now."
"21521400","21526120"," Keep an eye on this might be a little bit of all totally around 385 0 3 flat and then"
"21526120","21528500"," 386 52 above. "
"21535460","21537040"," Oh, yeah, they keep pushing."
"21537540","21538860"," Keep on trucking."
"21539500","21541160"," Keep on trucking. "
"21542900","21547840"," If you've been beaten down, you got to let your finger off."
"21548780","21552020"," You got to let it breathe before you put your finger back down on it again."
"21553180","21555540"," That's where I come in. "
"21565240","21566740"," Come on Tesla."
"21567200","21568020"," Get back up there."
"21568460","21569440"," Start pushing. "
"21573640","21574720"," Fuck the shorts."
"21575120","21575740"," Close your shorts."
"21576520","21577420"," Take your money and run. "
"21578020","21580120"," Let me make my 300% de-jun trade."
"21580920","21581760"," Get going."
"21582760","21583740"," You made your money. "
"21583880","21584760"," I want to make mine now."
"21587460","21588720"," Keep on blasting it."
"21588800","21590200"," You'll walk through the room start blasting. "
"21597580","21598620"," Come on dealers."
"21599080","21599720"," Help me out here."
"21613720","21615120"," Let's see if we can get a nice little. "
"21615720","21617560"," Something in a little bit more right there."
"21622260","21624500"," Got another little place here we'll be looking for."
"21624780","21625460"," I might have to move it. "
"21625620","21626480"," Find out where the end of this says."
"21627020","21627680"," Come on now."
"21628040","21628740"," Come on bulls. "
"21629360","21630100"," Buy a dip, baby."
"21632420","21633980"," Turn that red candle around."
"21640960","21644840"," I might have to wait until that candle finishes, then I'll throw it on here. "
"21648340","21649000"," There we go."
"21649080","21649780"," That's about it right there."
"21657700","21658940"," Come on de-juns. "
"21662280","21665160"," Just so you guys can see this is where VWAP is right here."
"21666120","21667520"," Kind of like your last place right here bulls."
"21668700","21669360"," One more chance. "
"21669780","21672800"," If you don't hold this right here, take the money and run."
"21672800","21673440"," Get out of here."
"21676640","21677700"," Come on, baby. "
"21680080","21682160"," They're fucking trying to pin it, aren't they?"
"21682400","21683060"," They're fucking trying."
"21683340","21683880"," They're fucking best."
"21684720","21685400"," Close your shorts. "
"21686120","21687520"," This is a message to retailers."
"21688040","21691500"," It's a message to you fucking shitbox, shitbox hedge funds."
"21692420","21694160"," I can't stand hedge funds. "
"21694420","21695420"," I can get bearish."
"21695840","21697580"," I don't fucking like hedge funds."
"21698260","21699680"," They don't serve their purpose anymore. "
"21699980","21700820"," They used to serve their purpose."
"21700820","21701680"," They don't do that anymore."
"21701900","21703020"," Those days are over. "
"21704180","21707880"," It's all about no more fundamentals, no more TA, no more nothing."
"21708200","21710040"," Just hop down, take the money and run."
"21711320","21714800"," Even good companies get fucked with hedge funds, so I don't want to hear that shit. "
"21715900","21716620"," Come on, baby."
"21717080","21718160"," Roll that VWAP up."
"21718420","21719080"," Hold VWAP. "
"21719720","21720780"," Here's VWAP right here."
"21720780","21728020"," Keep on pushing."
"21735380","21737220"," Come on, bulls. "
"21738780","21740260"," Keep on trucking bulls."
"21743380","21749440"," There you go, John Haggerty."
"21752400","21753900"," Hold this VWAP, bulls. "
"21754160","21755000"," You've got to hold the VWAP."
"21755060","21756720"," You can't give up the VWAP right in here."
"21757840","21758740"," Here's the VWAP. "
"21758860","21760560"," You can't let the VWAP go."
"21762780","21764360"," You've got to hold this right here."
"21765700","21767140"," That's where VWAP is right there. "
"21767740","21769260"," Keep on holding VWAP."
"21770220","21771940"," Well, they're still trying to fucking pin."
"21772380","21776480"," They're still fucking trying to pin fucking a Tesla. "
"21776480","21777560"," It's not even fucking funny."
"21777980","21778940"," I should have traded the spy."
"21779400","21780220"," That's what I usually do. "
"21780780","21786600"," I'd trade this out or I'd benefit in the spy, but come on."
"21788000","21789900"," They're just so goddamn cheap, seven cents."
"21790100","21791920"," I'm like, so cheap. "
"21798000","21800260"," All I want to squeeze out of is like 20 cents."
"21802280","21803000"," 30 cents."
"21803160","21803860"," I'll take 30 cents. "
"21804360","21805260"," I'll take 21 cents."
"21805980","21807700"," Seven cents by three is 300%."
"21807700","21808200"," I'll take that. "
"21809260","21809980"," How about that?"
"21810140","21811780"," Give me 21 cents on that trade."
"21816020","21816860"," Come on, baby."
"21817360","21818360"," Spy, push it up. "
"21819200","21819880"," Teed off right up."
"21820020","21823620"," They literally teed off right on the seat right there, right?"
"21823840","21825080"," Teed off right on VWAP."
"21831100","21832500"," Teed off right on VWAP. "
"21835580","21836660"," Keep on pushing."
"21837120","21837380"," Spy."
"21839220","21840280"," Keep on pushing. "
"21840940","21842300"," I mean, seriously."
"21842720","21843260"," Come on, Tesla."
"21843840","21845540"," It's fucking Tesla bulls of all I got home. "
"21845640","21846500"," They're all getting shit based."
"21847100","21851500"," They're all upset because they lost all their money."
"21856680","21857960"," Okay, I'll stop swearing. "
"21858220","21859600"," That's where I'll stop swearing."
"21864260","21865360"," I'll stop with the language."
"21865960","21866640"," Heard Ryan. "
"21872020","21873260"," Keep on trucking."
"21877060","21878280"," Memory resistance here."
"21878400","21879640"," You can see the block of sellers. "
"21880000","21880540"," Oh, sorry."
"21880680","21881500"," I'll put that back up."
"21882420","21884620"," A little block of sellers right up in here. "
"21889360","21891040"," There's not a block above right here."
"21891460","21896200"," There's a little bit of a little bit of a little bit of a little bit of sellers hanging out"
"21896200","21896540"," up here."
"21897320","21900700"," It's got to burn through some of this. "
"21900780","21902560"," These might be late sellers right here."
"21902680","21905760"," I would give more."
"21905960","21908620"," I would give more power to the dealers here. "
"21909900","21913440"," Dealers are, you know, eight percent, nine, nine percent of the market."
"21915400","21917160"," Or they can steamroll late sellers."
"21917720","21918540"," So we'll see if they do. "
"21924280","21929500"," So far right now, they're not calling an imbalance, but there is a buy side imbalance."
"21929680","21932960"," You can see it on the, you can see it on the overflow."
"21935420","21936020"," On the dome. "
"21951460","21954100"," Happy holidays to any of you that are out there right now watching this broadcast."
"21954920","21956000"," Please like and subscribe to these videos."
"21956560","21957980"," Please consider supporting the channel. "
"21960500","21962120"," I hope you guys have had fun this week."
"21962860","21964440"," I hope you guys are able to get out."
"21964680","21966600"," Matter of fact, I got a date with my wife this weekend. "
"21967560","21969380"," I haven't had a date with her in some time."
"21969760","21970320"," I'm so stoked."
"21971960","21973100"," We're going to go ice skating. "
"21975260","21976840"," And we're going to go out for some lunch."
"21977100","21985700"," There's going to be no friends, no family, no kids, no nobody, just her and I."
"21986660","21990040"," And I'll tell you what, man, when you get, when you have like family kids and."
"21990800","21994380"," Lots of friends and family and kids and lots of friends and family. "
"21994500","21995840"," Not lots, but like, you know, a few friends."
"21996720","21998160"," You have family and kids."
"22000200","22003060"," And you get a chance to just go out with your wife or your husband alone. "
"22003980","22006600"," And if you love them, there's nothing like it."
"22007860","22009380"," It's like when you first started dating."
"22010720","22015560"," It was just you two, you know, that's what brings back memories of is like why I fell in love"
"22015560","22015760"," with her. "
"22016500","22017380"," Nothing like it."
"22019000","22020960"," When we had, when we had young children."
"22022040","22026200"," We're just talking about this, our first date we ever had when we had our second child. "
"22028580","22032060"," And of course we have weight for the child to get older and older enough so that we could."
"22033120","22035580"," Leave her alone with some family and."
"22038060","22040060"," We were at first weekend away, right?"
"22040880","22043760"," We had all these plans, reservations, we had tickets. "
"22045380","22050160"," And we went back to our house to do what adults do."
"22050740","22052600"," Instead, we slept."
"22054260","22059180"," We slept and then we woke up and we cleaned our house like cleaned it. "
"22062400","22064900"," And we go home, right?"
"22065440","22066020"," To do it."
"22066220","22066600"," Adults do."
"22066740","22067400"," We didn't even do that. "
"22067520","22068660"," You literally just went to sleep."
"22069960","22071480"," Oh, yeah, there goes the spy."
"22072140","22073000"," Push it, baby. "
"22074460","22075620"," Smash it in fashion."
"22076620","22077380"," Get up there."
"22080560","22081980"," Keep on pulping. "
"22086680","22092020"," We fell asleep and then we woke up in the morning and the house was so clean."
"22093440","22094720"," We like made coffee."
"22096560","22100620"," At that time we like had the New York Times being delivered for like reading the New York Times. "
"22101960","22102760"," And that's all we needed."
"22104020","22104900"," Just relaxation."
"22106940","22107900"," We opened the windows. "
"22107900","22109900"," I remember the whole day to this day."
"22110000","22110940"," Remember the day was amazing."
"22113720","22114560"," No sex. "
"22114900","22115500"," No going out."
"22116120","22116900"," Just being together."
"22117340","22118320"," It was a beautiful day. "
"22121960","22123280"," He did that same thing."
"22123920","22124620"," Nothing like it."
"22129040","22130480"," She does not work on bodies. "
"22139180","22143280"," Didn't we have a P profile yesterday that was posted to keep our own squeezing."
"22145100","22145800"," Squeeze them up."
"22146220","22146740"," Oh, shit. "
"22147120","22148920"," My calls are coming back to life now and spy."
"22149340","22151360"," I got to go back to that spy on Tesla."
"22155080","22160460"," They're pumping a little bit. "
"22170300","22172640"," Oh, there's 390 up there."
"22173960","22175040"," It's up there."
"22182730","22184630"," If I saw the rally, right?"
"22184990","22186110"," I bet they will too. "
"22189200","22190320"," No, no, she's a."
"22190880","22191340"," I built."
"22191600","22193480"," I bought another house and I'm really having it."
"22193560","22194480"," So I built two offices. "
"22194780","22196960"," I built one for her and our kids."
"22197600","22198800"," And then I built one for myself."
"22203780","22205500"," Oh, you did take your wife to avatar. "
"22207180","22209920"," My wife is taking our children to see avatar."
"22211020","22212100"," I believe Saturday morning."
"22214160","22218380"," Or she's dropping them off with our kid child's friend's father or something. "
"22219040","22219900"," And they're going to go see avatar."
"22221280","22222100"," It was good."
"22225560","22228580"," Yeah, we made some friends here in Detroit and. "
"22231900","22235720"," So, or my, we made friends mostly through our children's friends at school."
"22241820","22242640"," Smell the dump."
"22245560","22247580"," I'm getting kind of pinned here in Tesla. "
"22248540","22250000"," I don't care that I'm going to stay in the calls."
"22250960","22252180"," I don't care if they go to zero."
"22262580","22264120"," Yeah, I'm still, I'm still long here. "
"22264120","22265260"," I'm calling the bluff."
"22266260","22267340"," This is no pecs, baby."
"22267420","22268000"," I'm calling the bluff. "
"22268340","22270560"," I wouldn't call a bluff normally, but I'm calling the bluff today."
"22271840","22272720"," I'm calling the bluff."
"22272980","22273900"," I already know what they're doing. "
"22274560","22278160"," You know, lift these shorts off the market right into the last hour."
"22279020","22281940"," I know exactly what they're doing, but doing this shit too long."
"22283000","22286280"," I mean, they may not, but I've been doing this too long to not know that they're going to lift"
"22286280","22286820"," this shit off. "
"22287820","22291600"," You're going to go come back here in about 20 minutes, half an hour and be like, Damn it."
"22292100","22293180"," I missed all of it."
"22293280","22293840"," I didn't believe it. "
"22294240","22297360"," And then next year, you'll remember, write yourself a little trader note."
"22302920","22305280"," Be like a December O pecs."
"22314900","22316740"," Oh, yeah, keep on pumping, baby. "
"22317840","22319140"," Keep on pappin."
"22319940","22320920"," Keep going, baby."
"22321460","22322420"," You know you want to keep going. "
"22327540","22329000"," Look at that s-dow."
"22329120","22330260"," What's that s-dow doing now?"
"22331840","22332580"," Oh, yeah."
"22332720","22333840"," I'm glad I got out of that shit. "
"22335040","22336860"," Glad I closed the s-dow down."
"22341580","22343040"," You zig when they zag."
"22343900","22345420"," Dude, come on Tesla, dude. "
"22345580","22345700"," Seriously."
"22347680","22351340"," Watch me end up closing these calls and they're just fuckin' rips into the last five minutes."
"22352800","22354800"," Sorry, it's 3.29 right now. "
"22355520","22356380"," Okay, one more minute left."
"22356640","22358760"," These rips, they don't always last ramp into the bell."
"22362300","22363700"," So, yeah, at some point. "
"22365500","22365980"," Don't hesitate."
"22366620","22368480"," Oh, look at the spy, baby."
"22369960","22371380"," Get up there, green bars. "
"22371960","22372820"," Keep on squeezing."
"22372820","22374920"," Look into the early mark, it's on close imbalance."
"22375280","22378140"," You can't be sitting at 823 million to the buy side. "
"22378240","22378920"," Yeah, baby."
"22379360","22380300"," Come on, dealers."
"22380640","22381380"," Give me a hand here. "
"22382680","22384260"," Keep on screaming higher."
"22385300","22386320"," Keep on going."
"22386560","22388340"," Keep on smashing and bashing north. "
"22389380","22390200"," There you go, spy."
"22390620","22391120"," Get up there."
"22392040","22393680"," Big giant green what?"
"22394520","22395300"," Call it out in the chat. "
"22395580","22395960"," What is it?"
"22396880","22397760"," What is it?"
"22399060","22401480"," It's a big giant green bar to heaven."
"22401480","22401980"," Look at that."
"22402440","22403700"," Blast off, baby. "
"22404760","22405720"," Blast off."
"22406780","22408680"," 385.03. Smash it up there."
"22408800","22409560"," Tag it for me. "
"22410120","22410500"," Touch it."
"22411240","22412240"," Touch it for..."
"22412720","22417800"," Oh, yeah."
"22420340","22424240"," If you're a bear out there and it tells you to close it down earlier, you're welcome. "
"22426260","22427220"," You're welcome."
"22430460","22431780"," Big daddies in the house."
"22436560","22437620"," There we go. "
"22438160","22439740"," Just smash it and bash it."
"22441720","22443140"," How do you like them apples?"
"22447740","22451120"," Jade passed it with an A on the end, feminizing it right on."
"22453220","22454580"," That's master currently speaking. "
"22454900","22457920"," I expect the feds to hike by more than its median forecast."
"22458420","22460740"," That's master currently speaking on Bloomberg TV."
"22460780","22463160"," I expect the feds to hike more than its median forecast. "
"22469860","22474230"," There we go."
"22474490","22475090"," How's that, huh?"
"22475390","22475850"," How'd that feel?"
"22478150","22479050"," How'd that feel?"
"22480790","22482450"," Erased all of this back here."
"22482590","22482850"," Look at this. "
"22483110","22484090"," Just erased all of it."
"22487050","22488390"," Just gone."
"22489830","22490510"," Gone. "
"22491730","22493010"," All that's gone."
"22494810","22496430"," All that time down here."
"22496870","22501510"," That's master says the feds will maintain rates for an extended period once the hike is down. "
"22501790","22503690"," They ain't done."
"22504130","22505170"," I already know we ain't done."
"22507210","22513620"," Look at that. "
"22513620","22513860"," There we go."
"22513860","22516020"," Nasty right back to the open right here."
"22517360","22518080"," Just nasty. "
"22521160","22522720"," Oh, look at that in the spa."
"22523020","22523880"," How do you like them apples?"
"22524180","22524500"," How's that?"
"22533020","22533560"," Oh, yeah."
"22533680","22534600"," They're trying to pin Tesla. "
"22535540","22536620"," They're like, well, we'll take this."
"22536620","22537920"," We'll take the shorts off a spy."
"22538120","22539020"," We're not taking it off Tesla. "
"22540760","22541860"," We ain't doing that."
"22542020","22542900"," We're not giving you that satisfaction."
"22543820","22544620"," Close your calls. "
"22546720","22548160"," We'll do it once you close them."
"22555320","22557120"," Right on Mr. And realize profits."
"22559660","22564920"," Again, feds, master is currently speaking on Bloomberg TV and we have just provided the message on"
"22564920","22566780"," the Friday for those interested. "
"22567200","22571040"," Somebody go tell master to go sit in a fucking bar somewhere and shut up."
"22573800","22576860"," Who wants to listen to a fed speaker on a Friday at fucking 345?"
"22578040","22578540"," Seriously."
"22579240","22579620"," Go away. "
"22580940","22584220"," Nobody wants to listen to a fed speaker talk on a Friday."
"22585660","22587300"," Holiday long ass week."
"22588120","22589540"," No one wants to listen to him. "
"22590740","22592220"," Who wants to listen to that shit?"
"22594140","22597120"," That's master adding the recent inflation data is welcome news."
"22599360","22600780"," Oh, we don't need it."
"22600900","22601340"," We don't need it. "
"22601420","22602940"," We don't need to hear anything master has to say."
"22603820","22605180"," There's literally nothing."
"22608260","22610240"," Like like master comes out. "
"22610820","22613100"," He's like, like what?"
"22613400","22613760"," What do you want?"
"22618920","22620660"," Yeah, I want to hear them."
"22620660","22624340"," I don't want to hear them at 334 on a Friday."
"22624760","22626620"," I don't care what they say. "
"22626840","22628780"," There's nothing they could say on a Friday that I care about."
"22630320","22635140"," That's master says seeing tentative signs of inflation rises are stabilizing and not calling a peak"
"22635140","22635400"," there."
"22636280","22638140"," Don't you trigger a stop loss in that trade?"
"22644860","22646900"," I'm going to create that volatility for a push. "
"22650220","22653940"," And that's master says I expect to see volatility in the inflation numbers."
"22655020","22657580"," You guys want another snap of line here for you?"
"22665640","22667520"," One, two, three."
"22667980","22669600"," I'm hoping to get this last push right here. "
"22671640","22675280"," Master adding that we need consistent cumulative evidence on inflation easing."
"22682230","22683670"," Are you serious they closed them on you?"
"22690390","22691730"," Yeah, I'm still sitting here."
"22691730","22693390"," I have to close before the bell. "
"22693610","22700490"," So they're draining them right now."
"22701110","22706310"," My Tesla or my Tesla shit tickets are like two cents or something."
"22707390","22709350"," I'm just going to leave them onto like four o'clock. "
"22709350","22710710"," I'm not going to touch them."
"22714310","22717150"," A nice leg up would put all puts at a loss today."
"22719110","22720530"," Now let's see if it can hold here. "
"22720630","22722410"," If this can't we want to see this hold right here."
"22728560","22729360"," Come on baby."
"22730620","22731420"," Come on up. "
"22731580","22738760"," Take me at the four p.m. There was a trading day like a month ago or so."
"22739540","22742240"," And I bought some calls some spy calls."
"22743700","22746500"," I want to say I paid I was live streaming. "
