"start","end","text"
"1752920","1755780"," I'll post these to Twitter right now for you."
"1765940","1767520"," Right here, almost there."
"1777250","1787480"," One other note point to note this morning is that I've been training an intern, so"
"1787480","1793800"," I should get better at better for introducing their access a new hands-free motor mount for"
"1793800","1796160"," precision 3D capture for smartphones. "
"1797640","1805480"," I should have more consistency in the information yesterday and today this morning I spent a couple"
"1805480","1809120"," hours trying to turn it up so that I can get her to be posting more frequently."
"1809820","1814340"," Get more information or the DMs that I have and try to have her read the DMs for me and"
"1814340","1818380"," then get me what I need to have information every day to respond to everybody out there."
"1819060","1824320"," It's just an update on that so that I can be more efficient and manage time for you guys. "
"1828880","1832880"," How is this?"
"1834560","1835420"," Thanks for the tip."
"1835540","1837020"," I guess the delay is just the buffer then."
"1837820","1843680"," Yeah, I've got the intern campaign or two so thank you for all of your donations. "
"1844600","1849460"," They are going towards a 16-year-old girl."
"1852440","1856980"," She's an honor student and she's done a good job."
"1857220","1858080"," We're going to get her job. "
"1863130","1865170"," Be kind to her if you've encountered her at any point."
"1866630","1867690"," Yeah, she's 16."
"1867990","1868370"," She's young. "
"1869290","1874030"," Let's see what we do off the open this morning."
"1874390","1878450"," We'll look below here at 4, 4, 6, see if this stays the same as we come into the open"
"1878450","1878710"," here."
"1879410","1880910"," We've got 25 seconds until the open. "
"1882070","1883130"," Is there much delay right now?"
"1889990","1891970"," Yeah, a single give her her real name."
"1894030","1898370"," I named her after her name is Josie."
"1901440","1902080"," Josie Parker. "
"1902960","1903640"," That's her name."
"1904460","1905480"," That's actually her name."
"1908180","1910780"," And trading as commenced on the MYSC. "
"1911320","1912360"," Heart-raven industries."
"1912580","1913580"," We have a bunch of problem."
"1913700","1919540"," We ordered a $3.6 million radar subcontract when we were off of Victor November. "
"1920040","1920720"," Are you guys getting a delay?"
"1920720","1922520"," Yeah, 25 seconds."
"1922640","1922960"," Not too bad."
"1923860","1924560"," Good luck this morning. "
"1924800","1925180"," Exactly, Mary."
"1925340","1926500"," Have a good luck this morning off the bell."
"1961480","1962500"," XOM off the bell. "
"1962600","1965460"," XOM puts February 11th, 83p."
"1965900","1967220"," But then we've got Oxy calls."
"1967740","1970740"," So this is like an awkward penguin move, right?"
"1971080","1978240"," So we've got June 17th calls, 37c on Oxy, $359,000. "
"1978400","1984060"," XOM puts off the bell for something more closer in time, right?"
"1984500","1987940"," XOM February 11th, 83p for $120,000."
"1988080","1992220"," Oxy, June 17th calls, 37c, $359,000."
"1992900","1994020"," Apple calls right off the bell. "
"1994940","1999300"," February 11th, 172.5c for $90,000."
"2000320","2004500"," United Airlines calls off the bell, NVIDIA calls off the bell as well."
"2013010","2015870"," I never trust these green bars right off the open, ever. "
"2016510","2017610"," I don't know if it's just me."
"2021010","2026310"," We do have some support right off the bell at 446.03. Looks like those buyers have remained."
"2027170","2028470"," A little bit of sellers above here. "
"2030010","2031410"," I'm going to give it a minute to breathe."
"2034490","2036090"," I always feel like there's a fakeout, right?"
"2036330","2039790"," Like one, two fakeouts, and then we start moving higher."
"2041150","2044490"," I'm always expecting that one or two fakeouts. "
"2047409","2048989"," Apple ripping higher off the bell."
"2055219","2056620"," XLU ripping off the bell."
"2066560","2070159"," XLF, slightly dumping off the bell. "
"2070340","2071440"," Be concerned there, okay?"
"2075449","2077090"," Facebook catching a bit off the bell."
"2103240","2112020"," Facebook calls 916, 230c, $1.3 million."
"2112760","2119200"," September 16th, 230c, right off the bell. "
"2127210","2131450"," Also, I don't know if you guys heard this or not, but Amazon is reportedly seeking EU approval for"
"2131450","2134350"," MGM acquisition before March 15th deadline."
"2138430","2138910"," MGM."
"2175940","2177260"," That sweet, sweet dip. "
"2177260","2179120"," I'm going to have fake green bar off the bell."
"2182140","2183320"," Yeah, it looks like MGM."
"2183780","2185360"," I'll read it to you guys right now. "
"2186680","2188460"," I'm just going to read this story too."
"2189520","2191500"," Probably making it on Walter Bloomberg in just a minute."
"2193300","2196180"," Yep, so Amazon AMZN. "
"2197400","2202900"," There's a small reaction off MGM right now, but it looked like it was rejected immediately."
"2204040","2211900"," But it says MGM is reportedly seeking EU approval for MGM acquisition before March 15th deadline."
"2215060","2219340"," I want you to also note that sometimes this news comes out here before it hits Twitter. "
"2231090","2241070"," Okay, it says that back on 7 9 21 at the FTC opened a probe of"
"2241070","2242530"," MGM studios acquisition."
"2245970","2255470"," I would check back on June 7th, June 9th of 2021, see what the reaction was on MGM and Amazon."
"2277490","2279150"," I did just take a look at MGM. "
"2279510","2285690"," They're up 0.5%. Looks like they got a dip by down here before open at 45 29."
"2286630","2290830"," They traded up to 46.15 and then started trading down a much."
"2291370","2295410"," I don't know if the MGM studios and the MGM casino is the same. "
"2296290","2297370"," I take a look and see."
"2307700","2309220"," Maybe it's MGM B."
"2311560","2314940"," I might have that in correct, but it might be MGM B."
"2327280","2329900"," You don't want to check on that and see what's going on."
"2337070","2343550"," It's no TC over the counter market ticker. "
"2343650","2344050"," It's kind of weird."
"2344750","2349910"," I don't know if that would impact the MGM ticker or not, but MGM looks strong up the bell."
"2349910","2351690"," I keep that one ahead of you. "
"2352210","2354690"," It might just get a sympathy trade off the bell this morning as well."
