"start","end","text"
"2007350","2013570"," So, you would first see the first three, four huge days of a move higher, and then you would see"
"2013570","2018910"," lower volatility in a positive game environment, and then we would slowly grind higher until those"
"2018910","2020610"," calls were printed or realized. "
"2020990","2023690"," The first batch were realized for gains."
"2024130","2026490"," We still need more call buyers to jump into the market."
"2027870","2032270"," But anyway, my point being is that you'd see two aspects to that rally. "
"2032490","2039710"," You'd see the initial push higher, and then you'd see positive gamma, and the key behind that trade"
"2039710","2045810"," when you get both parts to it is that investors and traders are positive in their outlook."
"2046230","2050810"," So, you might say, well, you know what, Cap, I think we're going all time highs again, right?"
"2052070","2053929"," And so, I feel comfortable right here."
"2054370","2062350"," Buying, let's say today, you bought the Spy 460s, or 470s, or 480s that are dated one through two,"
"2062610","2066370"," three months out because you're not trading in fear, investing in fear. "
"2066830","2071530"," Right now, everybody's trading and investing in a fear-laced environment."
"2072130","2075050"," So, you're not getting the two parts to that trade."
"2076350","2081690"," And furthermore, once that trade is over right now, once we get the two, three-day rally, you're"
"2081690","2085110"," not seeing much of an extension of it. "
"2086409","2089690"," Unless it's a completely overbought environment."
"2090449","2094190"," We saw that last time we saw a nice big huge push up."
"2095929","2098790"," We saw this big huge push up here, right?"
"2099170","2100370"," This is an extended rally. "
"2100950","2106250"," But the neat part about this rally, for you to remember, is that most people did not participate in"
"2106250","2107590"," this part of the rally."
"2108930","2112130"," This was banks and institutions and not retail traders."
"2112570","2117190"," If you recall, when we were talking about this move higher, that no one believed we were going"
"2117190","2117750"," higher here. "
"2118250","2125010"," And we noticed even the call buying in this area here was all led by institutions, not by retail"
"2125010","2125450"," traders."
"2125970","2128930"," Retail traders had no problem taking this trade, but it petered out."
"2129430","2132490"," And once the institutions were done, we continued to roll over. "
"2132930","2137970"," And the key being is this, is that the key being is, let me show it to you right here."
"2138670","2142170"," So you'd have that initial VANA plus charm rally, right?"
"2142790","2145150"," Then we got institutions buying right here."
"2145570","2152230"," Now, if we had call buyers that had bought out into late March, April, that they're looking towards"
"2152230","2156730"," a positive Fed meeting, you would see a slow grind, believe it or not, higher. "
"2157070","2160950"," You might get some pullbacks on OPEXs and stuff like that, right?"
"2161410","2165170"," But the reason why we didn't go higher here, generally speaking, is that because everybody knows"
"2165170","2166370"," we're not going higher, right?"
"2167090","2169050"," And that's kind of the same, but it's not the same."
"2169270","2171930"," It doesn't apply technically where we are right now."
"2172270","2177810"," We know that we'll have, if not now later, we'll still get a retest down below probably a 4,000. "
"2178110","2181510"," This could be anywhere from now into May 18th."
"2181970","2188170"," So any trade higher right now is only a trade where it's where the market makers and the dealers"
"2188170","2189890"," are covering right now, right?"
"2190470","2195030"," Or not covering their reducing their exposure downside risk."
"2195510","2200790"," But then this gives the chance for bears to take another short position. "
"2201470","2204890"," They don't want bears, believe it or not, great money here."
"2205050","2212730"," So bears want another opportunity either here or up here to take another short down to this 420, if"
"2212730","2214290"," not 4,000, right?"
"2214890","2215290"," Even lower."
"2216290","2218590"," So that's the thought process behind this. "
"2218710","2220070"," Where do you enter your next short?"
"2220710","2222950"," So let's say you're like, well, I'm super bullish cap."
"2223130","2224390"," I think we're going to all-time highs right here."
"2224830","2234750"," You won't see positive gamma until you get above 450, 456 or so,"
"2235070","2237510"," you'll start to enter some positive gamma up here again. "
"2237990","2239090"," It's actually much higher."
"2239650","2245950"," I want to bet if they're saying it's 450, but I bet positive gamma is somewhere above 4, maybe even"
"2245950","2247190"," 462 at this point."
"2247570","2249850"," Everybody seems to know that this is the top up here, right?"
"2250410","2251730"," Everybody knows, everybody knows. "
"2252370","2254970"," So where do bears take short?"
"2255190","2256250"," They took short up here."
"2256730","2261330"," They're probably going to take short somewhere in here in this vicinity again, right?"
"2262330","2267870"," And unless you squeeze them up higher and outside of this channel, of this negative corrective"
"2267870","2272470"," channel that we're in, this is where they're looking to get back in again."
"2273030","2274150"," And even bulls know this, right?"
"2274310","2278470"," But you guys know, as a bull, you're more scared than you were in the last few years, right?"
"2278870","2280230"," Of the market right now. "
"2280690","2283550"," So it's not like this is an unknown."
"2284470","2286610"," And the markets just don't go straight down."
"2286770","2287390"," They just don't. "
"2287810","2290050"," I know you want to think that it goes straight down."
"2290410","2292770"," Got this beautiful move still hot trading higher."
"2293290","2297530"," Now to step the 37 cents on those 443Cs. "
"2297710","2298310"," Great trade."
"2298730","2301170"," Probably going to close these out here quite soon."
"2301990","2303410"," Just be conscious of that. "
"2303750","2308350"," If you're in that trade, we are coming up to a resistance point right up in here."
"2308770","2310850"," So you can see that resistance up above."
"2313530","2316090"," Somewhere right in there, there's a little bit of resistance. "
"2316850","2318230"," Just be conscious of this resistance."
"2318990","2323370"," And if you wanted to take this trade even higher, you're going to look for what?"
"2323990","2325650"," Do we beat this, right?"
"2325910","2331910"," Then you take this next move up and you just step, step staircase it up and above until we begin"
"2331910","2336250"," to roll over at some point, either here or up in here."
"2337290","2338410"," It's a really good trade. "
