"start","end","text"
"4837120","4838660"," I sell you 100 calls."
"4840460","4843660"," And I own the underlying, right?"
"4843660","4848840"," And I'm going to get a dividend for that at the close of Thursday."
"4852140","4855700"," Now, you see this blasting down action here, right?"
"4856040","4857140"," So we start to discuss yesterday. "
"4857140","4860140"," We're like, well, what if we start selling down into the clothes?"
"4862260","4867340"," When we're right where we are, I'm like, and that sell down into the clothes is going to be"
"4867340","4868000"," vicious."
"4870240","4875160"," So we're talking like, we're going to sell down the clothes and it's going to be a fucking red bar"
"4875160","4875480"," down."
"4876340","4878140"," So we're discussing this yesterday. "
"4880380","4882780"," And people started planning for it."
"4882880","4884320"," Now, I did say to you, don't do this."
"4884460","4885280"," Don't follow this trade. "
"4885420","4886420"," Of course, everybody did."
"4887820","4890300"," And so everybody's maxed out on zero date puts."
"4890640","4891220"," And what do we do?"
"4891220","4892760"," We dropped what?"
"4893040","4894360"," 30 handles, I think. "
"4894600","4896460"," I think we went straight down 30 handles."
"4898020","4900620"," We actually drew out two targets."
"4901520","4903340"," We said that, and the people were like, where are we going to go?"
"4903920","4904820"," And when does it end?"
"4905120","4906600"," Is it to the bell or not to the bell?"
"4906880","4910740"," And you can see in here that there's a green bar right before the close, right here. "
"4911740","4913000"," A little green bar right here."
"4914020","4916120"," And there's high volume into this close."
"4917640","4918780"," Okay, high volume. "
"4921920","4929460"," So in this high volume, right, you'd expect it to stop before the end of the day."
"4929800","4931600"," So let's call it the last hour."
"4932180","4933200"," I should stop. "
"4933640","4935080"," And let's figure out some targets."
"4935680","4937320"," So we draw in on the show yesterday."
"4937880","4938540"," Here's PT one. "
"4938740","4939460"," Here's PT two."
"4940480","4942760"," They're likely going to go all the way down to PT two."
"4942920","4943960"," And earlier in the day. "
"4944860","4949580"," Earlier in the morning or the night before, I was like, well, I'm looking to buy this posted that"
"4949580","4950600"," market brief as well."
"4951000","4953520"," And I'm like, I really want to buy this price down here."
"4953820","4955800"," And we sat up all day long. "
"4956600","4961160"," And so when we drew those those boxes in, one of those boxes was PT two."
"4962100","4964320"," And PT two is where I wanted to be a buyer."
"4965320","4966460"," This is my last known demand. "
"4967100","4968800"," I already know there's volatility in this market."
"4969000","4970880"," And I already know that I'm selling extremes."
"4970880","4976800"," And there's a gamma ping pong area that that's where I want to be a buyer. "
"4977120","4983220"," And anything above that, where that top that top resistance is, I want to be a seller."
"4983960","4987680"," But also knowing that these that there's probably somebody out there."
"4988180","4990640"," I don't know if it's Ackman or Aiken or who it is. "
"4990760","4991580"," I don't know if it's hedge fund."
"4991940","4993260"," I don't know if it's a bank doing it."
"4993500","4995220"," I don't know who it is, but somebody fucking huge. "
"4995960","5000760"," And the thesis here is that someone's doing this."
"5001780","5004540"," So we start to roll down yesterday."
"5005780","5007860"," And we hit PT one. "
"5008740","5012580"," And then we immediately red bar giant fucking red bars."
"5013480","5016320"," Straight down and slammed into PT two."
"5016600","5020460"," I think it was like a handle, maybe above PT two. "
"5021320","5022580"," And it was shocking."
"5023440","5024980"," It was absolutely shocking."
"5025960","5031560"," And what's even crazier is as we come down into this, let me see, I make this bigger here again. "
"5032420","5036050"," I think it's a little bit bigger."
"5036270","5036930"," So you can see this."
"5039570","5042750"," So not only was this bottom bought down here, right?"
"5042970","5044230"," Last two bars right here, right?"
"5044710","5044710"," Bam. "
"5045630","5046110"," Bam."
"5046970","5052750"," Not only, not only were able to close the puts for stupid, stupid returns."
"5053590","5057470"," Like we're talking like some like thousand percent, eight hundred percent. "
"5057670","5058130"," You name it."
"5059190","5064930"," Close them and then immediately by calls for expiry today."
"5066530","5068730"," Now what happens at that moment?"
"5069250","5072470"," We're buying right here way down here. "
"5072550","5074190"," This is the Wednesday close, right?"
"5075190","5077230"," And we just start cranking."
"5077230","5081030"," And you like, do I just take the profit and run?"
"5081290","5082150"," It's like fuck no."
"5083430","5085350"," So we hold into this morning. "
"5086970","5090250"," So just look, just look at that with me right here."
"5090370","5090550"," Okay."
"5091070","5092010"," So just up here. "
"5092690","5095070"," We're long from right there."
"5096290","5098330"," We're short from right there."
"5099210","5101090"," A near perfect trade. "
"5102190","5104530"," Take it straight down, right?"
"5104970","5105450"," Monetize."
"5106670","5109610"," Literally straight back up, right?"
"5109850","5110410"," And this is what?"
"5110770","5112030"," 930 right in here, right?"
"5112790","5115190"," I mean you're talking about being long from right here."
"5115690","5117330"," And this is where the open is. "
"5118450","5120090"," So you've got, who's where it gets crazy?"
"5120290","5122190"," So you've got the down move, monetize."
"5122530","5127710"," Up move, no matter, not no matter, but basically I don't give a fuck where we open this morning."
"5128410","5129630"," You take the money and run. "
"5130150","5133110"," Now why do you say take the money and run?"
"5133970","5138930"," Because here you can see the opening bell today, right?"
"5139330","5140830"," Or in past history, right there."
"5141590","5143250"," Let me delete that so you can see it better."
"5143490","5144570"," Let me ask you to bring it down. "
"5145390","5150630"," Right here, you can see that there's a cell candle right on the open."
"5151490","5154090"," And it blasts the fuck on down, doesn't it?"
"5154250","5154390"," Boom."
"5154390","5156570"," Big old bar down, boom. "
"5157150","5157770"," See it right there."
"5158930","5163210"," But even so, there's more buying into the end of the day."
"5163810","5166730"," This is called the X div Thursday ramp. "
"5168770","5171870"," Okay, now what you need is more high volume."
"5172610","5174570"," You need all these calls, right?"
"5176190","5178950"," To move up as the day moves forward, right?"
"5179210","5188510"," So you've got like the dealers are going to get exercised until end of the day on Thursday."
