"start","end","text"
"11343660","11346660"," Well, I was talking to Andy Nelson this morning about it."
"11346820","11349000"," He's actually a big fan of having a dream. "
"11349000","11349960"," And I know, you know, Andy."
"11350160","11350720"," Yeah, I love it."
"11350780","11351180"," I love Andy. "
"11351180","11351600"," Oh, yeah."
"11352680","11355420"," Yeah, but we were talking about it as investors."
"11355760","11360760"," It's like there's, you know, where it's to be a fan of like a CEO that has some impact and,"
"11360800","11365820"," you know, is able to have some class and navigate things kind of smoothly. "
"11366360","11369320"," And with Elon, it's just, it's not at least that."
"11369720","11375280"," But I know they're happy he loves it because it's like, I mean, he's saying, I'm not trying all my"
"11375280","11377880"," best to do the thing that looks like it's the right thing."
"11377980","11380480"," I'm actually just trying to do the goddamn right thing. "
"11381120","11382520"," And that's like, that's so refreshing."
"11382960","11388720"," Because I think that's a real thing nowadays where people put in more effort into how the thing"
"11388720","11390860"," looks than actually doing the thing the right way."
"11391300","11397120"," So yeah, it's a great point of two minds, you know, really split on it, you know, make sure hard,"
"11397260","11399000"," happy, but you're, you're had crazy. "
"11399400","11403060"," It's a, it's the Elon half that you get for investing in this company."
"11403120","11403680"," That's right."
"11404040","11404820"," That's right. "
"11408200","11409740"," It's the Elon task."
"11413260","11414160"," So true."
"11415060","11421880"," I mean, is it something about, you know, being as usual, is it the diver?"
"11422240","11423340"," What do you got this week?"
"11423560","11424320"," I used to pick your thing. "
"11424740","11427000"," Just like, you gotta take the as with the bad."
"11427180","11427760"," That's the ball."
"11428280","11432020"," Like, that's the ball. "
"11433320","11443280"," Yeah, I think with Elon, it's so funny because he's, it's sort of like the old saying"
"11443280","11446880"," of, you know, when someone tells you who they are, trust, you know, believe them, right?"
"11447720","11452720"," Elon has been exactly who he is right now, all along."
"11453640","11459100"," He just, every once in a while, he like says the quiet part of what he is saying quietly."
"11460080","11463200"," He says the not, you know, the part you're not supposed to say out loud. "
"11463220","11464540"," He'll say it out loud, right?"
"11464780","11467160"," Like, like him saying, I don't like it."
"11469140","11477340"," I think he, there is a part of, there's a part of what he said yesterday that at least"
"11477340","11481740"," it resonated with people without power, right?"
"11482240","11487960"," That there's someone out there that can stand up at least to the perceived man or whatever, you"
"11487960","11488060"," know."
"11489560","11493640"," How many people go up there around his comments was very positive. "
"11494220","11499500"," Like, on Twitter, if you, I went in and just kind of look around and there are a ton of"
"11499500","11504200"," people going, I don't even like Elon, but I really like the fact that he told Bob Iger to go"
"11504200","11504900"," and sell."
"11507560","11509300"," New fan, yeah, for sure."
"11509700","11510260"," He did. "
"11510620","11514400"," Yeah, I mean, we're not in the Tesla world that we're like paying for us now."
"11514500","11515320"," I'm going to get the premium."
"11515500","11515780"," Welcome. "
"11516140","11517100"," Here we go, guys."
"11517360","11523060"," Yeah, because she's welcome to this mama, then there you go."
"11524160","11528040"," So we got the event happening, like right on time, it's 20 minutes late, right?"
"11528420","11531700"," So we, I don't know if you guys are screaming in Korea. "
"11532000","11533560"," Yeah, we're screaming it on the screen right now."
"11534820","11539420"," So once, once in a while, I unfortunately can't watch it once in a long while."
"11540140","11546420"," And I also can't hear it because that is not, uh, rare that you guys are listening to. "
"11546620","11548760"," Once in every once every five, he's speaking right now."
"11548840","11549640"," He's speaking right now."
"11551080","11556360"," Something really special, a really unusual product, comes along. "
"11557640","11559980"," And we'll remember those."
"11560060","11562240"," Yeah, I don't know if you want to use our audio."
"11562500","11563480"," Yeah, yeah. "
"11563640","11567280"," Let me, uh, let me just say, you know, I'll, I'll, I'll let you know when I want, or not"
"11567280","11569920"," when I want you, but when you're ready, just let me know."
"11571120","11572080"," So special moments."
"11574480","11578410"," So, but these things are rare. "
"11579230","11585150"," It's very rare that our product comes along that is, uh, seemingly impossible."
"11586390","11588170"," Uh, that, that people said was impossible."
"11588450","11590730"," That experts said was impossible. "
"11591970","11593310"," And this is one of those times."
"11593890","11595190"," Yeah, the lighting is kind of weird, right?"
"11595530","11598570"," We have a, we have a car here that experts said was impossible."
"11599010","11601350"," That experts said would never be made. "
"11602410","11610890"," That, uh, it really is the most, I think it's, I think it's our best product."
"11611130","11613210"," I think it's the most unique thing on the road."
"11614050","11617890"," And finally, the future will look like the future. "
"11623190","11624850"," It's really dark, right?"
"11626830","11633250"," So what we're aiming for here is something that has, that's more truck than truck."
"11635770","11636330"," Okay."
"11638390","11639170"," Thanks bro. "
"11640850","11642610"," That's literally my brother there."
"11644990","11646950"," The video is kind of weird right now."
"11647110","11653430"," And, um, and so what we have here is, is something that is a better truck than a truck while"
"11653430","11655830"," also being a better sports car than a sports car. "
"11656370","11657390"," In the same package."
"11658910","11665290"," So, first of all, let's, uh, you know, let's talk about how, you know, trucks are tough."
"11665630","11668130"," That's one of the defining characteristics of a truck. "
"11668910","11670430"," So how tough is this truck?"
"11671170","11672770"," Let's find out."
"11673390","11679690"," Um, I mean, all I've been seeing is, uh, so we actually had to come up with a special artist"
"11679690","11682870"," wrong, uh, Tesla designed steel alloy."
"11683410","11686850"," So this alloy did, this, this, this metal did not exist before. "
"11687610","11689490"," Uh, we needed something that you could actually manufacture."
"11690810","11695070"," But, uh, that would be, uh, have basically no corrosion."
"11695950","11698010"," Um, that didn't need paint. "
"11698730","11701030"," Uh, but you can still make it a volume."
"11702170","11706670"," And part of the reason that it has this angular shape is you can't actually stamp these body"
"11706670","11707050"," panels."
"11707470","11709890"," The body panels would break the stamping machine. "
"11712410","11719250"," So, uh, oh, and I should say also the, because of the steel exoskeleton, it actually has more"
"11719250","11721310"," torsional rigidity than a sports car."
"11721590","11724630"," It has more torsional stiffness than a McLaren P1."
"11726860","11729340"," So it's, that's very, that's a big deal. "
"11730140","11734560"," Um, now you may remember, uh, an incident four years"
"11734560","11741180"," ago."
"11742750","11744570"," France, I think we should try it again."
"11755010","11759430"," Oh, here we go. "
"11759590","11759930"," Here we go."
"11760050","11760690"," They're going to throw the baseball."
"11762490","11763710"," Do you guys watch the baseball?"
"11766270","11769310"," They cut, they caught it on the edge. "
"11770010","11772110"," He, he missed the actual window or the door panel."
"11776290","11776650"," Yeah."
"11777010","11777370"," Great. "
"11777930","11780850"," I mean, I think you could probably have a picture of a lot of it."
"11781130","11785950"," Um, so anyway, it's the, the, the glass is tough, basically."
"11786370","11786850"," That's what we're saying. "
"11787810","11793490"," Um, so, uh, you don't have to worry about like rocks hitting the glass and cracking the glass."
"11793790","11796550"," This glass, this glass is basically rock proof."
"11797330","11799010"," Um, it's also makes the car very quiet. "
"11799330","11806090"," So, it's the thing that you'll appreciate when you drive the car is that is how smooth and quiet it"
"11806090","11806310"," is."
"11806690","11810890"," It does, it does, it feels, it doesn't feel like, like a normal truck."
"11811110","11815790"," It's, it's smooth as silk and, and, and silent, uh, when you drive it. "
"11816470","11818650"," Um, and, um, yeah."
"11819010","11820810"," So tough in terms of toughness."
"11821550","11827470"," And then things like rollover, because the center of gravity is so low, it doesn't roll over. "
"11829230","11832550"," Yeah, that is nice about how wide it is, how low it is with another car."
"11832790","11833110"," You will win."
"11833110","11837690"," And the weight from the batteries is showing the rollover right now. "
"11839290","11840690"," Are you, you're both watching it, right?"
"11845710","11849870"," Let me see if, let me see if I can get it on for you."
"11849890","11850170"," Hold on."
"11850390","11851510"," I might hear pizza or something. "
"11864570","11870230"," Yeah, it's, um, I'm going to try to think of anything that may be, it's maybe close to an old,"
"11870230","11875570"," old school, uh, brand wagon air, or maybe the, it's maybe, I don't know if it's near the commander"
"11875570","11877050"," or the commander is pretty wide."
"11877150","11884310"," Any movies you sometimes see the hero, heroin, uh, hiding behind the car door, uh, while being shot"
"11884310","11884690"," with bullets."
"11884870","11885870"," That doesn't actually work. "
"11886010","11891430"," That was my one issue with the off-road, and the thin road, you're going to get pinstrokes on it,"
"11891470","11892590"," which is going to still get that ass."
"11892590","11895430"," It's al Capone, like Utah pinstrokes or something like that."
"11895430","11897350"," Put it on the gun and empty the entire magazine. "
"11897350","11897910"," It's kind of cool."
"11898030","11898970"," It's like into the car door."
"11898970","11901070"," You're not really a back, you're not really an off-road rider. "
"11901470","11903990"," So in the west, if you don't have some, uh, you know, it's a cool stuff."
"11904190","11910350"," When you drive around, you know, hit a little bit of a rock around the turn on a one-way,"
"11910510","11913170"," uh, back-road road, it's got a little scratch in the side."
"11913390","11915770"," Because the, the other trucks, the bullets go through both sides. "
"11916610","11918730"," So, uh, you shoot a bullet, go through both sides of the car."
"11919370","11921430"," Um, and uh, are you going to wrap yours?"
"11921890","11922750"," I'll just rip it off."
"11923130","11927090"," Sometimes you get these, like, late civilization, vibes. "
"11927210","11932750"," A little bit of when the apocalypse, uh, could come along at any moment."
"11933370","11937550"," And, um, at here, Tesla, we have the finest in apocalypse, uh, technology."
"11939750","11948290"," Uh, I was on the Joe Rogan show and, uh, Joe bet me a dollar that his armor-piercing steelhead"
"11948290","11949510"," arrow would go through the car. "
"11949990","11952150"," It, uh, hit, now he owes me a dollar."
"11953830","11956070"," Well, that's Joe Rogan firing the arrow right now."
"11960960","11962240"," Now, what about utility?"
"11963120","11970680"," So, strength is great, but is this, is this, like, you know, perhaps just a show truck, uh, just a,"
"11971060","11974660"," you know, a showpiece, or it can't do actual work. "
"11975320","11977400"," How does it work as a real everyday truck?"
"11977980","11979940"," Well, here we have the future towing the future."
"11986420","11994980"," So, uh, basically, if you can fit, uh, any cargo in the, in the trunk, or in the bed, you"
"11994980","11996040"," can basically move it around."
"11996700","12002780"," So, it's got, uh, over a ton of, uh, payload capability, which you can really put more than that in"
"12002780","12002880"," it. "
"12003420","12008320"," Uh, you can tow over 11,000 pounds, um, and it's got a super tough composite bed."
"12008500","12008980"," No liner needed."
"12009360","12015700"," The bed is six foot long, four foot wide, and you can fit, uh, no liner needed, four by eight"
"12015700","12020240"," piece of plywood in with the, with the, uh, with the back down. "
"12022680","12028980"," So, um, for those who are early into the truck world, there's, there's something, uh, in the truck"
"12028980","12030520"," world called a, a truck pull."
"12030960","12036980"," This is really the, the key test of how much power does your truck actually have."
"12037840","12045660"," So, you have to pull this, uh, 40,000 pound sled, and, uh, when we went to the track, we"
"12045660","12050060"," said, well, well, what's the best, uh, that, that you've seen?"
"12050140","12053580"," I said, well, it'd be the fourth, uh, F-350 diesel. "
"12054180","12056200"," It was like, well, let's, let's put our truck up against that."
"12056400","12060120"," The, the guy who runs the, the truck pull said that there's no way."
"12060840","12061520"," There's no way. "
"12061780","12062520"," It's like, well, let's try it."
"12063040","12063740"," Let's see what happens."
"12070640","12071240"," They're doing it. "
"12071340","12073820"," They like the dual motor, uh, pull right now, the dual motor."
"12073820","12076400"," I remember that test."
"12076620","12077040"," That was a blast. "
"12079100","12080880"," Look at the Rivian truck out there now."
"12081640","12082960"," Yeah, the Ford Rivian test."
"12083300","12084660"," They're, they're showing all the tests. "
"12087720","12089040"," Yeah, I never saw the Rivian."
"12089040","12089980"," I only saw the Ford."
"12091680","12093160"," That's new, new to me as well. "
"12106380","12107480"," Dude, look at that thing."
"12108200","12109180"," Dude, look at that thing."
"12109320","12109520"," Look at that thing. "
"12109780","12110720"," Look at that piece mode."
"12119630","12121130"," Piece mode right now, bro."
"12122250","12130090"," Oh, you get, he's gaining more confidence as he sits up there right now. "
"12131450","12134430"," We actually had to slightly turn the car at the end, so it didn't hit the wall."
"12134430","12137090"," Now he's showing the F-150 going two hundred and seven feet."
"12137270","12142810"," The Rivian went to, the Rivian went, uh, the F of Marley went two hundred and seven feet. "
"12143030","12143910"," Rivian went two hundred and two seven."
"12144310","12148350"," F-150 went two sixty three and now the truck went three hundred and eighteen feet."
"12148410","12154910"," Then I'll pull an F-350 diesel, uh, has a massive, massive, massive bed. "
"12155950","12158290"," He is an incredibly useful truck."
"12158430","12159250"," No, no, I don't need to hear it."
"12159330","12166630"," It's not just some it's actually, it's actually very useful. "
"12170390","12171550"," Now what about performance?"
"12176070","12177070"," It's getting me excited."
"12177870","12181530"," It has an adaptive S suspension, so no matter what the load is."
"12182070","12183090"," Yeah, I'm on the list, man. "
"12183710","12184930"," I'm thinking about buying."
"12185230","12189990"," I want to buy, like, I was on the fence, but seeing all this right now is a glow in"
"12189990","12190270"," the mind."
"12190670","12191650"," How much load is carrying?"
"12191650","12194070"," I want to take fucking Utah to White Rim Trail. "
"12194130","12198950"," I don't know if you'll fit on it, but that that's a true seven on White Rim Trail, but I,"
"12199030","12201870"," well, I love taking the deferential."
"12201870","12206290"," If you, if you guys out there, you guys live out west on the stream and you guys, uh, interested"
"12206290","12210670"," in buying this truck, uh, just for the back road driving or the off road driving, that kind of"
"12210670","12213890"," stuff, or you could, you could, uh, drive over basically anything."
"12214250","12217610"," We actually, uh, took this out of truck on a Baja rally drive. "
"12218750","12223190"," So this is insane off road capability."
"12223710","12223710"," Yeah."
"12225350","12228310"," It has locking deferential's rear torque vectoring. "
"12229230","12231670"," And the crazy thing is, look, you're just wearing comfort."
"12231970","12241110"," It has steer by wire, which is, it's one of the things where, let's move on to what that means,"
"12241270","12243910"," but it's what I had it."
"12244090","12247050"," So I'm from our west, which gives you a very cool thing. "
"12247110","12251610"," I had a, uh, Toyota, Tundra, it was the steering, your best truck of our own."
"12251750","12253750"," In the parking lot, it will turn the wheels a lot."
"12254110","12259190"," But if you, if you turn it on, yeah, it didn't have all the bells and whistles, the interior was,"
"12259190","12264470"," um, you know, the old, they don't ever update their interiors, but just, uh, form, function,"
"12264730","12268770"," pandling, gas, gas mileage, best gas mileage in five, period. "
"12268930","12270430"," Actually, and it has a turning so cool."
"12270650","12273450"," But that's the thing, you would be bad ass, Brian, like this would be."
"12273770","12278550"," So this thing can pack correctly, turn it, you know, travel to something, you know, dime these. "
"12278750","12282530"," It has incredible low speed maneuverability."
"12282710","12285630"," What about a rack for it or an extension for the bed to haul your lumber?"
"12285890","12286550"," With a whole bunch of it."
"12286550","12292610"," And then, uh, it's just not a, I mean, advanced details on those, uh, it's the first time that the"
"12292610","12297170"," car is moving to a 48-volt, uh, low voltage off-texture for 12 volts, which has been around for"
"12297170","12297590"," 100 years. "
"12299110","12302690"," Um, we have even that car."
"12302890","12304270"," Aren't you up by the Santa Cristo Mountains?"
"12304610","12307110"," I thought you were in the south, or the northern, or the northern west of the Cristo Mountains."
"12307510","12313930"," Um, and it's, uh, it's really, the, um, the internals are as advanced as the externals. "
"12314150","12316710"," It's, uh, it's, uh, they hold new step-changing the technology."
"12316710","12318970"," That piece where I grew up on Lake Erie."
"12319350","12320050"," Oh, right on. "
"12321410","12323210"," So, let's take it to the racetrack."
"12324070","12327850"," And see how, how does the Cybertruck perform against the Porsche 911?"
"12328510","12330370"," So, you're up by Lake Erie right now."
"12330630","12332550"," And I should say this is, this is an actual Porsche. "
"12333550","12335050"," We literally just got it from the dealer."
"12336010","12337530"," 2023, Porsche 911."
"12338590","12345670"," I got a- I'm gonna do the, um, Grippo has a Tesla range going up there in the home"
"12345670","12346410"," state of New York. "
"12346990","12350710"," Dude, I'm, uh, doing, Grippo, you're gonna come with me this summer."
"12350850","12356270"," I'm gonna do the, if you go to the trailer's column, it's a bike, a bike trail from Cleveland to,"
"12357450","12361070"," um, what does the bike trail call look like?"
"12364070","12365330"," But wait, there's more."
"12365450","12365990"," This is a different one. "
"12366190","12374170"," The one that I was, um, Dude, they're at a 60 right now."
"12377930","12379750"," 2.6 seconds."
"12384110","12391950"," So the- It's so stupid. "
"12392790","12399550"," It can, it can tow a Porsche 911 across a quarter mile, faster than the Porsche 911 can grow by"
"12399550","12399950"," itself."
"12404110","12405990"," There's no way that's just the dual."
"12407530","12409070"," This is a tougher than bullets. "
"12410310","12411430"," Uh, tow pretty much anything."
"12411470","12412130"," Faster than a 911."
"12412470","12415050"," Uh, faster than a 911 while towing a 911. "
"12415510","12420210"," They did that same, they did that same race when they were talking about the, uh, the model lines."
"12420570","12420850"," Again now."
"12420950","12421670"," It was towing a 911. "
"12422050","12422250"," Thank you."
"12424050","12428990"," Dude, just the fact that it's a truck, like, it's just like smoke."
"12431070","12431510"," So. "
"12435470","12435870"," Okay."
"12436570","12440930"," I can appreciate you're going to take the place and pull up lake areas that would happen to you."
"12441150","12445730"," Oh, oh, so I got, it's a, I think it's a 330 mile trip. "
"12446150","12449730"," Five miles to go like bike packing for, I think, five or six days."
"12450390","12451050"," It's near you."
"12451150","12453850"," It's near New York, uh, Cleveland's closest to you, isn't it?"
"12455390","12455790"," Yeah. "
"12456010","12460870"," Yeah, it's from Cincinnati."
"12463650","12465010"," We're going to bring Joe in that trip."
"12466250","12466970"," Yo, Jonah. "
"12467150","12467790"," It's easy, dude."
"12468050","12469010"," Like Ohio is flat."
"12469370","12471570"," It's just like, it's like buddy hike in her buddy. "
"12471950","12472870"," It's like a buddy trip."
"12473150","12474650"," It's not something where it's completely out of everything."
"12474770","12478470"," Hey, like, can I get like a little helmet and a little side car?"
"12478950","12479430"," You just pedal?"
"12479650","12480410"," Hell yeah, dude. "
"12481430","12483950"," Well, I have, and now I have an electric bike."
"12484210","12486530"," So if you want, I can put a post-rap on it and pull you behind me."
"12486530","12487110"," It's a good vehicle. "
"12487770","12494290"," I can tell you guys, I don't know if you want to run all of this golf."
"12494630","12498490"," All you said back there is you just following the crack and having a good time."
"12501210","12501970"," Oh, here we go. "
"12502070","12502430"," What's going on?"
"12502910","12504010"," The stock goes down."
"12504230","12504890"," I'm sure remember that."
"12505730","12507310"," These are the actual owners. "
"12507610","12508470"," We're heading over production."
"12508990","12510550"," I have a truck to the actual owners."
"12510790","12511750"," Thank you, buying a saboteur. "
"12514590","12516670"," How many do you figure that I can deliver?"
"12529150","12536750"," I mean, maybe not all of those 30 things, particularly some of them, I'm not sure."
"12537170","12540990"," My brother is at the event right now, so I want to see if I see him here."
"12542190","12543170"," I want to see if he's here. "
"12543550","12544350"," I want to see if I can see him."
"12546630","12548790"," Yeah, you can barely make out."
"12549450","12550950"," If I see him, I'll point them out. "
"12554730","12557770"," There's some pros that make out if you see them point them out."
"12557850","12560510"," I'm going to point them out if I could see them, I'll point them out to you."
"12561750","12563290"," Do you can barely see you on?"
"12563570","12563910"," Yeah. "
"12566890","12568430"," My monitor screen is huge."
"12568670","12572010"," I got a huge monitor screen here playing it, so I'm going to pick them out."
"12572610","12574650"," I'll throw a screen capture in a circle's face. "
"12577030","12578110"," We should take that trip."
"12578350","12580570"," I think Joe seems apprehensive."
"12580690","12581470"," He's like 300 miles. "
"12581690","12582890"," He's like, we're doing 300 miles a day."
"12583070","12583570"," We're a bloody ride."
"12584490","12588890"," We go town to town and do some drinking, but you are in, right on, right on. "
"12589910","12595630"," I gave you my, I gave you my, like, well, as you can see, we've got quite a few living"
"12595630","12595870"," here."
"12596170","12597910"," This isn't the rag-rai race, though."
"12598010","12599230"," The rag-rai race, the brutal one. "
"12599310","12601530"," That one's like 100 mile a day, so it's seven straight days."
"12601530","12602230"," That's horrible."
"12602490","12602950"," Oh, wow. "
"12603230","12603290"," Okay."
"12603950","12605050"," Welcome to his condition."
"12605190","12605850"," That's my car. "
"12606090","12607130"," You're going to enjoy your car?"
"12607250","12607450"," Yeah."
"12607730","12608230"," I remember."
"12608850","12610190"," That was my condition. "
"12611290","12614170"," Do you want to bring a bottle for you to suck off of?"
"12614370","12615110"," I don't."
"12615690","12619550"," If I'm going on vacation, I don't want to come back in better shape than I like."
"12621570","12625990"," Oh, hey, just heads up out there. "
"12626430","12629530"," Tesla price looks like it's a little bit squeezy here."
"12629530","12635630"," Not quite a, um, we'll plan at this point to try to resist this, but we'll, we'll see if we"
"12635630","12641230"," get, if we get that, that turnaround of this upside target to the, to the upside here."
"12641330","12643670"," It's not quite there yet, but we'll keep an eye on it. "
"12644810","12654810"," The, um, so did, did, uh, they announced final pricing in the, uh, I haven't heard anything yet."
"12655890","12656290"," Yeah."
"12656750","12657450"," Enjoy your truck?"
"12657790","12658190"," Yeah. "
"12658850","12659250"," Yeah."
"12659570","12667250"," Well, that's like when I signed up for it was a small print was like, uh, the pricing can change."
"12668630","12669830"," And time has changed. "
"12669850","12674030"," I mean, we, we have inflation now, we have, like, cost of goods and stuff like that."
"12674110","12681010"," I'm not, I'm sure it's going to be, well, I'm not sure, but what do you think the, when I"
"12681010","12682450"," originally reserved on him."
"12682830","12686830"," It was like 49. "
"12687570","12687650"," Yeah."
"12689750","12692010"," 59, 79, 79 was the last part."
"12692410","12692790"," Yeah. "
"12693670","12699310"," And so for something like that, and there's no way we're anywhere near those not present anymore."
"12699530","12700510"," If we are, I'm shocked."
"12701130","12702170"," Yeah, I'd be shocked too. "
"12702370","12702730"," Definitely."
"12704910","12707610"," Does anybody in the chat, does anybody in the chat note?"
"12707610","12711650"," Has anybody seen any new pricing or the cyber truck anybody know in the chat?"
"12712670","12721590"," Well, this is a delivery event, you"
"12721590","12737590"," know"
"12737610","12747690"," I mean, it's going to be amazing to see all these cars driving around What"
"12747690","12754110"," I heard people were being saved delivery amounts and they were either agreeing or non-agreeing to"
"12754110","12760670"," take delivery at The people that are taking delivery do what their price points, but I don't know"
"12760670","12765250"," what their people say are I had to pay more money to stay in my desk for more money at"
"12765250","12768910"," one point I mean one of the passing lot one of them does not look like the other, it's the"
"12768910","12778010"," name on screen but I think they had to pay more money at one point This is a year or"
"12778010","12804650"," two ago Hold on here That's cool, they're showing people taking people I"
"12804650","12810790"," think it's a personable of the two meeting the people that support him, you know, he looks very"
"12810790","12823990"," happy right now It"
"12823990","12829750"," looks like it's connected It looked like the start of this he was apprehensive but he's like taking"
"12829750","12834030"," off whatever apprehensive he had from yesterday into the event at this point Is that it?"
"12845050","12849310"," We had it on, we had the entire day on the off and on from the day but I missed"
"12849310","12857430"," a lot of the full interview I just got that three minute segment at one point yesterday I just love"
"12857430","12862470"," it that he started his interview where he's blessed Thank you everyone, thanks for coming to the"
"12862470","12866410"," shop of truck delivery event And you witness to what?"
"12867670","12877470"," Oh, one more, okay, sorry They got one more Okay Yeah He's like actually the new man drew the"
"12877470","12886350"," post-person trend He said he looked very good Okay, we have the prices I think, they're just $48 "
"12886350","12892250",".49, $8.50 for real, rear field drive Right now, right?"
"12892710","12900810"," Yeah, that's what I'm saying All the way over 68, that's 13, 68, that's affordable I mean, how many"
"12900810","12903990"," trucks can, well, how many trucks are under $50,000?"
"12905270","12911050"," We're getting a little bit of action right now on Tesla here We're going up to Spai."
"12911370","12914310"," Spai is going is moon time in the clothes right here. "
"12915150","12916650"," Spai NVX mooning."
"12916770","12919150"," We might see Tesla follow along with this right now."
"12920070","12922310"," I'm gonna have to grab some Tesla here. "
"12922410","12922590"," Hold on."
"12923370","12930930"," Alright, thanks everyone for coming to this every event and I appreciate your support and this is"
"12930930","12934410"," really gonna like to change the look of the roads and finally the future will look like the future"
"12934410","12936310"," and it's really gonna be something special."
"12936470","12936710"," Thank you. "
"12948810","12949410"," I'm scared."
"12949590","12952630"," I just bought some Tesla so I'm back to owning some time."
"12952750","12958110"," I haven't owned Tesla for at least a couple months so I'm owning some Tesla right at this moment. "
"12958270","12959570"," This is a good fucking event man."
"12960250","12962630"," Oh hey what's going on?"
"12962690","12963390"," Did they turn this off?"
"12967290","12968010"," Uh oh."
"12968330","12970250"," I'm still watching it. "
"12970730","12975210"," I'm having some parking lot waiting to pick up my daughter."
"12975430","12976050"," Hold on one second."
"12976210","12978290"," Did it cut out?"
"12978470","12979650"," Did it cut out on eight?"
"12980350","12982770"," So Tesla event is crashing right now on Twitter. "
"12984970","12987510"," Tesla event is crashing right now."
"12987770","12993370"," So we got people or we got Joe saying he's having some some issues right now."
"12993370","12994670"," I just lost it. "
"12995490","12996090"," I'm in Tesla."
"12996410","12999370"," I shouldn't be very risky but I'm in Tesla right now."
"13000350","13005830"," I like this squeeze and look the creepy crawly up the wall right now on spy and NVX who made"
"13005830","13008070"," a post about it on Twitter earlier possibly happening. "
"13010540","13012320"," No it doesn't you're saying it ended?"
"13013120","13014540"," Some people out there trying to say it ended."
"13015220","13016560"," I'm not having that it ended here."
"13017860","13020480"," Can you imagine how long was this event?"
"13020760","13021600"," It was 40 minutes?"
"13023620","13024700"," 30 minutes?"
"13025520","13025920"," 40 minutes?"
"13026260","13027060"," I've got it. "
"13027300","13027660"," I don't have it."
"13028100","13030660"," Can anybody out there let me know if it actually ended?"
"13031960","13039660"," There are a lot of people out there that travel a long way for a 35 minute."
"13040120","13043700"," Hey here's what it does and here's some people get their struck. "
"13045400","13051920"," Then they got the cyber beast listed for $99.99 and then that's the next year delivery with the 320"
"13051920","13053540"," range two points."
"13054160","13055740"," That's what we saw on the tell video."
"13056560","13060120"," Alright what is the range of the dual motor?"
"13061320","13067080"," I think the dual would be $79.99 that's the one that's delivering. "
"13067980","13072600"," I'm trying to see if someone's saying it's still on on the web the actual website."
"13073140","13075120"," I don't see it on on the website."
"13076620","13077100"," Interesting. "
"13077300","13078080"," They cut out on you."
"13078360","13079080"," They cut out on you?"
"13079540","13079660"," What?"
"13080300","13083460"," Yeah what is the so Elon said goodbye and it ended."
"13083980","13087680"," The range is 340 on the 79. "
"13088020","13092820"," What about on the 69?"
"13097200","13103260"," Oh 79 is the one that the 79 is the dual motor they're doing deliveries on today."
"13105880","13109100"," So on that one it's 340 miles."
"13109920","13110420"," Wow. "
"13111100","13112820"," Hey you guys are fully on stream now."
"13113700","13115200"," So we're gonna listen to you guys."
"13115560","13120220"," We're just looking at specs and what they least for the actual one. "
"13122000","13124080"," Tesla still squeezing right now."
"13124200","13124380"," Is anybody."
"13129920","13132220"," Are you guys long Tesla right now?"
"13132260","13132720"," That's a big question. "
"13132900","13133600"," I got a list of questions."
"13134020","13140860"," Yeah I still I mean I just try to read short books for insurance but yeah."
"13144140","13144660"," Wow. "
"13145060","13149140"," Look at spy just moving trading 456 right now."
"13149660","13153940"," NASDAQ going full beast mode up to 16,000 right now."
"13154760","13157840"," Tesla a little bit of a reversal here at 240 on Tesla. "
"13162900","13169120"," That's surprising the all-wheel drive unit only does 112 top speed."
"13169960","13173080"," Cyber beast $96,390."
"13174940","13177800"," $99,990 is what they've listed. "
"13178140","13180380"," 455 C's now trading $1."
"13180720","13182260"," They were 10 cents earlier."
"13184480","13186120"," Hello ladies. "
"13187440","13197220"," But it's 130 miles an hour top speed on the cyber beast and 112 on the standard all-wheel drive"
"13197220","13198540"," Tesla model."
"13198900","13201340"," Is this cyber truck is tried by wire?"
"13201720","13202980"," Is that a surprise today?"
"13203240","13204720"," I have that going in."
"13205940","13210880"," I'm not shocked at all that it is because it's driving the front and rear wheels. "
"13211840","13218920"," So 70% less wiring due to internet comes switched to 48 volt electronics."
"13220420","13228260"," Yeah I was talking about 48 volt electronics means that the wiring can be way thinner."
"13228560","13235700"," So you know 12 volt you got to double the wire to carry the same the same amperage. "
"13236000","13240040"," You go down to the 48 volt and you can make really thin wire."
"13240040","13247940"," So you can send you can send most of the controls around the car through like you said ethernet."
"13248420","13257060"," You probably know that too but I actually know the difference from watching a video that was done"
"13257060","13262980"," by Munro where they were talking about the volt savings of going to 48 volts. "
"13263600","13264460"," Oh right yeah."
"13264820","13266400"," Can you get less copper?"
"13267320","13269100"," G-dad Gold saying 10 deliveries."
"13269680","13270780"," I'm in the chat. "
"13270960","13272680"," Let me read some of the chat with the chat saying here."
"13273760","13274560"," Go for it."
"13274720","13274960"," Hold on. "
"13275060","13276020"," You guys keep talking."
"13276120","13276500"," I'll bring it up."
"13276680","13277480"," Hold on a second there. "
"13278380","13282640"," I have them taking 250 for reservations now so they bump that up."
"13285220","13288180"," Oh hey four or four years saving $150."
"13289040","13289660"," That's great. "
"13289880","13290160"," No doubt."
"13290840","13291200"," You're welcome."
"13293300","13294040"," So he's saying. "
"13294260","13294540"," I'm wondering."
"13295940","13296700"," I'm wondering."
"13296880","13296880"," I wonder. "
"13299040","13299780"," Sorry go ahead."
"13299920","13300720"," No you guys keep talking."
"13301180","13301780"," Sorry. "
